time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
855.1111,0.154,0.8018,-0.3113,349.635,11.3164,340.8087
855.1223,0.1539,0.8017,-0.3115,349.7788,11.4133,340.6011
855.1334,0.1539,0.8017,-0.3117,349.9749,11.5366,340.439
855.1445,0.1538,0.8017,-0.3116,350.0666,11.625,340.4264
855.1556,0.1538,0.8016,-0.3116,349.9895,11.647,340.6473
855.1667,0.154,0.8015,-0.3115,349.8692,11.6038,340.9041
855.1778,0.154,0.8015,-0.3115,349.8692,11.6038,340.9041
855.1889,0.1544,0.8011,-0.3114,349.5516,11.2482,341.2498
855.2,0.1545,0.8009,-0.3114,349.5163,11.1969,341.1083
855.2111,0.1548,0.8007,-0.3118,349.5637,11.269,340.8811
855.2222,0.1547,0.8005,-0.312,349.6453,11.4948,340.7325
855.2333,0.1547,0.8004,-0.3123,349.6994,11.6841,340.7708
855.2444,0.1546,0.8004,-0.3125,349.7485,11.9036,340.9432
855.2556,0.1547,0.8004,-0.3126,349.8066,12.0251,340.9821
855.2667,0.1547,0.8004,-0.3126,349.8434,12.0817,340.911
855.2778,0.1549,0.8003,-0.3126,349.86800000000005,12.0611,340.7583
855.2889,0.1549,0.8001,-0.3124,349.8796,11.9779,340.6645
855.3,0.1552,0.8,-0.3122,349.8614,11.8619,340.6186
855.3112,0.1552,0.8002,-0.3122,349.834,11.7613,340.6696
855.3223,0.1551,0.7999,-0.3122,349.7942,11.7533,340.7201
855.3334,0.155,0.7999,-0.3123,349.7599,11.7687,340.7371
855.3445,0.155,0.7999,-0.3126,349.6977,11.9482,340.7583
855.3556,0.155,0.7999,-0.3126,349.6977,11.9482,340.7583
855.3667,0.1552,0.8,-0.3128,349.6607,12.1059,340.7749
855.3778,0.1551,0.7999,-0.313,349.6122,12.2724,340.8395
855.3889,0.1552,0.7999,-0.313,349.6158,12.3352,340.8535
855.4,0.1555,0.7999,-0.3129,349.6462,12.3654,340.7878
855.4111,0.1556,0.7999,-0.3128,349.7346,12.2933,340.6757
855.4222,0.1558,0.7999,-0.3124,349.8481,12.2207,340.6589
855.4333,0.156,0.7998,-0.3123,349.92,12.1704,340.7043
855.4445,0.1563,0.7997,-0.3122,349.9585,12.1529,340.75
855.4556,0.1563,0.7996,-0.3124,349.9091,12.251,340.8759
855.4667,0.1563,0.7995,-0.3125,349.8473,12.3809,340.9248
855.4778,0.1565,0.7994,-0.3125,349.7949,12.4519,340.9913
855.4889,0.1565,0.7994,-0.3125,349.7436,12.5063,341.0928
855.5,0.1567,0.7994,-0.3126,349.7108,12.5527,341.1499
855.5111,0.1566,0.7995,-0.3126,349.7072,12.5662,341.0751
855.5222,0.1568,0.7995,-0.3128,349.7101,12.5299,340.9772
855.5333,0.157,0.7995,-0.3128,349.7336,12.4513,340.9541
855.5445,0.1573,0.7994,-0.3128,349.7358,12.4091,340.9429
855.5556,0.1573,0.7993,-0.3126,349.7351,12.4224,340.9181
855.5667,0.1575,0.7994,-0.3127,349.6989,12.487,340.9509
855.5778,0.1574,0.7992,-0.3129,349.6312,12.5672,341.0281
855.5889,0.1573,0.7991,-0.3128,349.5847,12.6311,341.168
855.6,0.1573,0.7991,-0.3128,349.6019,12.6892,341.1627
855.6111,0.1572,0.7992,-0.3127,349.6623,12.7133,341.0008
855.6223,0.1572,0.7993,-0.3128,349.7963,12.6735,340.8161
855.6334,0.1571,0.799,-0.3128,349.8677,12.6335,340.73699999999997
855.6445,0.1572,0.7991,-0.3125,349.9377,12.5548,340.6753
855.6556,0.1571,0.7991,-0.3124,349.9815,12.4899,340.6476
855.6667,0.157,0.7989,-0.3123,349.9993,12.4593,340.707
855.6778,0.1569,0.7986,-0.3124,349.9734,12.4903,340.8159
855.6889,0.1567,0.7986,-0.3127,349.9001,12.5702,341.0134
855.7,0.1567,0.7986,-0.3127,349.874,12.6265,341.0862
855.7111,0.1563,0.7984,-0.313,349.845,12.6794,341.0688
855.7222,0.1563,0.7984,-0.3133,349.8444,12.6699,340.9074
855.7333,0.1563,0.7984,-0.3134,349.8615,12.6584,340.7815
855.7444,0.1562,0.7984,-0.3135,349.8755,12.6307,340.6997
855.7556,0.1561,0.7984,-0.3131,349.8505,12.6162,340.7794
855.7667,0.156,0.7983,-0.3131,349.8091,12.5779,340.9531
855.7778,0.1561,0.7985,-0.3129,349.7991,12.5296,341.0717
855.7889,0.1561,0.7984,-0.3124,349.7958,12.5492,341.05
855.8,0.1561,0.7983,-0.3124,349.7777,12.5647,341.0201
855.8112,0.1564,0.7982,-0.3123,349.7589,12.5872,341.0466
855.8223,0.1565,0.7982,-0.3125,349.7053,12.5946,341.0922
855.8334,0.1563,0.7984,-0.313,349.6327,12.6415,341.0766
855.8445,0.1564,0.7982,-0.3131,349.5968,12.6964,341.0366
855.8556,0.1565,0.7983,-0.3133,349.6064,12.7104,341.0405
855.8667,0.1565,0.7983,-0.3133,349.6703,12.7237,341.0073
855.8778,0.1561,0.7984,-0.3135,349.6931,12.7414,340.9637
855.8889,0.1562,0.7984,-0.3133,349.7164,12.7275,340.9586
855.9,0.1564,0.7982,-0.3129,349.7248,12.6534,341.0502
855.9111,0.1565,0.7982,-0.3128,349.7151,12.6005,341.0815
855.9222,0.1565,0.7981,-0.3124,349.7381,12.6106,341.0385
855.9333,0.157,0.7982,-0.3122,349.7593,12.6504,340.9296
855.9445,0.1572,0.7981,-0.3122,349.7542,12.7084,340.9443
855.9556,0.1573,0.7981,-0.3124,349.7247,12.7699,341.0378
855.9667,0.1577,0.7984,-0.3123,349.7096,12.823,341.0504
855.9778,0.1574,0.7984,-0.3124,349.7035,12.8694,341.0262
855.9889,0.1577,0.7984,-0.3124,349.7347,12.8982,341.0015
856.0,0.1573,0.7983,-0.312,349.7886,12.9022,341.0529
856.0111,0.1575,0.7986,-0.3115,349.8347,12.8773,341.1045
856.0222,0.1576,0.7989,-0.3104,349.9129,12.9301,341.0378
856.0333,0.1579,0.7991,-0.3095,349.9768,13.0313,340.911
856.0445,0.1577,0.7997,-0.3087,350.045,13.2582,340.6557
856.0556,0.1576,0.8006,-0.3072,350.0776,13.4963,340.5275
856.0667,0.1578,0.8017,-0.3062,350.0565,13.65,340.4982
856.0778,0.1581,0.8024,-0.3049,349.9923,13.7555,340.4942
856.0889,0.158,0.8035,-0.3036,349.7769,13.7781,340.5552
856.1,0.1577,0.8045,-0.3019,349.4767,13.6894,340.6551
856.1111,0.1577,0.8056,-0.2998,349.1467,13.4589,340.8282
856.1223,0.1575,0.8065,-0.2977,348.79900000000004,13.2453,341.0856
856.1334,0.157,0.8074,-0.2956,348.4077,13.0822,341.4196
856.1445,0.1565,0.8086,-0.2932,348.0665,12.9592,341.7141
856.1556,0.1562,0.8095,-0.2907,347.7997,12.9381,341.9997
856.1667,0.1561,0.8107,-0.2883,347.6949,13.0275,342.176
856.1778,0.1558,0.8118,-0.2861,347.6777,13.1831,342.2622
856.1889,0.1554,0.813,-0.2833,347.665,13.3572,342.2263
856.2,0.1558,0.8140000000000001,-0.2808,347.5625,13.4318,342.1058
856.2111,0.1559,0.8146,-0.2785,347.3966,13.4624,341.9678
856.2222,0.1558,0.8154,-0.276,347.2165,13.4595,341.9434
856.2333,0.1556,0.816,-0.2737,346.9897,13.4207,341.9498
856.2444,0.1558,0.8161,-0.2714,346.6575,13.151,342.2849
856.2556,0.1556,0.8163,-0.2695,346.3663,13.027000000000001,342.5379
856.2667,0.1552,0.8165,-0.2676,346.0656,12.9304,342.8936
856.2778,0.155,0.8166,-0.2656,345.8424,12.9238,343.27
856.2889,0.1547,0.8165,-0.2641,345.6703,12.9641,343.6541
856.3,0.1547,0.8167,-0.2624,345.5494,12.993,343.9465
856.3112,0.1543,0.8170000000000001,-0.261,345.5663,13.1377,344.0033
856.3223,0.1543,0.8169,-0.2594,345.6172,13.2893,343.7061
856.3334,0.1546,0.8167,-0.2579,345.6484,13.3622,343.3317
856.3445,0.155,0.8164,-0.257,345.8137,13.4483,342.4211
856.3556,0.1552,0.8161,-0.2559,345.8795,13.4795,341.9857
856.3667,0.1556,0.8161,-0.255,345.7926,13.3566,341.8594
856.3778,0.156,0.8156,-0.2542,345.4942,12.9162,342.3307
856.3889,0.1561,0.8154,-0.2533,345.0527,12.4186,343.1489
856.4,0.1557,0.8149,-0.2528,344.6324,12.2717,343.4144
856.4111,0.1556,0.8142,-0.2525,344.0939,12.5188,343.2491
856.4222,0.1555,0.8137,-0.2524,343.834,13.0496,342.9749
856.4333,0.1552,0.8135,-0.2525,343.9095,13.4202,343.0353
856.4445,0.1552,0.8134,-0.2523,343.9434,13.388,343.564
856.4556,0.1555,0.8134,-0.2514,344.0133,13.0037,344.1901
856.4667,0.1562,0.8138,-0.251,344.0734,12.5921,344.5826
856.4778,0.1572,0.8140000000000001,-0.2505,344.0235,12.1902,344.4759
856.4889,0.1575,0.8129,-0.2508,343.92199999999997,12.147,344.1167
856.5,0.1579,0.8127,-0.2505,343.8836,12.219000000000001,343.9214
856.5111,0.1584,0.8122,-0.2505,343.9763,12.4139,343.8333
856.5222,0.1592,0.8122,-0.251,344.1825,12.5162,344.0008
856.5333,0.1597,0.8122,-0.2512,344.2837,12.6058,344.085
856.5445,0.1606,0.8119,-0.2515,344.36,12.8889,344.0988
856.5556,0.1613,0.8116,-0.2515,344.41,13.1391,344.0612
856.5667,0.1624,0.8114,-0.2517,344.3952,13.5162,344.1524
856.5778,0.1634,0.8115,-0.2517,344.3058,14.0467,344.5192
856.5889,0.1648,0.8115,-0.2518,344.1674,14.7029,344.8643
856.6,0.1668,0.8117,-0.2518,344.0768,15.3759,345.0215
856.6111,0.1686,0.812,-0.2517,344.0502,16.2187,344.92
856.6223,0.1706,0.8123,-0.2512,344.0861,17.042,344.801
856.6334,0.1731,0.8126,-0.2509,344.1656,18.0213,344.7379
856.6445,0.1758,0.8129,-0.2508,344.2877,19.1192,344.6498
856.6556,0.1785,0.8135,-0.2505,344.5172,20.3651,344.3581
856.6667,0.18100000000000002,0.8140000000000001,-0.2502,344.7529,21.641,344.0442
856.6778,0.1837,0.8144,-0.2499,345.0222,23.1667,343.6763
856.6889,0.1863,0.8148,-0.2496,345.20099999999996,24.8086,343.5033
856.7,0.1886,0.8153,-0.2495,345.2625,26.4005,343.5397
856.7111,0.1916,0.8154,-0.2488,345.2116,27.7582,343.6001
856.7222,0.1946,0.8158,-0.2484,345.0993,28.9491,343.6924
856.7333,0.1976,0.8157,-0.2477,344.7393,29.9021,343.76599999999996
856.7444,0.2004,0.8159,-0.2469,344.4982,30.9503,343.765
856.7556,0.2031,0.8157,-0.24600000000000002,344.2559,31.9454,343.8824
856.7667,0.2057,0.8156,-0.2453,344.1469,32.9887,343.9704
856.7778,0.20800000000000002,0.8158,-0.2447,344.17900000000003,34.0506,343.9922
856.7889,0.2105,0.8159,-0.2442,344.2863,35.0938,343.9702
856.8,0.2128,0.816,-0.2438,344.6781,35.999,343.72900000000004
856.8112,0.2153,0.816,-0.2432,344.8913,36.818000000000005,343.6362
856.8223,0.2176,0.8157,-0.2427,345.07599999999996,37.4252,343.5856
856.8334,0.2198,0.8155,-0.2419,345.1172,37.9383,343.6712
856.8445,0.222,0.8154,-0.24100000000000002,345.1423,38.5013,343.749
856.8556,0.2238,0.8149,-0.2402,345.1388,38.9477,343.8897
856.8667,0.2255,0.8146,-0.2395,345.1525,39.4138,343.9959
856.8778,0.2269,0.8146,-0.2388,345.1922,39.8374,344.1531
856.8889,0.2286,0.8144,-0.2382,345.227,40.39,344.245
856.9,0.2301,0.8141,-0.2376,345.1655,40.9502,344.3703
856.9111,0.2313,0.8138,-0.2369,345.0146,41.4214,344.5269
856.9222,0.2325,0.8134,-0.2362,344.869,41.8094,344.5362
856.9333,0.23399999999999999,0.813,-0.2354,344.7741,42.0911,344.4885
856.9445,0.2351,0.8126,-0.2352,344.7509,42.258,344.673
856.9556,0.2359,0.8122,-0.2346,344.7988,42.4183,344.95099999999996
856.9667,0.2367,0.812,-0.2342,345.0097,42.6116,345.0697
856.9778,0.2373,0.8119,-0.23399999999999999,345.25,42.8617,344.8345
856.9889,0.2379,0.8115,-0.2337,345.4681,42.9679,344.6537
857.0,0.2385,0.8113,-0.2334,345.6003,43.0519,344.6138
857.0111,0.239,0.8108,-0.2333,345.6569,43.0914,344.4978
857.0222,0.2394,0.8107,-0.2334,345.7236,43.2271,344.4062
857.0333,0.2398,0.8105,-0.2332,345.8304,43.3791,344.5063
857.0445,0.24,0.8101,-0.2331,345.8525,43.8062,344.2267
857.0556,0.2404,0.8098,-0.2331,345.8126,44.2183,344.0251
857.0667,0.2407,0.8093,-0.2329,345.6435,44.5504,344.1127
857.0778,0.2408,0.8091,-0.2328,345.4576,44.6061,344.3972
857.0889,0.2411,0.8087,-0.2325,345.4512,44.4258,344.6791
857.1,0.2417,0.8086,-0.2321,345.6166,44.0909,344.9008
857.1111,0.2419,0.8085,-0.23199999999999998,345.7334,43.9558,344.8876
857.1223,0.242,0.8079999999999999,-0.2319,345.9623,43.8566,344.6982
857.1334,0.2421,0.8077,-0.2319,346.1301,43.9554,344.7717
857.1445,0.242,0.8075,-0.2318,346.228,44.1424,344.8734
857.1556,0.2422,0.8073,-0.2319,346.3596,44.3479,344.7052
857.1667,0.2422,0.8071,-0.23199999999999998,346.4505,44.4888,344.6215
857.1778,0.2424,0.8069,-0.23199999999999998,346.4406,44.508,344.6875
857.1889,0.2428,0.807,-0.23199999999999998,346.3743,44.2704,344.9308
857.2,0.2432,0.8071,-0.23199999999999998,346.3789,43.9918,345.1444
857.2111,0.2434,0.8071,-0.2323,346.4478,43.8605,345.0784
857.2222,0.2432,0.8066,-0.2327,346.709,43.9634,344.4158
857.2333,0.243,0.8065,-0.2331,346.9229,44.1365,343.9675
857.2444,0.2426,0.807,-0.2341,347.162,44.5362,343.3621
857.2556,0.2417,0.8075,-0.235,347.4074,44.876000000000005,342.9567
857.2667,0.2407,0.8083,-0.2356,347.5977,45.0606,342.7392
857.2778,0.2396,0.8091,-0.2367,347.6755,45.2116,342.58
857.2889,0.2384,0.8105,-0.2375,347.3659,45.1617,342.8788
857.3,0.2364,0.8119,-0.2382,347.1045,45.0876,343.0717
857.3112,0.2346,0.8129,-0.239,346.6884,44.9016,343.2543
857.3223,0.2324,0.8143,-0.2396,346.0522,44.4069,343.5591
857.3334,0.23,0.8154,-0.2398,345.3749,43.5543,343.9353
857.3445,0.2267,0.8170000000000001,-0.2402,344.6188,42.3754,344.0801
857.3556,0.2241,0.8185,-0.2406,344.1398,41.4202,344.2252
857.3667,0.2209,0.82,-0.2408,343.7136,40.2763,344.3233
857.3778,0.2173,0.8220000000000001,-0.2409,343.2945,39.2655,344.4425
857.3889,0.2132,0.8234,-0.2407,342.9745,38.1503,344.4948
