time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
855.1111,0.24600000000000002,0.7488,-0.5338,47.6828,51.6524,73.8257
855.1223,0.2461,0.7488,-0.5339,47.7038,51.5615,73.7893
855.1334,0.2461,0.7490000000000001,-0.5338,47.7747,51.4614,73.7215
855.1445,0.2462,0.7490000000000001,-0.5338,47.8177,51.4223,73.7186
855.1556,0.2462,0.7490000000000001,-0.5339,47.8022,51.4424,73.7577
855.1667,0.2464,0.7490000000000001,-0.5338,47.7733,51.4852,73.8287
855.1778,0.2464,0.7490000000000001,-0.5338,47.7733,51.4852,73.8287
855.1889,0.2463,0.7487,-0.5341,47.6489,51.8271,74.0407
855.2,0.2465,0.7484,-0.5343,47.7169,51.8999,74.0578
855.2111,0.2465,0.7484,-0.5344,47.84,51.8614,74.04899999999999
855.2222,0.2465,0.7483,-0.5345,47.9468,51.7414,74.0389
855.2333,0.2465,0.7483,-0.5346,47.9751,51.6335,74.0211
855.2444,0.2465,0.7483,-0.5347,47.9424,51.5809,74.01899999999999
855.2556,0.2465,0.7482,-0.5348,47.8723,51.5945,74.0137
855.2667,0.2464,0.7483,-0.5347,47.8322,51.6418,74.0521
855.2778,0.2464,0.7483,-0.5349,47.8543,51.6691,74.0264
855.2889,0.2463,0.7481,-0.5348,47.9362,51.7216,74.0072
855.3,0.2463,0.7481,-0.5348,48.0192,51.7188,73.97800000000001
855.3112,0.2463,0.748,-0.5348,48.0379,51.7422,73.977
855.3223,0.2461,0.7479,-0.535,48.0082,51.782,74.0116
855.3334,0.2461,0.7478,-0.5351,47.9683,51.812,74.0361
855.3445,0.2462,0.7478,-0.5351,47.9044,51.8268,74.0733
855.3556,0.2462,0.7478,-0.5351,47.9044,51.8268,74.0733
855.3667,0.2462,0.7479,-0.5354,47.8926,51.8215,74.0969
855.3778,0.2463,0.7478,-0.5355,47.9092,51.8015,74.1035
855.3889,0.2463,0.7478,-0.5355,47.9408,51.7796,74.0787
855.4,0.2463,0.7478,-0.5357,47.9656,51.8012,74.0588
855.4111,0.2462,0.7478,-0.5357,48.0335,51.8561,74.0212
855.4222,0.2463,0.7478,-0.5356,48.0876,51.9087,74.0071
855.4333,0.2465,0.7479,-0.5356,48.0947,51.9463,74.0203
855.4445,0.2467,0.748,-0.5354,48.0711,51.9764,74.0709
855.4556,0.2469,0.748,-0.5354,47.9728,52.0046,74.1547
855.4667,0.247,0.7481,-0.5354,47.8403,52.0917,74.2594
855.4778,0.2472,0.7482,-0.5353,47.7726,52.1906,74.3638
855.4889,0.2472,0.7482,-0.5354,47.7311,52.218,74.3907
855.5,0.247,0.7481,-0.5356,47.7671,52.214,74.361
855.5111,0.2469,0.7481,-0.5357,47.8641,52.2026,74.3316
855.5222,0.247,0.7481,-0.5359,47.9781,52.1847,74.2545
855.5333,0.2471,0.7481,-0.5358,48.0511,52.1839,74.204
855.5445,0.2472,0.748,-0.5359,48.0705,52.2157,74.2186
855.5556,0.2473,0.7479,-0.5359,48.0692,52.2455,74.2373
855.5667,0.2473,0.748,-0.5361,48.012,52.3076,74.3187
855.5778,0.2474,0.748,-0.5362,47.9397,52.3346,74.3893
855.5889,0.2474,0.748,-0.5362,47.8558,52.3591,74.4341
855.6,0.2475,0.7479,-0.536,47.8219,52.3977,74.4662
855.6111,0.2472,0.7481,-0.536,47.8683,52.4084,74.4633
855.6223,0.2471,0.7481,-0.5361,47.9662,52.372,74.4125
855.6334,0.2471,0.7479,-0.5358,48.0657,52.3142,74.3702
855.6445,0.247,0.748,-0.5357,48.122,52.2685,74.3365
