time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
855.1111,0.1272,0.7836,-0.2663,349.5182,11.2692,340.8113
855.1223,0.127,0.7836,-0.2665,349.6621,11.3661,340.6035
855.1334,0.1271,0.7836,-0.2667,349.8583,11.4896,340.4412
855.1445,0.1271,0.7835,-0.2666,349.95,11.578,340.4284
855.1556,0.1272,0.7833,-0.2666,349.87300000000005,11.6,340.6492
855.1667,0.1274,0.7831,-0.2664,349.7528,11.5569,340.9061
855.1778,0.1274,0.7831,-0.2664,349.7529,11.5569,340.9061
855.1889,0.1277,0.7827,-0.2664,349.4354,11.2012,341.2526
855.2,0.1278,0.7826,-0.2664,349.4001,11.1499,341.1111
855.2111,0.128,0.7825,-0.2667,349.4475,11.222000000000001,340.8838
855.2222,0.128,0.7824,-0.2669,349.5292,11.4479,340.7347
855.2333,0.1282,0.7822,-0.2671,349.5834,11.6374,340.7726
855.2444,0.1283,0.7821,-0.2672,349.6325,11.8569,340.9445
855.2556,0.1285,0.782,-0.2673,349.6907,11.9785,340.9832
855.2667,0.1285,0.7821,-0.2673,349.7275,12.0352,340.912
855.2778,0.1286,0.7821,-0.2673,349.7523,12.0145,340.7594
855.2889,0.1286,0.7819,-0.2671,349.7639,11.9313,340.6657
855.3,0.1287,0.7819,-0.267,349.7458,11.8154,340.62
855.3112,0.1287,0.782,-0.267,349.7184,11.7147,340.6712
855.3223,0.1286,0.7817,-0.267,349.6787,11.7067,340.7217
855.3334,0.1285,0.7818,-0.2671,349.6445,11.7222,340.7387
855.3445,0.1286,0.7817,-0.2673,349.5823,11.9018,340.7596
855.3556,0.1286,0.7817,-0.2673,349.5824,11.9018,340.7596
855.3667,0.129,0.7819,-0.2674,349.5454,12.0596,340.7758
855.3778,0.1291,0.7818,-0.2676,349.4969,12.2262,340.8401
855.3889,0.1292,0.7817,-0.2674,349.5007,12.2891,340.85400000000004
855.4,0.1295,0.7818,-0.2674,349.5311,12.3193,340.7882
855.4111,0.1295,0.7817,-0.2673,349.6197,12.2471,340.6763
855.4222,0.1297,0.7817,-0.2671,349.7331,12.1745,340.6596
855.4333,0.1298,0.7816,-0.267,349.8051,12.1243,340.7051
855.4445,0.1301,0.7814,-0.2669,349.8437,12.1068,340.7508
855.4556,0.1302,0.7812,-0.267,349.7943,12.2049,340.8765
855.4667,0.1304,0.7811,-0.267,349.7326,12.335,340.9252
855.4778,0.1307,0.7809999999999999,-0.267,349.6803,12.405999999999999,340.9915
855.4889,0.1308,0.7809999999999999,-0.267,349.629,12.4604,341.0929
855.5,0.131,0.7809999999999999,-0.267,349.5963,12.5069,341.1499
855.5111,0.1309,0.7811,-0.267,349.5927,12.5204,341.0751
855.5222,0.1311,0.7812,-0.2672,349.5957,12.4841,340.9773
855.5333,0.1312,0.7812,-0.2672,349.6193,12.4055,340.9543
855.5445,0.1314,0.7811,-0.2673,349.6215,12.3634,340.9432
855.5556,0.1315,0.7811,-0.2671,349.621,12.3767,340.9184
855.5667,0.1316,0.7811,-0.2671,349.5848,12.4413,340.95099999999996
855.5778,0.1316,0.7809,-0.2673,349.5171,12.5216,341.0281
855.5889,0.1317,0.7808,-0.2671,349.4708,12.5855,341.1678
855.6,0.1317,0.7807,-0.2671,349.48800000000006,12.6437,341.1624
855.6111,0.1316,0.7809999999999999,-0.267,349.5484,12.6678,341.0005
855.6223,0.1315,0.7809999999999999,-0.2672,349.6825,12.628,340.8159
855.6334,0.1313,0.7808,-0.2672,349.754,12.588,340.7368
855.6445,0.1313,0.7809,-0.267,349.824,12.5093,340.6754
855.6556,0.1312,0.7808,-0.2669,349.8679,12.4444,340.6477
855.6667,0.131,0.7806,-0.2668,349.8858,12.4138,340.7072
855.6778,0.131,0.7803,-0.2669,349.86,12.4448,340.8161
855.6889,0.131,0.7801,-0.2672,349.7866,12.5248,341.0134
855.7,0.131,0.7802,-0.2672,349.7606,12.5811,341.0861
855.7111,0.1307,0.78,-0.2674,349.7317,12.6341,341.0686
855.7222,0.1306,0.7801,-0.2677,349.7312,12.6246,340.9072
855.7333,0.1306,0.7802,-0.2678,349.7483,12.6132,340.7813
855.7444,0.1304,0.7802,-0.2679,349.7624,12.5855,340.6996
855.7556,0.1303,0.7801,-0.2676,349.7375,12.571,340.7793
855.7667,0.1303,0.78,-0.2676,349.6961,12.5327,340.95300000000003
855.7778,0.1304,0.7801,-0.2673,349.6862,12.4844,341.0718
855.7889,0.1304,0.78,-0.2669,349.6829,12.504000000000001,341.05
855.8,0.1304,0.78,-0.2668,349.6649,12.5196,341.0201
855.8112,0.1307,0.7799,-0.2667,349.6462,12.5421,341.0465
855.8223,0.1308,0.7798,-0.2669,349.5926,12.5495,341.0921
855.8334,0.1307,0.7801,-0.2673,349.5201,12.5964,341.0764
855.8445,0.1308,0.78,-0.2674,349.4843,12.6514,341.0363
855.8556,0.1309,0.78,-0.2676,349.4939,12.6654,341.0402
855.8667,0.1309,0.78,-0.2677,349.55800000000005,12.6788,341.00699999999995
855.8778,0.1305,0.7802,-0.2678,349.5807,12.6965,340.9634
855.8889,0.1306,0.7801,-0.2676,349.6041,12.6826,340.9583
855.9,0.1307,0.7799,-0.2673,349.6125,12.6086,341.0501
855.9111,0.1308,0.7798,-0.2673,349.6029,12.5556,341.0815
855.9222,0.1309,0.7798,-0.2668,349.626,12.5658,341.0384
855.9333,0.1313,0.7799,-0.2666,349.6472,12.6056,340.9295
855.9445,0.1316,0.7798,-0.2666,349.6422,12.6636,340.944
855.9556,0.1318,0.7798,-0.2667,349.6128,12.7252,341.0374
855.9667,0.1322,0.78,-0.2666,349.5977,12.7783,341.0499
855.9778,0.132,0.7801,-0.2666,349.5917,12.8248,341.0256
855.9889,0.1322,0.7801,-0.2666,349.62300000000005,12.8536,341.0009
856.0,0.1319,0.7799,-0.2663,349.6769,12.8577,341.0523
856.0111,0.132,0.7801,-0.2658,349.7231,12.8328,341.1038
856.0222,0.1322,0.7804,-0.2647,349.8014,12.8856,341.0371
856.0333,0.1324,0.7806,-0.2638,349.8654,12.9868,340.9101
856.0445,0.1324,0.7814,-0.2629,349.9336,13.2138,340.6543
856.0556,0.1323,0.7823,-0.2613,349.9662,13.452,340.5256
856.0667,0.1327,0.7835,-0.2603,349.9452,13.6059,340.496
856.0778,0.1331,0.7843,-0.2589,349.8811,13.7114,340.4919
856.0889,0.133,0.7854,-0.2575,349.6658,13.734000000000002,340.5528
856.1,0.1327,0.7865,-0.2557,349.3656,13.6454,340.6529
856.1111,0.1326,0.7878,-0.2536,349.0356,13.4148,340.8265
856.1223,0.1325,0.7887,-0.2516,348.68800000000005,13.2011,341.0843
856.1334,0.132,0.7897,-0.2494,348.2968,13.0381,341.4186
856.1445,0.1316,0.7909999999999999,-0.2469,347.9556,12.915,341.7133
856.1556,0.1314,0.7919,-0.2444,347.6888,12.894,341.9989
856.1667,0.1314,0.7929999999999999,-0.2419,347.5841,12.9834,342.175
856.1778,0.1313,0.7942,-0.2396,347.56699999999995,13.1391,342.26099999999997
856.1889,0.131,0.7953,-0.2368,347.5544,13.3132,342.2247
856.2,0.1314,0.7965,-0.2342,347.452,13.388,342.1041
856.2111,0.1315,0.7973,-0.2318,347.2861,13.4186,341.966
856.2222,0.1314,0.7983,-0.2293,347.1061,13.4157,341.9416
856.2333,0.1311,0.799,-0.2269,346.8793,13.3769,341.9481
856.2444,0.1313,0.7991,-0.2246,346.5472,13.1071,342.2837
856.2556,0.1312,0.7994,-0.2227,346.2561,12.9831,342.537
856.2667,0.1309,0.7996,-0.2208,345.9554,12.8865,342.8929
856.2778,0.1309,0.7996,-0.2187,345.7323,12.8799,343.2693
856.2889,0.1308,0.7995,-0.2171,345.5603,12.9202,343.6533
856.3,0.131,0.7995,-0.2153,345.4394,12.9492,343.9456
856.3112,0.1307,0.7998,-0.2138,345.4564,13.0939,344.0022
856.3223,0.1307,0.7999,-0.2122,345.5074,13.2457,343.7047
856.3334,0.1309,0.7999,-0.2107,345.5386,13.3187,343.3301
856.3445,0.1309,0.7999,-0.2098,345.7039,13.4048,342.4194
856.3556,0.1309,0.7999,-0.2087,345.7697,13.436,341.9839
856.3667,0.1311,0.8,-0.2079,345.6829,13.3131,341.8578
856.3778,0.1314,0.7994,-0.2072,345.3846,12.8725,342.33
856.3889,0.1315,0.7991,-0.2064,344.9432,12.3747,343.1491
856.4,0.1312,0.7987,-0.2058,344.5229,12.2277,343.415
856.4111,0.1312,0.7985,-0.2052,343.9845,12.475,343.2492
856.4222,0.1314,0.7984,-0.2048,343.7247,13.0061,342.974
856.4333,0.1315,0.7981,-0.2048,343.8002,13.3769,343.0336
856.4445,0.1317,0.7976,-0.2046,343.8342,13.3447,343.5624
856.4556,0.132,0.7972,-0.2038,343.9041,12.9603,344.1892
856.4667,0.1326,0.7973,-0.2036,343.9644,12.5485,344.5825
856.4778,0.1332,0.7976,-0.2033,343.9145,12.1463,344.4766
856.4889,0.1333,0.7968,-0.2036,343.81300000000005,12.1032,344.1175
856.5,0.1337,0.7967,-0.2032,343.7747,12.1753,343.9221
856.5111,0.1343,0.7962,-0.2032,343.8675,12.3703,343.8335
856.5222,0.1352,0.7959999999999999,-0.2037,344.0737,12.4727,344.0009
856.5333,0.1358,0.7958,-0.2039,344.175,12.5623,344.0849
856.5445,0.1369,0.7955,-0.2041,344.2514,12.8456,344.0981
856.5556,0.1378,0.7952,-0.2041,344.3014,13.0959,344.0601
856.5667,0.1393,0.795,-0.2041,344.2867,13.4732,344.1505
856.5778,0.1409,0.7949,-0.2038,344.1973,14.004000000000001,344.5163
856.5889,0.14300000000000002,0.7948,-0.2036,344.059,14.6607,344.8601
