time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
735.0111,0.0089,0.7912,-0.2628,318.42400000000004,299.4455,2.5717
735.0222,0.0077,0.792,-0.2615,317.2835,300.961,2.2428
735.0333,0.0074,0.7922,-0.26,316.4253,302.3218,2.4715
735.0444,0.0067,0.7917,-0.2571,315.9879,303.3683,4.0275
735.0556,0.0071,0.7915,-0.2541,316.0395,303.762,7.245
735.0667,0.008,0.7909,-0.2517,315.8344,304.3739,9.515
735.0778,0.008,0.7898,-0.2493,316.0899,304.824,12.0144
735.0889,0.0084,0.7894,-0.2474,316.3184,305.5247,13.7868
735.1,0.0094,0.7887,-0.2455,316.9788,306.5985,14.7975
735.1111,0.0095,0.7869,-0.2446,318.0399,308.0605,14.9613
735.1223,0.0099,0.7862,-0.2436,318.8041,309.1518,15.2619
735.1334,0.0106,0.7853,-0.2427,319.9611,310.1426,15.3311
735.1445,0.0111,0.7841,-0.2418,320.9767,310.8421,15.7318
735.1556,0.012,0.7829,-0.2415,322.3022,311.0483,16.0381
735.1667,0.0129,0.7818,-0.2414,323.6477,310.7193,16.4855
735.1778,0.0142,0.7808,-0.242,325.192,310.068,17.3917
735.1889,0.0152,0.7797,-0.2422,326.7743,309.3701,18.2843
735.2,0.0158,0.7787,-0.2433,328.4824,308.072,19.1321
735.2111,0.016,0.7774,-0.2447,329.8479,306.5363,19.1425
735.2222,0.0161,0.7765,-0.2458,330.9019,305.6322,18.9302
735.2333,0.0151,0.7759999999999999,-0.2479,331.3523,304.9621,17.8111
735.2444,0.0146,0.7759,-0.2499,331.4697,304.6568,16.2332
735.2556,0.0138,0.7757,-0.2521,331.4946,304.5617,14.3165
735.2667,0.0128,0.7759,-0.2541,331.6084,304.3882,12.5281
735.2778,0.0127,0.7773,-0.2565,331.3321,304.2829,10.2094
735.2889,0.0121,0.778,-0.2584,330.8954,304.075,8.1287
735.3,0.0112,0.7788,-0.2605,330.5706,303.7881,6.2319
735.3112,0.0112,0.7808,-0.2621,330.0613,303.4477,4.6743
735.3223,0.0108,0.782,-0.2638,329.5923,303.0986,3.1846
735.3334,0.01,0.7835,-0.265,328.8222,302.7059,1.9549
735.3445,0.0093,0.7852,-0.2664,327.8058,302.3134,0.9048
735.3556,0.0087,0.7867,-0.2676,326.8,301.9652,359.8582
735.3667,0.008,0.7885,-0.268,325.4683,301.7278,359.4081
735.3778,0.0071,0.7899,-0.2687,324.3142,301.5853,358.7663
735.3889,0.0065,0.7914,-0.2689,323.0146,301.7231,358.4632
735.4,0.0061,0.7928,-0.2689,321.8333,301.9694,358.0031
735.4111,0.0054,0.7943,-0.2681,320.5699,302.8221,357.9939
735.4222,0.0051,0.7957,-0.2676,319.4073,303.5201,357.8273
735.4333,0.0049,0.797,-0.2662,318.2585,304.7331,357.898
735.4445,0.0047,0.7981,-0.2647,317.2164,306.0188,358.1135
735.4556,0.0049,0.799,-0.263,316.2542,307.3123,358.2964
735.4667,0.0055,0.7996,-0.2613,315.2839,308.5051,358.44
735.4778,0.006,0.7998,-0.259,314.6516,309.5899,359.0541
735.4889,0.0066,0.8004,-0.2572,313.9774,310.6094,359.435
