time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
735.0111,0.0641,0.7942,-0.2668,317.5521,299.1225,2.6462
735.0222,0.0629,0.7939,-0.2668,316.4109,300.6578,2.2869
735.0333,0.0625,0.7934,-0.2668,315.5527,302.0381,2.4872
735.0444,0.0615,0.7929999999999999,-0.2659,315.1156,303.1003,4.0208
735.0556,0.0613,0.7937,-0.2655,315.1678,303.5,7.2299
735.0667,0.0617,0.7935,-0.2653,314.9633,304.1214,9.4866
735.0778,0.0611,0.7931,-0.265,315.2196,304.5782,11.9766
735.0889,0.0609,0.7933,-0.2649,315.4489,305.2892,13.7342
735.1,0.0612,0.7934,-0.2647,316.1107,306.3779,14.7229
735.1111,0.0607,0.7927,-0.2651,317.1739,307.8584,14.8579
735.1223,0.0605,0.7927,-0.2652,317.9402,308.9627,15.1376
735.1334,0.0607,0.7928,-0.2652,319.0994,309.9631,15.1894
735.1445,0.0608,0.7927,-0.2651,320.1169,310.6681,15.5785
735.1556,0.0612,0.7927,-0.265,321.4433,310.8723,15.8838
735.1667,0.062,0.7929999999999999,-0.2648,322.7886,310.5352,16.3404
735.1778,0.063,0.7935,-0.2651,324.3322,309.8722,17.2615
735.1889,0.0636,0.7941,-0.2651,325.9136,309.163,18.1693
735.2,0.0641,0.7948,-0.2654,327.6202,307.8488,19.0425
735.2111,0.0645,0.7947,-0.2652,328.9845,306.2971,19.0812
735.2222,0.0647,0.7947,-0.2653,330.0383,305.384,18.8854
735.2333,0.0642,0.7944,-0.266,330.4887,304.70799999999997,17.778
735.2444,0.0642,0.7941,-0.2667,330.6065,304.4002,16.2055
735.2556,0.064,0.7935,-0.2675,330.6318,304.3045,14.2905
735.2667,0.0635,0.7933,-0.2681,330.7461,304.1295,12.5051
735.2778,0.0641,0.7938,-0.26899999999999996,330.4702,304.0237,10.1882
735.2889,0.0642,0.7935,-0.2695,330.0339,303.8143,8.111
735.3,0.0638,0.7936,-0.2701,329.7095,303.5252,6.2192
735.3112,0.0643,0.7946,-0.2705,329.2007,303.1821,4.6674
735.3223,0.0642,0.7949,-0.2709,328.7321,302.8301,3.1838
735.3334,0.0639,0.7954,-0.2711,327.9626,302.4339,1.9609999999999999
735.3445,0.0635,0.7958,-0.2715,326.9466,302.0376,0.9179999999999999
735.3556,0.0632,0.7959999999999999,-0.2718,325.9413,301.6858,359.8779
735.3667,0.0627,0.7965,-0.2718,324.6103,301.4455,359.4324
735.3778,0.062,0.7967,-0.272,323.4567,301.3009,358.7937
735.3889,0.0616,0.7971,-0.2722,322.1575,301.4398,358.4884
735.4,0.0612,0.7973,-0.2722,320.9766,301.6885,358.024
735.4111,0.0606,0.7976,-0.2723,319.7135,302.5514,357.9984
735.4222,0.0603,0.7979999999999999,-0.2723,318.5514,303.2586,357.81800000000004
735.4333,0.06,0.7984,-0.2721,317.4034,304.4885,357.86400000000003
735.4445,0.0596,0.7986,-0.2721,316.3626,305.7933,358.0523
735.4556,0.0597,0.7988,-0.2717,315.4022,307.1072,358.2072
735.4667,0.06,0.7986,-0.2713,314.4339,308.3202,358.3241
735.4778,0.0603,0.7984,-0.2704,313.8037,309.4236,358.9138
735.4889,0.0606,0.7986,-0.2698,313.1319,310.4616,359.2709
735.5,0.0613,0.7987,-0.2692,312.6596,311.5934,359.6713
735.5111,0.0616,0.7984,-0.2682,312.319,312.8448,359.8261
735.5222,0.0624,0.7982,-0.2675,311.949,314.2034,359.7766
735.5333,0.0635,0.7985,-0.2665,312.1532,315.9243,359.2361
735.5444,0.0642,0.7987,-0.2652,312.4274,317.6347,358.8924
735.5556,0.0648,0.7993,-0.2642,312.6246,319.2311,358.8405
735.5667,0.0658,0.7999,-0.2628,312.8814,320.7134,359.1042
735.5778,0.0668,0.8008,-0.261,313.1274,321.8817,0.3602
735.5889,0.0675,0.8017,-0.2592,313.1279,322.6863,2.1583
735.6,0.0682,0.8026,-0.257,312.9726,323.5921,3.4421
735.6111,0.0692,0.8035,-0.2539,312.5178,324.2554,4.2878
735.6223,0.0699,0.8045,-0.2513,312.284,325.2383,4.3993
735.6334,0.0706,0.8058,-0.249,312.1241,326.368,4.6409
735.6445,0.0716,0.8073,-0.2463,311.9778,327.6297,4.3673
735.6556,0.0723,0.8082,-0.2437,311.8225,328.5559,4.2715
735.6667,0.0732,0.8094,-0.2411,311.6078,329.2401,4.8221
735.6778,0.07400000000000001,0.8108,-0.2377,311.1032,329.1436,6.7383
735.6889,0.0743,0.8119,-0.2348,310.6345,329.3511,8.1175
735.7,0.0747,0.8131,-0.23199999999999998,310.19,329.4187,9.1521
735.7111,0.0753,0.8144,-0.22899999999999998,309.9313,329.8305,9.6057
735.7222,0.0757,0.8154,-0.2263,309.7721,330.2775,9.6572
735.7333,0.076,0.8167,-0.2235,309.8506,330.9152,9.0023
735.7444,0.0763,0.818,-0.2208,309.8917,331.4527,9.0379
735.7556,0.0765,0.8195,-0.2183,310.0829,331.8059,9.3647
735.7667,0.0766,0.8209,-0.2157,310.2107,332.0298,9.7941
735.7778,0.0766,0.8221,-0.2132,310.2617,332.3347,9.965
735.7889,0.0766,0.8233,-0.2108,310.3132,332.6935,9.7233
735.8,0.0763,0.8242,-0.2084,310.2765,333.0942,9.4106
735.8112,0.076,0.825,-0.20600000000000002,310.1472,333.3837,9.5145
735.8223,0.076,0.8257,-0.2036,310.015,333.6176,9.7368
735.8334,0.0757,0.8264,-0.2012,309.8662,333.8008,10.0719
735.8445,0.0755,0.8272,-0.19899999999999998,309.7233,333.8559,10.7361
735.8556,0.0752,0.8276,-0.1968,309.7196,333.9447,11.344000000000001
735.8667,0.0747,0.8281,-0.195,309.8853,334.097,11.6657
735.8778,0.0743,0.8286,-0.1931,310.0933,334.414,11.4707
735.8889,0.0739,0.8289,-0.1912,310.2362,334.7606,11.1468
735.9,0.0733,0.8289,-0.1895,310.4027,335.2241,10.3638
735.9111,0.0725,0.8287,-0.1879,310.5851,335.5881,9.8302
735.9222,0.07200000000000001,0.8285,-0.1867,310.7718,335.7667,9.5954
735.9333,0.0712,0.8282,-0.185,310.9271,335.7758,9.5737
735.9445,0.0704,0.8277,-0.1837,310.9949,335.6395,9.7736
735.9556,0.0698,0.8273,-0.1821,311.0457,335.4383,10.0465
735.9667,0.0694,0.8266,-0.1809,311.0525,335.0247,10.4885
735.9778,0.0689,0.8259,-0.1799,311.1195,334.68,10.7317
735.9889,0.0683,0.8255,-0.1789,311.2939,334.4538,10.6095
736.0,0.0679,0.8249,-0.1779,311.4394,334.3112,10.3603
736.0111,0.0679,0.8249,-0.1779,311.4394,334.3112,10.3603
736.0222,0.0674,0.8241,-0.1772,311.4755,334.4815,9.9829
736.0333,0.0658,0.8224,-0.177,311.2958,335.4515,9.7587
736.0444,0.0652,0.8219,-0.1769,311.5973,335.6558,9.7715
736.0556,0.0652,0.8212,-0.1766,311.5085,335.5977,9.4259
736.0667,0.0648,0.8208,-0.1767,311.5288,335.3318,9.1402
736.0778,0.0648,0.8208,-0.1767,311.5288,335.3318,9.1402
736.0889,0.0642,0.82,-0.1772,311.6382,334.3807,9.1029
736.1,0.0638,0.8201,-0.1787,311.6447,333.8196,8.9816
736.1111,0.0629,0.8196,-0.1791,311.6155,333.2932,8.8724
736.1223,0.0629,0.8196,-0.1791,311.6155,333.2932,8.8724
736.1334,0.0606,0.8194,-0.1811,311.3496,331.7268,8.6196
736.1445,0.0606,0.8194,-0.1811,311.3496,331.7268,8.6196
736.1556,0.0594,0.8193,-0.1824,311.1523,330.7421,8.6049
736.1667,0.057999999999999996,0.8192,-0.184,310.9379,329.3953,9.0375
736.1778,0.0566,0.8193,-0.1855,310.7137,327.6973,9.6651
736.1889,0.0552,0.8193,-0.1867,310.5585,326.142,10.1689
736.2,0.0532,0.8194,-0.1882,310.3945,324.4561,10.8204
