time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
735.0111,0.2956,0.8764,-0.5406,17.8394,129.317,157.9207
735.0222,0.2956,0.8764,-0.5405,17.8185,129.0411,157.8812
735.0333,0.2951,0.8762,-0.54,17.8296,128.7735,157.855
735.0444,0.2949,0.8761,-0.5397,17.8615,128.5041,157.8349
735.0556,0.2951,0.8762,-0.5395,17.933,128.2176,157.8207
735.0667,0.2947,0.8759999999999999,-0.5392,18.0026,127.9689,157.804
735.0778,0.2946,0.8759,-0.5391,18.0566,127.7983,157.7921
735.0889,0.2947,0.8759999999999999,-0.5391,18.0896,127.6793,157.7987
735.1,0.2941,0.8758,-0.5387,18.1189,127.6795,157.8057
735.1111,0.2941,0.8758,-0.5385,18.189,127.7724,157.8162
735.1223,0.2945,0.8762,-0.5387,18.2876,127.8663,157.7907
735.1334,0.2942,0.8761,-0.5385,18.3429,127.90899999999999,157.7528
735.1445,0.2942,0.8762,-0.5384,18.340999999999998,127.9647,157.7817
735.1556,0.2945,0.8763,-0.5384,18.3073,127.9849,157.8285
735.1667,0.2943,0.8762,-0.5383,18.2253,127.9821,157.8766
735.1778,0.2943,0.8762,-0.5382,18.1756,127.9937,157.8863
735.1889,0.2945,0.8764,-0.5384,18.177,128.0012,157.8624
735.2,0.2944,0.8764,-0.5384,18.2047,128.0254,157.8508
735.2111,0.2945,0.8765,-0.5385,18.23,128.089,157.8781
735.2222,0.2948,0.8767,-0.5388,18.2535,128.1618,157.9073
735.2333,0.2946,0.8766,-0.5387,18.261,128.2435,157.9243
735.2444,0.2947,0.8768,-0.5388,18.2603,128.3655,157.9224
735.2556,0.2951,0.877,-0.5391,18.2453,128.4895,157.8969
735.2667,0.2952,0.877,-0.5389,18.1972,128.6499,157.8394
735.2778,0.2954,0.8771,-0.539,18.1153,128.763,157.7822
735.2889,0.2956,0.8773,-0.5392,17.9962,128.7289,157.7655
735.3,0.2954,0.8772,-0.5391,17.8726,128.6727,157.7738
735.3112,0.2955,0.8772,-0.5393,17.7205,128.4955,157.8329
735.3223,0.2955,0.8772,-0.5394,17.6286,128.3324,157.9028
735.3334,0.2951,0.8769,-0.5393,17.5963,128.2348,157.9982
735.3445,0.2951,0.8769,-0.5394,17.6309,128.205,158.0876
735.3556,0.2953,0.8769,-0.5398,17.6502,128.2122,158.1434
735.3667,0.295,0.8766,-0.5397,17.7108,128.3239,158.1823
735.3778,0.295,0.8765,-0.5398,17.7885,128.4563,158.1802
735.3889,0.2954,0.8767,-0.54,17.8614,128.5414,158.1892
735.4,0.2953,0.8766,-0.54,17.9276,128.5753,158.1847
735.4111,0.2953,0.8766,-0.54,17.9536,128.5191,158.1622
735.4222,0.2954,0.8767,-0.5399,17.9659,128.4501,158.1478
735.4333,0.2952,0.8765,-0.5397,17.9435,128.3017,158.1014
735.4445,0.2951,0.8765,-0.5396,17.9221,128.1176,158.0287
735.4556,0.2951,0.8766,-0.5397,17.9428,127.971,157.9662
735.4667,0.2951,0.8765,-0.5396,17.9712,127.8554,157.9226
735.4778,0.295,0.8765,-0.5396,17.9975,127.742,157.8926
735.4889,0.2951,0.8766,-0.5397,18.0226,127.6747,157.8889
735.5,0.2947,0.8765,-0.5395,18.0498,127.6321,157.9153
735.5111,0.2947,0.8766,-0.5395,18.0878,127.6107,157.9202
735.5222,0.2948,0.8768,-0.5397,18.1582,127.6498,157.9052
735.5333,0.2949,0.8767,-0.5397,18.2144,127.6965,157.8853
735.5444,0.295,0.8768,-0.5397,18.2534,127.7315,157.8775
735.5556,0.295,0.877,-0.5399,18.3108,127.7015,157.8491
735.5667,0.2946,0.877,-0.5396,18.3778,127.6457,157.8134
735.5778,0.2945,0.8773,-0.5395,18.5333,127.4963,157.7077
735.5889,0.2945,0.8776,-0.5395,18.741,127.2988,157.5201
735.6,0.294,0.8778,-0.5391,18.9935,127.0758,157.2964
735.6111,0.2938,0.8782,-0.5389,19.2549,126.8536,157.0479
735.6223,0.2937,0.8786,-0.5388,19.4759,126.6813,156.8253
735.6334,0.2931,0.8787,-0.5382,19.7417,126.5769,156.516
735.6445,0.2928,0.8791,-0.5377,20.0799,126.4979,156.2015
735.6556,0.2927,0.8796,-0.5373,20.4384,126.3554,155.9288
735.6667,0.2923,0.8796,-0.5368,20.7899,126.1748,155.6277
735.6778,0.2919,0.88,-0.5361,21.1856,125.8965,155.2551
735.6889,0.2915,0.8803,-0.5357,21.5388,125.6321,154.8966
735.7,0.2907,0.8803,-0.5349,21.8658,125.2921,154.5073
735.7111,0.2902,0.8806,-0.5341,22.1558,124.8885,154.0694
735.7222,0.29,0.8811,-0.5338,22.4289,124.5535,153.6988
735.7333,0.2894,0.8814,-0.5329,22.7749,124.1545,153.3124
735.7444,0.289,0.8818,-0.5322,23.0572,123.7436,152.9368
735.7556,0.2888,0.8822,-0.5316,23.2819,123.3226,152.58700000000002
735.7667,0.2878,0.8827,-0.5305,23.496,122.8931,152.2536
735.7778,0.2873,0.8831,-0.5297,23.7196,122.4718,151.8799
735.7889,0.2869,0.8835,-0.529,23.8564,122.1644,151.5461
735.8,0.2861,0.8839,-0.5281,24.1536,121.7428,151.159
735.8112,0.2856,0.8842,-0.5274,24.408,121.3601,150.7664
735.8223,0.2853,0.8847,-0.5267,24.6258,121.0359,150.5178
735.8334,0.2849,0.8848,-0.5259,24.8436,120.7135,150.2589
735.8445,0.2844,0.8852,-0.5252,24.9898,120.4181,150.0359
735.8556,0.2839,0.8854,-0.5244,25.1228,120.0642,149.8181
735.8667,0.2832,0.8855,-0.5235,25.2507,119.6997,149.6349
735.8778,0.2828,0.8858,-0.5228,25.4221,119.3216,149.4285
735.8889,0.2825,0.8861,-0.5221,25.6085,118.9667,149.1868
735.9,0.2819,0.8862,-0.5213,25.793000000000003,118.6448,148.9264
735.9111,0.2815,0.8865,-0.5206,25.9324,118.3845,148.6811
735.9222,0.281,0.8865,-0.52,25.9982,118.1669,148.556
735.9333,0.2807,0.8867,-0.5194,26.1019,117.9111,148.4021
735.9445,0.2804,0.8869,-0.5188,26.1912,117.69200000000001,148.2307
735.9556,0.2801,0.887,-0.5182,26.2303,117.4972,148.0878
735.9667,0.2798,0.8871,-0.5177,26.2298,117.3197,148.0369
735.9778,0.2795,0.8872,-0.5172,26.2735,117.0908,147.8987
735.9889,0.2789,0.8871,-0.5167,26.3148,116.8785,147.7966
736.0,0.2786,0.8872,-0.5162,26.3435,116.6708,147.7391
736.0111,0.2786,0.8872,-0.5162,26.3435,116.6708,147.7391
736.0222,0.2784,0.8873,-0.5157,26.3482,116.4793,147.7153
736.0333,0.2777,0.8872,-0.515,26.381999999999998,116.1259,147.628
736.0444,0.2775,0.8873,-0.5148,26.3795,116.0022,147.6212
736.0556,0.2772,0.8871,-0.5143,26.3768,115.9105,147.6414
736.0667,0.2771,0.8871,-0.5142,26.3284,115.8829,147.69799999999998
736.0778,0.2771,0.8871,-0.5142,26.3284,115.8829,147.69799999999998
736.0889,0.2769,0.8869,-0.5142,26.2283,115.9611,147.8834
736.1,0.2769,0.8869,-0.5141,26.1783,116.0517,147.9947
736.1111,0.2769,0.8869,-0.5142,26.1504,116.1433,148.0797
736.1223,0.2769,0.8869,-0.5142,26.1504,116.1433,148.0797
736.1334,0.2766,0.887,-0.5142,26.0398,116.3335,148.22299999999998
736.1445,0.2766,0.887,-0.5142,26.0398,116.3335,148.22299999999998
736.1556,0.2766,0.8871,-0.5143,25.951999999999998,116.4669,148.2985
736.1667,0.2767,0.8871,-0.5145,25.8812,116.5658,148.3286
736.1778,0.2768,0.8871,-0.5146,25.798000000000002,116.6732,148.3841
736.1889,0.2768,0.8872,-0.5145,25.7051,116.7557,148.4156
736.2,0.2767,0.8871,-0.514,25.6215,116.7549,148.4207
736.2111,0.2767,0.8872,-0.5139,25.56,116.6657,148.3497
736.2222,0.2766,0.8874,-0.5138,25.5289,116.5037,148.2527
736.2333,0.2764,0.8874,-0.5139,25.4944,116.3745,148.1797
736.2444,0.2763,0.8875,-0.5136,25.4657,116.1698,148.0885
736.2556,0.276,0.8877,-0.5134,25.4049,115.92,147.9965
736.2667,0.2757,0.8877,-0.5132,25.3327,115.6391,147.9267
736.2778,0.2754,0.8878,-0.5128,25.2855,115.3258,147.8394
736.2889,0.2752,0.8881,-0.5127,25.2327,114.9862,147.7667
736.3,0.2746,0.888,-0.5121,25.2287,114.5611,147.661
736.3112,0.27399999999999997,0.8881,-0.5117,25.259,114.0734,147.5267
736.3223,0.2735,0.8882,-0.5112,25.328000000000003,113.5615,147.3867
736.3334,0.2726,0.8881,-0.5106,25.3927,113.0375,147.2617
736.3445,0.272,0.8881,-0.51,25.4775,112.47,147.1165
736.3556,0.2713,0.8882,-0.5094,25.6051,111.8312,146.9709
736.3667,0.2706,0.8883,-0.5088,25.7733,111.1939,146.783
736.3778,0.2699,0.8885,-0.5082,25.9114,110.5756,146.6239
736.3889,0.2693,0.8886,-0.5076,26.0318,109.9774,146.4557
736.4,0.2685,0.889,-0.507,26.1027,109.4205,146.3003
736.4111,0.2678,0.8892,-0.5064,26.1277,108.8978,146.1681
736.4222,0.2671,0.8894,-0.5057,26.1598,108.3699,146.039
736.4333,0.2666,0.8898,-0.5053,26.1718,107.8427,145.8742
736.4445,0.266,0.89,-0.5046,26.1874,107.3024,145.7152
736.4556,0.2653,0.8902,-0.504,26.2245,106.7413,145.5355
736.4667,0.2647,0.8904,-0.5035,26.2621,106.2084,145.3465
736.4778,0.2641,0.8906,-0.503,26.2836,105.7097,145.1728
736.4889,0.2634,0.8907,-0.5022,26.319000000000003,105.1841,144.9904
736.5,0.2629,0.8909999999999999,-0.5018,26.3175,104.7281,144.8266
736.5111,0.2623,0.8912,-0.5014,26.2677,104.3877,144.7471
736.5222,0.2618,0.8913,-0.5009,26.2082,104.0777,144.6996
736.5333,0.2612,0.8915,-0.5004,26.146,103.8251,144.6845
736.5444,0.2608,0.8916,-0.5,26.0972,103.5749,144.6743
736.5556,0.2603,0.8917,-0.4996,26.0808,103.3011,144.6503
736.5667,0.26,0.8917,-0.4994,26.0631,103.0777,144.6564
736.5778,0.2596,0.8918,-0.4992,26.0971,102.9089,144.6714
736.5889,0.2593,0.8919,-0.4989,26.1397,102.7738,144.6712
736.6,0.2591,0.892,-0.4987,26.2047,102.7333,144.6708
736.6111,0.259,0.8921,-0.4986,26.2102,102.7665,144.7179
736.6223,0.259,0.8922,-0.4985,26.1509,102.8498,144.7919
736.6334,0.259,0.8921,-0.4985,26.0861,102.905,144.8461
736.6445,0.259,0.892,-0.4985,25.9787,103.0216,144.8994
736.6556,0.2592,0.892,-0.4988,25.8626,103.1258,144.9563
736.6667,0.2596,0.8918,-0.499,25.7641,103.2862,145.0219
736.6778,0.2599,0.8917,-0.4992,25.6944,103.4999,145.0664
736.6889,0.2601,0.8917,-0.4995,25.6867,103.7329,145.0897
736.7,0.2602,0.8918,-0.4997,25.6248,104.0017,145.1328
736.7111,0.2606,0.8918,-0.5001,25.5069,104.3823,145.2575
736.7222,0.261,0.8918,-0.5004,25.2738,104.8422,145.4411
736.7333,0.2614,0.8918,-0.5008,25.0324,105.2607,145.5858
736.7444,0.2618,0.8918,-0.5013,24.7376,105.7401,145.7413
736.7556,0.2621,0.8919,-0.5017,24.5443,106.1477,145.8695
736.7667,0.2625,0.8921,-0.5023,24.3479,106.5603,145.995
736.7778,0.2628,0.8923,-0.5028,24.1685,106.9608,146.1486
