time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
735.9445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
735.9556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
735.9667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
735.9778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
735.9889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.0111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.0222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.0333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.0444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.0556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.0667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.0778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.0889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.1111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.1223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.1334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.1445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.1556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.1667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.1778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.1889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.2111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.2222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.2333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.2444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.3112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.3223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.3334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.3445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.4333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.4445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.4556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.4667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.4778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.4889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.5111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.5222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.5333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.5444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.5556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.5667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.5778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.5889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.6223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.6334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.6445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.6556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.6667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.6778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.6889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.7111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.7222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.7333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.7444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.7556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.7667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.7778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.7889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.8112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.8223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.8334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.8445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.8556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.8667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.8778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.8889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.9111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.9222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.9333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.9445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.9556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.9667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.9778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.9889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.0111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.0222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.0333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.0444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.0556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.0667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.0778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.0889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.1111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.1223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.1334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.1445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.1556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.1667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.1778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.1889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.2111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.2222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.2333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.2444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.3112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.3223,-0.0054,0.7906,0.0542,1.91,1.91,1.91
737.3334,-0.0042,0.7906,0.0538,2.2114,2.2114,2.2114
737.3445,-0.0036,0.7904,0.0532,1.942,1.942,1.942
737.3556,-0.0032,0.7906,0.0527,1.9247,1.9247,1.9247
737.3667,-0.0031,0.7906,0.0522,2.1644,2.1644,2.1644
737.3778,-0.003,0.7904,0.051,1.9263,1.9263,1.9263
737.3889,-0.0031,0.7905,0.0497,1.4551,1.4551,1.4551
737.4,-0.0035,0.7905,0.0479,0.9535,0.9535,0.9535
737.4111,-0.0042,0.7906,0.0454,0.7148,0.7148,0.7148
737.4222,-0.0047,0.7908,0.0431,0.5003,0.5003,0.5003
737.4333,-0.0059,0.7915,0.0406,359.9522,359.9522,359.9522
737.4445,-0.0067,0.7914,0.0383,0.0395,0.0395,0.0395
737.4556,-0.0079,0.7915,0.0358,359.4702,359.4702,359.4702
737.4667,-0.0096,0.7917,0.0327,358.8545,358.8545,358.8545
737.4778,-0.0117,0.7919,0.028999999999999998,358.4354,358.4354,358.4354
737.4889,-0.0142,0.7921,0.0249,358.4706,358.4706,358.4706
737.5,-0.0168,0.7922,0.0205,358.6143,358.6143,358.6143
737.5111,-0.0193,0.7931,0.0152,358.347,358.347,358.347
737.5222,-0.0218,0.7932,0.0094,358.2131,358.2131,358.2131
737.5333,-0.024,0.7931,0.0043,359.2911,359.2911,359.2911
737.5444,-0.0268,0.7932,0.0,0.4102,0.4102,0.4102
737.5556,-0.0302,0.7934,-0.0043,0.5739,0.5739,0.5739
737.5667,-0.0348,0.7925,-0.009000000000000001,1.6293,1.6293,1.6293
737.5778,-0.0382,0.7925,-0.0114,2.0345,2.0345,2.0345
737.5889,-0.0427,0.7931,-0.0147,1.4597,1.4597,1.4597
737.6,-0.0468,0.7932,-0.0183,1.1595,1.1595,1.1595
737.6111,-0.0506,0.7932,-0.0212,1.6416,1.6416,1.6416
737.6223,-0.0542,0.7931,-0.0238,1.7108,1.7108,1.7108
737.6334,-0.0575,0.7929999999999999,-0.0259,1.8239,1.8239,1.8239
737.6445,-0.061,0.7932,-0.0281,1.7714,1.7714,1.7714
737.6556,-0.0654,0.7933,-0.0308,1.6121,1.6121,1.6121
737.6667,-0.0705,0.7929,-0.0336,1.8885,1.8885,1.8885
737.6778,-0.0747,0.7931,-0.0357,1.9456,1.9456,1.9456
737.6889,-0.0791,0.7932,-0.038,1.5526,1.5526,1.5526
737.7,-0.083,0.7929999999999999,-0.0398,1.6868,1.6868,1.6868
737.7111,-0.0863,0.7928,-0.0412,1.6557,1.6557,1.6557
737.7222,-0.0889,0.7931,-0.042,2.1334,2.1334,2.1334
737.7333,-0.0916,0.7927,-0.0428,1.8761,1.8761,1.8761
737.7444,-0.0941,0.7931,-0.0434,2.4376,2.4376,2.4376
737.7556,-0.0971,0.7925,-0.044000000000000004,2.4896,2.4896,2.4896
737.7667,-0.0996,0.7922,-0.0448,3.1056,3.1056,3.1056
737.7778,-0.1019,0.7921,-0.0452,3.7438,3.7438,3.7438
737.7889,-0.1041,0.7921,-0.0455,4.1214,4.1214,4.1214
737.8,-0.1061,0.792,-0.0457,4.3397,4.3397,4.3397
737.8112,-0.1078,0.7919,-0.0457,4.4371,4.4371,4.4371
737.8223,-0.1092,0.7918,-0.0454,4.4453,4.4453,4.4453
737.8334,-0.1104,0.7916,-0.0451,4.4259,4.4259,4.4259
737.8445,-0.1115,0.7916,-0.0449,4.4553,4.4553,4.4553
737.8556,-0.1124,0.7915,-0.0445,4.523,4.523,4.523
737.8667,-0.1132,0.7912,-0.0443,4.4905,4.4905,4.4905
737.8778,-0.1135,0.7911,-0.0441,5.0376,5.0376,5.0376
737.8889,-0.1142,0.7907,-0.0442,4.9313,4.9313,4.9313
737.9,-0.1146,0.7907,-0.0444,5.3177,5.3177,5.3177
737.9111,-0.1147,0.7906,-0.0443,5.4239,5.4239,5.4239
737.9222,-0.1141,0.792,-0.0437,5.9843,5.9843,5.9843
737.9333,-0.1135,0.7925,-0.0424,6.8728,6.8728,6.8728
737.9445,-0.1132,0.7928,-0.0409,7.9018,7.9018,7.9018
737.9556,-0.1131,0.7931,-0.0398,8.7415,8.7415,8.7415
737.9667,-0.1132,0.7935,-0.0391,9.4158,9.4158,9.4158
737.9778,-0.1134,0.7936,-0.0386,9.9045,9.9045,9.9045
737.9889,-0.1139,0.7935,-0.0384,10.2362,10.2362,10.2362
738.0,-0.1142,0.7935,-0.0384,10.3845,10.3845,10.3845
738.0111,-0.1144,0.7935,-0.0386,10.3505,10.3505,10.3505
738.0222,-0.1144,0.7935,-0.0388,10.1391,10.1391,10.1391
738.0333,-0.1141,0.7934,-0.0392,9.751,9.751,9.751
738.0444,-0.1138,0.7932,-0.0397,9.1828,9.1828,9.1828
738.0556,-0.1134,0.7929999999999999,-0.0404,8.427999999999999,8.427999999999999,8.427999999999999
738.0667,-0.1129,0.7928,-0.0414,7.4777,7.4777,7.4777
738.0778,-0.1124,0.7924,-0.0425,6.32,6.32,6.32
738.0889,-0.1118,0.7919,-0.0439,4.9409,4.9409,4.9409
738.1,-0.1111,0.7914,-0.0455,3.3232,3.3232,3.3232
738.1111,-0.1102,0.7906,-0.0473,1.4449,1.4449,1.4449
738.1223,-0.1095,0.7902,-0.0487,359.9696,359.9696,359.9696
738.1334,-0.1092,0.7904,-0.0496,359.059,359.059,359.059
738.1445,-0.1089,0.7907,-0.0502,358.4665,358.4665,358.4665
738.1556,-0.1087,0.7908,-0.0504,358.1624,358.1624,358.1624
738.1667,-0.1087,0.7908,-0.0505,358.1441,358.1441,358.1441
738.1778,-0.1088,0.7907,-0.0502,358.4113,358.4113,358.4113
738.1889,-0.1091,0.7904,-0.0497,358.966,358.966,358.966
738.2,-0.1094,0.7901,-0.049,359.6774,359.6774,359.6774
738.2111,-0.1096,0.7901,-0.0486,0.1539,0.1539,0.1539
738.2222,-0.1098,0.7901,-0.0484,0.3006,0.3006,0.3006
738.2333,-0.1097,0.7901,-0.0485,0.2318,0.2318,0.2318
738.2444,-0.1096,0.79,-0.0486,0.0943,0.0943,0.0943
738.2556,-0.1095,0.79,-0.0487,359.9897,359.9897,359.9897
738.2667,-0.1095,0.79,-0.0487,359.9518,359.9518,359.9518
738.2778,-0.1095,0.79,-0.0487,359.9584,359.9584,359.9584
738.2889,-0.1095,0.79,-0.0487,359.9794,359.9794,359.9794
738.3,-0.1095,0.79,-0.0487,-0.004,-0.004,-0.004
738.3112,-0.1095,0.79,-0.0487,0.0031,0.0031,0.0031
738.3223,-0.1095,0.79,-0.0487,0.0032,0.0032,0.0032
738.3334,-0.1095,0.79,-0.0487,0.0006,0.0006,0.0006
738.3445,-0.1095,0.79,-0.0487,-0.0018,-0.0018,-0.0018
738.3556,-0.1095,0.79,-0.0487,-0.003,-0.003,-0.003
738.3667,-0.1095,0.79,-0.0487,-0.0031,-0.0031,-0.0031
738.3778,-0.1095,0.79,-0.0487,-0.0028,-0.0028,-0.0028
738.3889,-0.1095,0.79,-0.0487,-0.0024,-0.0024,-0.0024
738.4,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.4111,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.4222,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.4333,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.4445,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.4556,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.4667,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.4778,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.4889,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.5,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.5111,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.5222,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.5333,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.5444,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.5556,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.5667,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.5778,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.5889,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.6,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.6111,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.6223,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.6334,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.6445,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.6556,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.6667,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.6778,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.6889,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.7,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.7111,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.7222,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.7333,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.7444,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.7556,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.7667,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.7778,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.7889,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.8,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.8112,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.8223,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.8334,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.8445,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.8556,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.8667,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.8778,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.8889,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.9,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.9111,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.9222,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.9333,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.9445,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.9556,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.9667,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.9778,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
738.9889,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
739.0,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
739.0111,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
739.0222,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
739.0333,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
739.0444,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
739.0556,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
739.0667,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
739.0778,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
739.0889,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
739.1,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
739.1111,-0.1095,0.79,-0.0487,-0.0023,-0.0023,-0.0023
