time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
630.9445,0.017,0.8217,-0.2915,336.8916,0.2872,353.3595
630.9556,0.0171,0.8216,-0.2916,336.9271,0.2545,353.444
630.9667,0.0172,0.8216,-0.2918,336.9515,0.2487,353.4817
630.9778,0.0173,0.8215,-0.2917,336.9424,0.2387,353.524
630.9889,0.0174,0.8215,-0.2921,336.9496,0.2138,353.5514
631.0,0.0174,0.8209,-0.2919,336.9658,0.2241,353.5862
631.0111,0.0176,0.821,-0.2923,336.9831,0.2228,353.657
631.0222,0.0178,0.8209,-0.2923,337.0445,0.2309,353.7451
631.0333,0.0181,0.821,-0.2926,337.1321,0.2361,353.8426
631.0444,0.0183,0.8209,-0.2929,337.2156,0.2293,353.9401
631.0555,0.0186,0.821,-0.293,337.3397,0.1768,354.0176
631.0667,0.0188,0.8209,-0.2932,337.4411,0.1486,354.0491
631.0778,0.0193,0.8209,-0.2935,337.5699,0.1183,354.0974
631.0889,0.0197,0.821,-0.2938,337.69599999999997,0.1359,354.1
631.1,0.0199,0.821,-0.2941,337.8141,0.1668,354.0821
631.1111,0.0202,0.821,-0.2944,337.8799,0.2017,354.0669
631.1223,0.0206,0.8208,-0.2947,337.881,0.2358,354.0186
631.1334,0.021,0.8208,-0.295,337.8248,0.2594,354.0298
631.1445,0.0212,0.8209,-0.295,337.7799,0.2652,354.0782
631.1556,0.0215,0.8207,-0.2955,337.6581,0.2443,354.2394
631.1667,0.0218,0.8207,-0.2957,337.5911,0.2477,354.3351
631.1778,0.022000000000000002,0.8207,-0.2957,337.5349,0.2232,354.4087
631.1889,0.0222,0.8206,-0.2957,337.5474,0.2029,354.4777
631.2,0.0225,0.8207,-0.2957,337.6321,0.2198,354.5085
631.2111,0.0228,0.8205,-0.2958,337.7192,0.2526,354.483
631.2222,0.0231,0.8204,-0.2959,337.8874,0.319,354.3011
631.2333,0.0232,0.8201,-0.2958,338.04,0.4085,354.094
631.2444,0.0235,0.8199,-0.2956,338.2113,0.4889,353.9767
631.2556,0.0237,0.8197,-0.2955,338.3846,0.5491,353.9407
631.2667,0.0238,0.8194,-0.2952,338.5561,0.593,353.9282
631.2778,0.0238,0.8192,-0.2949,338.7359,0.6389,354.0418
631.2889,0.0239,0.8190000000000001,-0.2945,338.8704,0.6625,354.1425
631.3,0.0239,0.8187,-0.2941,338.9647,0.619,354.3717
631.3111,0.0241,0.8184,-0.2938,339.0453,0.5562,354.6488
631.3223,0.0242,0.8181,-0.2933,339.1227,0.4907,354.8729
631.3334,0.0243,0.8178,-0.2929,339.2133,0.4262,355.0199
631.3445,0.0244,0.8176,-0.2925,339.3212,0.39299999999999996,355.0356
631.3556,0.0246,0.8173,-0.2921,339.4987,0.3657,355.0101
631.3667,0.0247,0.8171,-0.2917,339.6949,0.3517,355.0146
631.3778,0.0247,0.8171,-0.2912,339.8979,0.2972,355.0554
631.3889,0.0248,0.8171,-0.2909,340.0929,0.2313,355.1578
631.4,0.0248,0.8170000000000001,-0.2905,340.2628,0.1792,355.3027
