time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
630.9445,0.1159,0.8095,-0.5518,356.5432,95.6796,151.4758
630.9556,0.11599999999999999,0.8096,-0.5519,356.5125,95.6974,151.4913
630.9667,0.11599999999999999,0.8096,-0.552,356.4807,95.7215,151.519
630.9778,0.11599999999999999,0.8095,-0.5521,356.4689,95.7582,151.5353
630.9889,0.11599999999999999,0.8095,-0.5522,356.4677,95.8232,151.5477
631.0,0.1159,0.8095,-0.5522,356.4798,95.9023,151.5701
631.0111,0.1158,0.8095,-0.5523,356.4762,95.9823,151.5904
631.0222,0.1158,0.8095,-0.5522,356.4554,96.0711,151.6153
631.0333,0.1158,0.8095,-0.5524,356.4313,96.1741,151.6446
631.0444,0.1158,0.8095,-0.5525,356.4027,96.2934,151.6839
631.0555,0.1158,0.8095,-0.5527,356.3963,96.4237,151.7061
631.0667,0.1157,0.8095,-0.5529,356.3841,96.5446,151.7248
631.0778,0.1158,0.8094,-0.5532,356.3711,96.6689,151.7505
631.0889,0.1158,0.8094,-0.5533,356.3438,96.8169,151.7528
631.1,0.1158,0.8093,-0.5535,356.3362,96.9621,151.7534
631.1111,0.1158,0.8093,-0.5538,356.3548,97.0921,151.7459
631.1223,0.1159,0.8093,-0.5541,356.37699999999995,97.2023,151.7418
631.1334,0.1161,0.8093,-0.5543,356.4092,97.3121,151.7525
631.1445,0.11599999999999999,0.8094,-0.5545,356.4341,97.4222,151.7625
631.1556,0.1161,0.8094,-0.5549,356.4658,97.5422,151.7795
631.1667,0.1162,0.8094,-0.5551,356.5132,97.6623,151.7899
631.1778,0.1162,0.8095,-0.5553,356.5482,97.7501,151.7989
631.1889,0.1164,0.8095,-0.5555,356.5582,97.8417,151.8118
631.2,0.1164,0.8095,-0.5557,356.5341,97.9128,151.8222
631.2111,0.1167,0.8093,-0.5559,356.535,97.9312,151.8157
631.2222,0.1169,0.8093,-0.5561,356.5504,97.9182,151.8052
631.2333,0.11699999999999999,0.8093,-0.5563,356.564,97.9093,151.7956
631.2444,0.1171,0.8093,-0.5562,356.57099999999997,97.8699,151.799
631.2556,0.1171,0.8093,-0.5562,356.5623,97.8257,151.8084
631.2667,0.1173,0.8093,-0.5562,356.5601,97.7665,151.8198
631.2778,0.1173,0.8094,-0.5561,356.5489,97.6985,151.8379
631.2889,0.1173,0.8094,-0.556,356.5288,97.6378,151.8457
631.3,0.1174,0.8094,-0.556,356.4889,97.5938,151.8481
631.3111,0.1176,0.8093,-0.556,356.4647,97.5689,151.8397
631.3223,0.1177,0.8093,-0.5558,356.4387,97.5588,151.8305
631.3334,0.1178,0.8092,-0.5557,356.4349,97.572,151.8198
631.3445,0.11800000000000001,0.8092,-0.5557,356.4405,97.5951,151.8045
631.3556,0.11800000000000001,0.8091,-0.5556,356.42900000000003,97.5987,151.8015
631.3667,0.11800000000000001,0.809,-0.5555,356.4116,97.588,151.7775
631.3778,0.1179,0.8092,-0.5553,356.3853,97.5643,151.7596
631.3889,0.1179,0.8092,-0.5552,356.3497,97.5398,151.7379
631.4,0.1179,0.8092,-0.5551,356.3228,97.4981,151.717
631.4111,0.1179,0.8092,-0.5551,356.3048,97.4633,151.6914
631.4222,0.11800000000000001,0.8093,-0.5549,356.3022,97.4322,151.6705
631.4333,0.11800000000000001,0.8093,-0.5549,356.3011,97.4132,151.6406
631.4445,0.1178,0.8095,-0.5547,356.3015,97.4152,151.6173
631.4556,0.1178,0.8095,-0.5545,356.2975,97.4189,151.5777
631.4667,0.1178,0.8096,-0.5543,356.2896,97.4427,151.5506
631.4778,0.1177,0.8096,-0.5542,356.2671,97.4577,151.5283
631.4889,0.1175,0.8095,-0.5539999999999999,356.2437,97.4365,151.5202
