time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1048.989,0.1177,0.7951,-0.2761,345.6244,62.3082,318.4852
1049.0,0.1178,0.7951,-0.2759,345.6783,62.2296,318.5159
1049.011,0.1181,0.7953,-0.2758,345.7648,62.1576,318.4543
1049.022,0.1182,0.7952,-0.2757,345.8238,62.1404,318.3993
1049.0330000000001,0.1183,0.7952,-0.2753,345.8814,62.18,318.3915
1049.0439999999999,0.1184,0.7954,-0.2751,345.902,62.2452,318.4307
1049.056,0.1182,0.7954,-0.2747,345.86300000000006,62.2744,318.4815
1049.067,0.1183,0.7954,-0.2745,345.8412,62.2145,318.5038
1049.078,0.1183,0.7954,-0.2742,345.8719,62.1324,318.5146
1049.089,0.1182,0.7956,-0.27399999999999997,345.8889,62.0109,318.5577
1049.1,0.1181,0.7955,-0.2738,345.8496,61.9615,318.5378
1049.111,0.1182,0.7954,-0.2737,345.6996,61.9126,318.4544
1049.122,0.1184,0.7954,-0.2734,345.5619,61.8609,318.3949
1049.133,0.1185,0.7954,-0.2734,345.4691,61.8172,318.4069
1049.144,0.1187,0.7953,-0.2733,345.4281,61.8132,318.5063
1049.156,0.1187,0.7953,-0.2732,345.3649,61.8195,318.5417
1049.167,0.1189,0.7954,-0.2735,345.3557,61.8869,318.5438
1049.178,0.11900000000000001,0.7956,-0.2736,345.4082,61.9838,318.562
1049.1889999999999,0.1192,0.7955,-0.2736,345.4454,62.0698,318.6256
1049.2,0.1193,0.7955,-0.2736,345.4378,62.1234,318.6639
1049.211,0.1195,0.7955,-0.2736,345.4222,62.1507,318.644
1049.222,0.1194,0.7957,-0.2736,345.3855,62.1886,318.6287
1049.233,0.1192,0.7956,-0.2735,345.3469,62.2505,318.5782
1049.245,0.1192,0.7957,-0.2735,345.32,62.3093,318.4835
1049.256,0.11900000000000001,0.7959,-0.2734,345.3183,62.3586,318.3991
1049.267,0.11900000000000001,0.7963,-0.2732,345.3179,62.3738,318.3688
