time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
799.2889,0.1541,0.7066,-0.3682,52.5439,38.9938,59.0033
799.3,0.1541,0.7066,-0.3683,52.5274,39.0067,59.0182
799.3112,0.1542,0.7066,-0.3683,52.5356,39.007,59.0251
799.3223,0.1543,0.7065,-0.3684,52.5236,39.0007,59.0216
799.3334,0.1545,0.7066,-0.3684,52.5397,39.0093,59.0431
799.3445,0.1545,0.7066,-0.3687,52.5514,39.0113,59.0657
799.3556,0.1546,0.7065,-0.3687,52.5734,39.0166,59.0627
799.3667,0.1547,0.7065,-0.3687,52.5841,39.0401,59.0456
799.3778,0.1547,0.7065,-0.3687,52.5757,39.0513,59.0415
799.3889,0.1547,0.7065,-0.3687,52.5626,39.0582,59.0525
799.4,0.1547,0.7064,-0.3687,52.5555,39.0635,59.0786
799.4111,0.1548,0.7064,-0.3685,52.5608,39.0738,59.096000000000004
799.4222,0.1549,0.7063,-0.3686,52.5518,39.0765,59.0823
799.4333,0.155,0.7063,-0.3686,52.5502,39.0951,59.0919
799.4445,0.155,0.7063,-0.3685,52.5434,39.1279,59.1297
799.4556,0.1551,0.7062,-0.3685,52.5443,39.1556,59.1902
799.4667,0.1551,0.7062,-0.3685,52.5609,39.1447,59.2069
799.4778,0.1549,0.7061,-0.3687,52.5849,39.1182,59.1833
799.4889,0.1549,0.7061,-0.3686,52.6123,39.0611,59.131
799.5,0.1549,0.7062,-0.3686,52.645,38.9941,59.0998
799.5111,0.1548,0.7061,-0.3686,52.6758,38.9489,59.1108
799.5222,0.1547,0.7061,-0.3686,52.7112,38.924,59.1454
799.5333,0.1547,0.7061,-0.3685,52.7342,38.8873,59.1461
799.5444,0.1546,0.7061,-0.3684,52.7565,38.8782,59.1456
799.5556,0.1546,0.706,-0.3683,52.736999999999995,38.8653,59.1361
799.5667,0.1545,0.706,-0.3681,52.7116,38.8588,59.1542
799.5778,0.1546,0.7061,-0.3679,52.6943,38.8464,59.1707
799.5889,0.1545,0.7061,-0.3677,52.6673,38.8392,59.2
799.6,0.1544,0.7061,-0.3677,52.6438,38.8581,59.2453
799.6111,0.1544,0.7061,-0.3672,52.6336,38.9029,59.3389
799.6223,0.1543,0.7062,-0.36700000000000005,52.6136,38.9433,59.4383
799.6334,0.1542,0.7063,-0.3668,52.5888,38.9626,59.5119
799.6445,0.1539,0.7063,-0.3667,52.5675,38.9614,59.5462
799.6556,0.1537,0.7064,-0.3665,52.5467,38.9602,59.5613
799.6667,0.1535,0.7064,-0.3662,52.547,38.9887,59.5947
799.6778,0.1532,0.7065,-0.366,52.5844,39.0119,59.6306
799.6889,0.1529,0.7067,-0.3656,52.661,38.9861,59.6438
