time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
800.8,0.0,0.7727,0.175,0.0,0.0,0.0
800.8112,0.0,0.7727,0.175,0.0,0.0,0.0
800.8223,0.0,0.7727,0.175,0.0,0.0,0.0
800.8334,0.0,0.7727,0.175,0.0,0.0,0.0
800.8445,0.0,0.7727,0.175,0.0,0.0,0.0
800.8556,0.0,0.7727,0.175,0.0,0.0,0.0
800.8667,0.0,0.7727,0.175,0.0,0.0,0.0
800.8778,0.0,0.7727,0.175,0.0,0.0,0.0
800.8889,0.0,0.7727,0.175,0.0,0.0,0.0
800.9,0.0,0.7727,0.175,0.0,0.0,0.0
800.9111,0.0,0.7727,0.175,0.0,0.0,0.0
800.9222,0.0,0.7727,0.175,0.0,0.0,0.0
800.9333,0.0,0.7727,0.175,0.0,0.0,0.0
800.9445,0.0,0.7727,0.175,0.0,0.0,0.0
800.9556,0.0,0.7727,0.175,0.0,0.0,0.0
800.9667,0.0,0.7727,0.175,0.0,0.0,0.0
800.9778,0.0,0.7727,0.175,0.0,0.0,0.0
800.9889,0.0,0.7727,0.175,0.0,0.0,0.0
801.0,0.0,0.7727,0.175,0.0,0.0,0.0
801.0111,0.0,0.7727,0.175,0.0,0.0,0.0
801.0222,0.0,0.7727,0.175,0.0,0.0,0.0
801.0333,0.0,0.7727,0.175,0.0,0.0,0.0
801.0444,0.0,0.7727,0.175,0.0,0.0,0.0
801.0556,0.0,0.7727,0.175,0.0,0.0,0.0
801.0667,0.0,0.7727,0.175,0.0,0.0,0.0
801.0778,0.0,0.7727,0.175,0.0,0.0,0.0
801.0889,0.0,0.7727,0.175,0.0,0.0,0.0
801.1,0.0,0.7727,0.175,0.0,0.0,0.0
801.1111,0.0,0.7727,0.175,0.0,0.0,0.0
801.1223,0.0,0.7727,0.175,0.0,0.0,0.0
801.1334,0.0,0.7727,0.175,0.0,0.0,0.0
801.1445,0.0,0.7727,0.175,0.0,0.0,0.0
801.1556,0.0,0.7727,0.175,0.0,0.0,0.0
801.1667,0.0,0.7727,0.175,0.0,0.0,0.0
801.1778,0.0,0.7727,0.175,0.0,0.0,0.0
801.1889,0.0,0.7727,0.175,0.0,0.0,0.0
801.2,0.0,0.7727,0.175,0.0,0.0,0.0
801.2111,0.0,0.7727,0.175,0.0,0.0,0.0
801.2222,0.0,0.7727,0.175,0.0,0.0,0.0
801.2333,0.0,0.7727,0.175,0.0,0.0,0.0
801.2444,0.0,0.7727,0.175,0.0,0.0,0.0
801.2556,0.0,0.7727,0.175,0.0,0.0,0.0
801.2667,0.0,0.7727,0.175,0.0,0.0,0.0
801.2778,0.0,0.7727,0.175,0.0,0.0,0.0
801.2889,0.0,0.7727,0.175,0.0,0.0,0.0
801.3,0.0,0.7727,0.175,0.0,0.0,0.0
801.3112,0.0,0.7727,0.175,0.0,0.0,0.0
801.3223,0.0,0.7727,0.175,0.0,0.0,0.0
801.3334,0.0,0.7727,0.175,0.0,0.0,0.0
801.3445,0.0,0.7727,0.175,0.0,0.0,0.0
801.3556,0.0,0.7727,0.175,0.0,0.0,0.0
801.3667,0.0,0.7727,0.175,0.0,0.0,0.0
801.3778,0.0,0.7727,0.175,0.0,0.0,0.0
801.3889,0.0,0.7727,0.175,0.0,0.0,0.0
801.4,0.0,0.7727,0.175,0.0,0.0,0.0
801.4111,0.0,0.7727,0.175,0.0,0.0,0.0
801.4222,0.0,0.7727,0.175,0.0,0.0,0.0
801.4333,0.0,0.7727,0.175,0.0,0.0,0.0
801.4445,0.0,0.7727,0.175,0.0,0.0,0.0
801.4556,0.0,0.7727,0.175,0.0,0.0,0.0
801.4667,0.0,0.7727,0.175,0.0,0.0,0.0
801.4778,0.0,0.7727,0.175,0.0,0.0,0.0
801.4889,0.0,0.7727,0.175,0.0,0.0,0.0
801.5,0.0,0.7727,0.175,0.0,0.0,0.0
801.5111,0.0,0.7727,0.175,0.0,0.0,0.0
801.5222,0.0,0.7727,0.175,0.0,0.0,0.0
801.5333,0.0,0.7727,0.175,0.0,0.0,0.0
801.5444,0.0,0.7727,0.175,0.0,0.0,0.0
801.5556,0.0,0.7727,0.175,0.0,0.0,0.0
801.5667,0.0,0.7727,0.175,0.0,0.0,0.0
801.5778,0.0,0.7727,0.175,0.0,0.0,0.0
801.5889,0.0,0.7727,0.175,0.0,0.0,0.0
801.6,0.0,0.7727,0.175,0.0,0.0,0.0
801.6111,0.0,0.7727,0.175,0.0,0.0,0.0
801.6223,0.0,0.7727,0.175,0.0,0.0,0.0
801.6334,0.0,0.7727,0.175,0.0,0.0,0.0
801.6445,0.0,0.7727,0.175,0.0,0.0,0.0
801.6556,0.0,0.7727,0.175,0.0,0.0,0.0
801.6667,0.0,0.7727,0.175,0.0,0.0,0.0
801.6778,0.0,0.7727,0.175,0.0,0.0,0.0
801.6889,0.0,0.7727,0.175,0.0,0.0,0.0
801.7,0.0,0.7727,0.175,0.0,0.0,0.0
801.7111,0.0,0.7727,0.175,0.0,0.0,0.0
801.7222,0.0,0.7727,0.175,0.0,0.0,0.0
801.7333,0.0,0.7727,0.175,0.0,0.0,0.0
801.7444,0.0,0.7727,0.175,0.0,0.0,0.0
801.7556,0.0,0.7727,0.175,0.0,0.0,0.0
801.7667,0.0,0.7727,0.175,0.0,0.0,0.0
801.7778,0.0,0.7727,0.175,0.0,0.0,0.0
801.7889,0.0,0.7727,0.175,0.0,0.0,0.0
801.8,0.0,0.7727,0.175,0.0,0.0,0.0
801.8112,0.0,0.7727,0.175,0.0,0.0,0.0
801.8223,0.0,0.7727,0.175,0.0,0.0,0.0
801.8334,0.0,0.7727,0.175,0.0,0.0,0.0
801.8445,0.0,0.7727,0.175,0.0,0.0,0.0
801.8556,0.0,0.7727,0.175,0.0,0.0,0.0
801.8667,0.0,0.7727,0.175,0.0,0.0,0.0
801.8778,0.0,0.7727,0.175,0.0,0.0,0.0
801.8889,0.0,0.7727,0.175,0.0,0.0,0.0
801.9,0.0,0.7727,0.175,0.0,0.0,0.0
801.9111,0.0,0.7727,0.175,0.0,0.0,0.0
801.9222,0.0,0.7727,0.175,0.0,0.0,0.0
801.9333,0.0,0.7727,0.175,0.0,0.0,0.0
801.9445,0.0,0.7727,0.175,0.0,0.0,0.0
801.9556,0.0,0.7727,0.175,0.0,0.0,0.0
801.9667,0.0,0.7727,0.175,0.0,0.0,0.0
801.9778,0.0,0.7727,0.175,0.0,0.0,0.0
801.9889,0.0,0.7727,0.175,0.0,0.0,0.0
802.0,0.0,0.7727,0.175,0.0,0.0,0.0
802.0111,0.0,0.7727,0.175,0.0,0.0,0.0
802.0222,0.0,0.7727,0.175,0.0,0.0,0.0
802.0333,0.0,0.7727,0.175,0.0,0.0,0.0
802.0444,0.0,0.7727,0.175,0.0,0.0,0.0
802.0556,0.0,0.7727,0.175,0.0,0.0,0.0
802.0667,0.0,0.7727,0.175,0.0,0.0,0.0
802.0778,0.0,0.7727,0.175,0.0,0.0,0.0
802.0889,0.0,0.7727,0.175,0.0,0.0,0.0
802.1,0.0,0.7727,0.175,0.0,0.0,0.0
802.1111,0.0,0.7727,0.175,0.0,0.0,0.0
802.1223,0.0,0.7727,0.175,0.0,0.0,0.0
802.1334,0.0,0.7727,0.175,0.0,0.0,0.0
802.1445,0.0,0.7727,0.175,0.0,0.0,0.0
802.1556,0.0,0.7727,0.175,0.0,0.0,0.0
802.1667,0.0,0.7727,0.175,0.0,0.0,0.0
802.1778,0.0,0.7727,0.175,0.0,0.0,0.0
802.1889,0.0,0.7727,0.175,0.0,0.0,0.0
802.2,0.0,0.7727,0.175,0.0,0.0,0.0
802.2111,0.0,0.7727,0.175,0.0,0.0,0.0
802.2222,0.0,0.7727,0.175,0.0,0.0,0.0
802.2333,0.0,0.7727,0.175,0.0,0.0,0.0
802.2444,0.0,0.7727,0.175,0.0,0.0,0.0
802.2556,0.0,0.7727,0.175,0.0,0.0,0.0
802.2667,0.0,0.7727,0.175,0.0,0.0,0.0
802.2778,0.0,0.7727,0.175,0.0,0.0,0.0
802.2889,0.0,0.7727,0.175,0.0,0.0,0.0
802.3,0.0,0.7727,0.175,0.0,0.0,0.0
802.3112,0.0,0.7727,0.175,0.0,0.0,0.0
802.3223,0.0,0.7727,0.175,0.0,0.0,0.0
802.3334,0.0,0.7727,0.175,0.0,0.0,0.0
802.3445,0.0,0.7727,0.175,0.0,0.0,0.0
802.3556,0.0,0.7727,0.175,0.0,0.0,0.0
802.3667,0.0,0.7727,0.175,0.0,0.0,0.0
802.3778,0.0,0.7727,0.175,0.0,0.0,0.0
802.3889,0.0,0.7727,0.175,0.0,0.0,0.0
802.4,0.0,0.7727,0.175,0.0,0.0,0.0
802.4111,0.0,0.7727,0.175,0.0,0.0,0.0
802.4222,0.0,0.7727,0.175,0.0,0.0,0.0
802.4333,0.0,0.7727,0.175,0.0,0.0,0.0
802.4445,0.0,0.7727,0.175,0.0,0.0,0.0
802.4556,0.0,0.7727,0.175,0.0,0.0,0.0
802.4667,0.0,0.7727,0.175,0.0,0.0,0.0
802.4778,0.0,0.7727,0.175,0.0,0.0,0.0
802.4889,0.0,0.7727,0.175,0.0,0.0,0.0
802.5,0.0,0.7727,0.175,0.0,0.0,0.0
802.5111,0.0,0.7727,0.175,0.0,0.0,0.0
802.5222,0.0,0.7727,0.175,0.0,0.0,0.0
802.5333,0.0,0.7727,0.175,0.0,0.0,0.0
802.5444,0.0,0.7727,0.175,0.0,0.0,0.0
802.5556,0.0,0.7727,0.175,0.0,0.0,0.0
802.5667,0.0,0.7727,0.175,0.0,0.0,0.0
802.5778,0.0,0.7727,0.175,0.0,0.0,0.0
802.5889,0.0,0.7727,0.175,0.0,0.0,0.0
802.6,0.0,0.7727,0.175,0.0,0.0,0.0
802.6111,0.0,0.7727,0.175,0.0,0.0,0.0
802.6223,0.0,0.7727,0.175,0.0,0.0,0.0
802.6334,0.0,0.7727,0.175,0.0,0.0,0.0
802.6445,0.0,0.7727,0.175,0.0,0.0,0.0
802.6556,0.0,0.7727,0.175,0.0,0.0,0.0
802.6667,0.0,0.7727,0.175,0.0,0.0,0.0
802.6778,0.0,0.7727,0.175,0.0,0.0,0.0
802.6889,0.0,0.7727,0.175,0.0,0.0,0.0
802.7,0.0,0.7727,0.175,0.0,0.0,0.0
802.7111,0.0,0.7727,0.175,0.0,0.0,0.0
802.7222,0.0,0.7727,0.175,0.0,0.0,0.0
802.7333,0.0,0.7727,0.175,0.0,0.0,0.0
802.7444,0.0,0.7727,0.175,0.0,0.0,0.0
802.7556,0.0,0.7727,0.175,0.0,0.0,0.0
802.7667,0.0,0.7727,0.175,0.0,0.0,0.0
802.7778,0.0,0.7727,0.175,0.0,0.0,0.0
802.7889,0.0,0.7727,0.175,0.0,0.0,0.0
802.8,0.0,0.7727,0.175,0.0,0.0,0.0
802.8112,0.0,0.7727,0.175,0.0,0.0,0.0
802.8223,0.0,0.7727,0.175,0.0,0.0,0.0
802.8334,0.0,0.7727,0.175,0.0,0.0,0.0
802.8445,0.0,0.7727,0.175,0.0,0.0,0.0
802.8556,0.0,0.7727,0.175,0.0,0.0,0.0
802.8667,0.0,0.7727,0.175,0.0,0.0,0.0
802.8778,0.0,0.7727,0.175,0.0,0.0,0.0
802.8889,0.0,0.7727,0.175,0.0,0.0,0.0
802.9,0.0,0.7727,0.175,0.0,0.0,0.0
802.9111,0.0,0.7727,0.175,0.0,0.0,0.0
802.9222,0.0,0.7727,0.175,0.0,0.0,0.0
802.9333,0.0,0.7727,0.175,0.0,0.0,0.0
802.9445,0.0,0.7727,0.175,0.0,0.0,0.0
802.9556,0.0,0.7727,0.175,0.0,0.0,0.0
802.9667,0.0,0.7727,0.175,0.0,0.0,0.0
802.9778,0.0,0.7727,0.175,0.0,0.0,0.0
802.9889,0.0,0.7727,0.175,0.0,0.0,0.0
803.0,0.0,0.7727,0.175,0.0,0.0,0.0
803.0111,0.0,0.7727,0.175,0.0,0.0,0.0
803.0222,0.0,0.7727,0.175,0.0,0.0,0.0
803.0333,0.0,0.7727,0.175,0.0,0.0,0.0
803.0444,0.0,0.7727,0.175,0.0,0.0,0.0
803.0556,0.0,0.7727,0.175,0.0,0.0,0.0
803.0667,0.0,0.7727,0.175,0.0,0.0,0.0
803.0778,0.0,0.7727,0.175,0.0,0.0,0.0
803.0889,0.0,0.7727,0.175,0.0,0.0,0.0
803.1,0.0,0.7727,0.175,0.0,0.0,0.0
803.1111,0.0,0.7727,0.175,0.0,0.0,0.0
803.1223,0.0,0.7727,0.175,0.0,0.0,0.0
803.1334,0.0,0.7727,0.175,0.0,0.0,0.0
803.1445,0.0,0.7727,0.175,0.0,0.0,0.0
803.1556,0.0,0.7727,0.175,0.0,0.0,0.0
803.1667,0.0,0.7727,0.175,0.0,0.0,0.0
803.1778,0.0,0.7727,0.175,0.0,0.0,0.0
803.1889,0.0,0.7727,0.175,0.0,0.0,0.0
803.2,0.0,0.7727,0.175,0.0,0.0,0.0
803.2111,0.0,0.7727,0.175,0.0,0.0,0.0
803.2222,0.0,0.7727,0.175,0.0,0.0,0.0
803.2333,0.0,0.7727,0.175,0.0,0.0,0.0
803.2444,0.0,0.7727,0.175,0.0,0.0,0.0
803.2556,0.0,0.7727,0.175,0.0,0.0,0.0
803.2667,0.0,0.7727,0.175,0.0,0.0,0.0
803.2778,0.0,0.7727,0.175,0.0,0.0,0.0
803.2889,0.0,0.7727,0.175,0.0,0.0,0.0
803.3,0.0,0.7727,0.175,0.0,0.0,0.0
803.3112,0.0,0.7727,0.175,0.0,0.0,0.0
803.3223,0.0,0.7727,0.175,0.0,0.0,0.0
803.3334,0.0,0.7727,0.175,0.0,0.0,0.0
803.3445,0.0,0.7727,0.175,0.0,0.0,0.0
803.3556,0.0,0.7727,0.175,0.0,0.0,0.0
803.3667,0.0,0.7727,0.175,0.0,0.0,0.0
803.3778,0.0,0.7727,0.175,0.0,0.0,0.0
803.3889,0.0,0.7727,0.175,0.0,0.0,0.0
803.4,0.0,0.7727,0.175,0.0,0.0,0.0
803.4111,0.0,0.7727,0.175,0.0,0.0,0.0
803.4222,0.0,0.7727,0.175,0.0,0.0,0.0
803.4333,0.0,0.7727,0.175,0.0,0.0,0.0
803.4445,0.0,0.7727,0.175,0.0,0.0,0.0
803.4556,0.0,0.7727,0.175,0.0,0.0,0.0
803.4667,0.0,0.7727,0.175,0.0,0.0,0.0
803.4778,0.0,0.7727,0.175,0.0,0.0,0.0
803.4889,0.0,0.7727,0.175,0.0,0.0,0.0
803.5,0.0,0.7727,0.175,0.0,0.0,0.0
803.5111,0.0,0.7727,0.175,0.0,0.0,0.0
803.5222,0.0,0.7727,0.175,0.0,0.0,0.0
803.5333,0.0,0.7727,0.175,0.0,0.0,0.0
803.5444,0.0,0.7727,0.175,0.0,0.0,0.0
803.5556,0.0,0.7727,0.175,0.0,0.0,0.0
803.5667,0.0,0.7727,0.175,0.0,0.0,0.0
803.5778,0.0,0.7727,0.175,0.0,0.0,0.0
803.5889,0.0,0.7727,0.175,0.0,0.0,0.0
803.6,0.0,0.7727,0.175,0.0,0.0,0.0
803.6111,0.0,0.7727,0.175,0.0,0.0,0.0
803.6223,0.0,0.7727,0.175,0.0,0.0,0.0
803.6334,0.0,0.7727,0.175,0.0,0.0,0.0
803.6445,0.0,0.7727,0.175,0.0,0.0,0.0
803.6556,0.0,0.7727,0.175,0.0,0.0,0.0
803.6667,0.0,0.7727,0.175,0.0,0.0,0.0
803.6778,0.0,0.7727,0.175,0.0,0.0,0.0
803.6889,0.0,0.7727,0.175,0.0,0.0,0.0
803.7,0.0,0.7727,0.175,0.0,0.0,0.0
803.7111,0.0,0.7727,0.175,0.0,0.0,0.0
803.7222,0.0,0.7727,0.175,0.0,0.0,0.0
803.7333,0.0,0.7727,0.175,0.0,0.0,0.0
803.7444,0.0,0.7727,0.175,0.0,0.0,0.0
803.7556,0.0,0.7727,0.175,0.0,0.0,0.0
803.7667,0.0,0.7727,0.175,0.0,0.0,0.0
803.7778,0.0,0.7727,0.175,0.0,0.0,0.0
803.7889,0.0,0.7727,0.175,0.0,0.0,0.0
803.8,0.0003,0.7732,0.1748,358.9727,358.9727,358.9727
803.8112,-0.0002,0.773,0.1751,359.4713,359.4713,359.4713
803.8223,-0.0007,0.7729,0.1751,359.3321,359.3321,359.3321
803.8334,-0.0012,0.7731,0.1754,359.00300000000004,359.00300000000004,359.00300000000004
803.8445,-0.0012,0.7731,0.1756,358.8532,358.8532,358.8532
803.8556,-0.0016,0.7735,0.1752,358.7698,358.7698,358.7698
803.8667,-0.0018,0.7734,0.1755,358.686,358.686,358.686
803.8778,-0.0026,0.7732,0.1753,358.6615,358.6615,358.6615
803.8889,-0.0034,0.7731,0.1753,358.7832,358.7832,358.7832
803.9,-0.0041,0.7729,0.175,359.1327,359.1327,359.1327
803.9111,-0.0051,0.7729,0.1749,359.2341,359.2341,359.2341
803.9222,-0.006,0.7729,0.1748,359.3712,359.3712,359.3712
803.9333,-0.0069,0.773,0.1742,359.3549,359.3549,359.3549
803.9445,-0.0079,0.773,0.1737,359.2468,359.2468,359.2468
803.9556,-0.0086,0.773,0.1728,359.3006,359.3006,359.3006
803.9667,-0.0096,0.7731,0.1717,359.0576,359.0576,359.0576
803.9778,-0.0108,0.7732,0.1707,358.955,358.955,358.955
803.9889,-0.0122,0.7733,0.1695,358.86699999999996,358.86699999999996,358.86699999999996
804.0,-0.0142,0.7732,0.1677,359.0107,359.0107,359.0107
804.0111,-0.0163,0.7731,0.1657,359.1571,359.1571,359.1571
804.0222,-0.0183,0.773,0.1638,359.2075,359.2075,359.2075
804.0333,-0.0209,0.7729,0.1617,359.4977,359.4977,359.4977
804.0444,-0.0232,0.7728,0.1592,359.4982,359.4982,359.4982
804.0556,-0.0252,0.7728,0.1566,359.597,359.597,359.597
804.0667,-0.0273,0.7731,0.1541,359.5128,359.5128,359.5128
804.0778,-0.0291,0.7737,0.1509,359.505,359.505,359.505
804.0889,-0.0315,0.7741,0.1475,359.5356,359.5356,359.5356
804.1,-0.0339,0.7747,0.1439,359.5971,359.5971,359.5971
804.1111,-0.0364,0.7754,0.1401,359.6794,359.6794,359.6794
804.1223,-0.0389,0.7762,0.1369,359.8029,359.8029,359.8029
804.1334,-0.040999999999999995,0.7767,0.1334,359.9568,359.9568,359.9568
804.1445,-0.0434,0.7772,0.1301,0.1658,0.1658,0.1658
804.1556,-0.0454,0.7779,0.1264,0.2874,0.2874,0.2874
804.1667,-0.0475,0.7789,0.1222,0.3254,0.3254,0.3254
804.1778,-0.0491,0.7796,0.1181,0.2824,0.2824,0.2824
804.1889,-0.0508,0.7804,0.1136,0.3577,0.3577,0.3577
804.2,-0.0524,0.7809999999999999,0.1094,0.5497,0.5497,0.5497
804.2111,-0.0533,0.7819,0.105,0.6707,0.6707,0.6707
804.2222,-0.0541,0.7826,0.1009,0.6567,0.6567,0.6567
804.2333,-0.054000000000000006,0.7828,0.0963,0.7903,0.7903,0.7903
804.2444,-0.0545,0.7829,0.0919,1.0902,1.0902,1.0902
804.2556,-0.0548,0.7827,0.0872,1.38,1.38,1.38
804.2667,-0.0556,0.7829,0.0827,1.5188,1.5188,1.5188
804.2778,-0.0555,0.7827,0.0776,1.6363,1.6363,1.6363
804.2889,-0.0557,0.7824,0.073,1.9035,1.9035,1.9035
804.3,-0.0549,0.7816,0.0682,2.176,2.176,2.176
804.3112,-0.0539,0.7807,0.0635,2.3066,2.3066,2.3066
804.3223,-0.0528,0.7802,0.059000000000000004,2.4294,2.4294,2.4294
804.3334,-0.0517,0.7796,0.0548,2.6156,2.6156,2.6156
