time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
800.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.8112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
800.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.8112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
801.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
802.2667,-0.0624,0.7912,0.0547,359.1516,359.1516,359.1516
802.2778,-0.0628,0.7903,0.0555,359.6913,359.6913,359.6913
802.2889,-0.0631,0.7901,0.0566,359.8176,359.8176,359.8176
802.3,-0.0635,0.7901,0.0575,359.5477,359.5477,359.5477
802.3112,-0.0639,0.7901,0.0582,359.4133,359.4133,359.4133
802.3223,-0.065,0.7902,0.0582,359.0051,359.0051,359.0051
802.3334,-0.066,0.7902,0.0586,359.6352,359.6352,359.6352
802.3445,-0.0675,0.7902,0.0581,359.027,359.027,359.027
802.3556,-0.069,0.7902,0.0575,359.0946,359.0946,359.0946
802.3667,-0.0705,0.7902,0.0568,359.1005,359.1005,359.1005
802.3778,-0.0719,0.7901,0.0562,359.1645,359.1645,359.1645
802.3889,-0.0732,0.7901,0.0557,359.1605,359.1605,359.1605
802.4,-0.0743,0.7901,0.0553,359.0178,359.0178,359.0178
802.4111,-0.0754,0.7902,0.0547,358.7574,358.7574,358.7574
802.4222,-0.0768,0.7902,0.0541,358.5655,358.5655,358.5655
802.4333,-0.0786,0.7903,0.0534,358.4236,358.4236,358.4236
802.4445,-0.0806,0.7905,0.0524,358.0913,358.0913,358.0913
802.4556,-0.0828,0.7908,0.0513,357.9749,357.9749,357.9749
802.4667,-0.0851,0.7909,0.05,357.9175,357.9175,357.9175
802.4778,-0.0876,0.7909,0.0487,357.934,357.934,357.934
802.4889,-0.0899,0.7909,0.0475,358.0154,358.0154,358.0154
802.5,-0.0922,0.7908,0.0464,358.2014,358.2014,358.2014
802.5111,-0.0946,0.7908,0.0453,358.1404,358.1404,358.1404
802.5222,-0.0969,0.7911,0.0439,357.7523,357.7523,357.7523
802.5333,-0.0994,0.7913,0.0424,357.4971,357.4971,357.4971
802.5444,-0.102,0.7915,0.0405,357.3627,357.3627,357.3627
802.5556,-0.1051,0.7912,0.0391,357.8156,357.8156,357.8156
802.5667,-0.1086,0.7913,0.0371,357.5428,357.5428,357.5428
802.5778,-0.1119,0.7914,0.0348,357.3238,357.3238,357.3238
802.5889,-0.1148,0.7913,0.0328,357.6563,357.6563,357.6563
802.6,-0.11699999999999999,0.7915,0.0308,357.4226,357.4226,357.4226
802.6111,-0.1194,0.7907,0.03,358.4631,358.4631,358.4631
802.6223,-0.1218,0.7905,0.0292,358.3886,358.3886,358.3886
802.6334,-0.1244,0.7906,0.027999999999999997,358.0148,358.0148,358.0148
802.6445,-0.1273,0.7907,0.0261,357.7314,357.7314,357.7314
802.6556,-0.1303,0.7907,0.0241,357.75300000000004,357.75300000000004,357.75300000000004
802.6667,-0.1332,0.7906,0.0221,358.1665,358.1665,358.1665
802.6778,-0.136,0.7906,0.0204,358.6186,358.6186,358.6186
802.6889,-0.1385,0.7905,0.019,358.99,358.99,358.99
802.7,-0.1409,0.7904,0.0177,359.2098,359.2098,359.2098
802.7111,-0.1435,0.7904,0.0163,359.3156,359.3156,359.3156
802.7222,-0.146,0.7904,0.0149,359.3281,359.3281,359.3281
802.7333,-0.1486,0.7903,0.0136,359.417,359.417,359.417
802.7444,-0.151,0.7903,0.0122,359.3656,359.3656,359.3656
802.7556,-0.1534,0.7902,0.0108,359.48400000000004,359.48400000000004,359.48400000000004
802.7667,-0.1555,0.7902,0.0094,359.8361,359.8361,359.8361
802.7778,-0.1576,0.7901,0.008,0.0824,0.0824,0.0824
802.7889,-0.1596,0.79,0.0068,0.3577,0.3577,0.3577
802.8,-0.1614,0.79,0.0059,0.4345,0.4345,0.4345
802.8112,-0.1631,0.7899,0.0053,0.4772,0.4772,0.4772
802.8223,-0.1647,0.7899,0.0049,0.402,0.402,0.402
802.8334,-0.1662,0.79,0.0044,0.3682,0.3682,0.3682
802.8445,-0.1676,0.79,0.004,0.2488,0.2488,0.2488
802.8556,-0.1691,0.79,0.0034,0.3041,0.3041,0.3041
802.8667,-0.1704,0.79,0.0027,0.292,0.292,0.292
802.8778,-0.1715,0.7899,0.002,0.3541,0.3541,0.3541
802.8889,-0.1726,0.7899,0.0016,0.4422,0.4422,0.4422
802.9,-0.1735,0.7899,0.0013,0.4571,0.4571,0.4571
802.9111,-0.1743,0.7898,0.0011,0.4114,0.4114,0.4114
802.9222,-0.175,0.7898,0.0008,0.348,0.348,0.348
802.9333,-0.1756,0.7898,0.0006,0.2828,0.2828,0.2828
802.9445,-0.1759,0.7898,0.0004,0.2766,0.2766,0.2766
802.9556,-0.1761,0.7897,0.0002,0.1923,0.1923,0.1923
802.9667,-0.1763,0.7897,0.0002,0.2682,0.2682,0.2682
802.9778,-0.1763,0.7897,0.0001,0.33,0.33,0.33
802.9889,-0.1761,0.7896,0.0,0.3256,0.3256,0.3256
803.0,-0.1757,0.7896,0.0,0.4973,0.4973,0.4973
803.0111,-0.1752,0.7896,0.0001,0.4823,0.4823,0.4823
803.0222,-0.1747,0.7896,0.0005,0.8703,0.8703,0.8703
803.0333,-0.1737,0.7897,0.0011,0.8706,0.8706,0.8706
803.0444,-0.1729,0.7897,0.0018,0.9289,0.9289,0.9289
803.0556,-0.1725,0.7905,0.0014,0.4436,0.4436,0.4436
803.0667,-0.1722,0.7907,0.0011,0.0686,0.0686,0.0686
803.0778,-0.1723,0.7906,0.0007,359.8708,359.8708,359.8708
803.0889,-0.1728,0.7904,0.0003,359.8186,359.8186,359.8186
803.1,-0.1733,0.7901,0.0,359.8789,359.8789,359.8789
803.1111,-0.1737,0.79,-0.0002,359.98900000000003,359.98900000000003,359.98900000000003
803.1223,-0.1739,0.7901,-0.0002,0.0917,0.0917,0.0917
803.1334,-0.1738,0.7901,-0.0001,0.1216,0.1216,0.1216
803.1445,-0.1737,0.79,-0.0001,0.083,0.083,0.083
803.1556,-0.1736,0.79,-0.0001,0.0245,0.0245,0.0245
803.1667,-0.1735,0.79,-0.0001,359.9811,359.9811,359.9811
803.1778,-0.1735,0.79,-0.0001,359.9677,359.9677,359.9677
803.1889,-0.1736,0.79,-0.0001,359.9766,359.9766,359.9766
803.2,-0.1736,0.79,-0.0001,359.9913,359.9913,359.9913
803.2111,-0.1736,0.79,-0.0001,0.0012,0.0012,0.0012
803.2222,-0.1736,0.79,-0.0001,0.004,0.004,0.004
803.2333,-0.1736,0.79,-0.0001,0.0022,0.0022,0.0022
803.2444,-0.1736,0.79,-0.0001,-0.0007,-0.0007,-0.0007
803.2556,-0.1736,0.79,-0.0001,-0.0026,-0.0026,-0.0026
803.2667,-0.1736,0.79,-0.0001,-0.0031,-0.0031,-0.0031
803.2778,-0.1736,0.79,-0.0001,-0.0028,-0.0028,-0.0028
803.2889,-0.1736,0.79,-0.0001,-0.0023,-0.0023,-0.0023
803.3,-0.1736,0.79,-0.0001,-0.0019,-0.0019,-0.0019
803.3112,-0.1736,0.79,-0.0001,-0.0019,-0.0019,-0.0019
803.3223,-0.1736,0.79,-0.0001,-0.0019,-0.0019,-0.0019
803.3334,-0.1736,0.79,-0.0001,-0.002,-0.002,-0.002
803.3445,-0.1736,0.79,-0.0001,-0.0021,-0.0021,-0.0021
803.3556,-0.1736,0.79,-0.0001,-0.0021,-0.0021,-0.0021
803.3667,-0.1736,0.79,-0.0001,-0.0021,-0.0021,-0.0021
803.3778,-0.1736,0.79,-0.0001,-0.0021,-0.0021,-0.0021
803.3889,-0.1736,0.79,-0.0001,-0.0021,-0.0021,-0.0021
803.4,-0.1736,0.79,-0.0001,-0.002,-0.002,-0.002
803.4111,-0.1736,0.79,-0.0001,-0.002,-0.002,-0.002
803.4222,-0.1736,0.79,-0.0001,-0.002,-0.002,-0.002
803.4333,-0.1736,0.79,-0.0001,-0.002,-0.002,-0.002
803.4445,-0.1736,0.79,-0.0001,-0.002,-0.002,-0.002
