time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
799.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
799.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
799.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
799.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
799.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
799.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
799.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
799.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
799.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
799.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
799.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.0444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.1223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.1334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.3112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.3223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.3334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.5444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
800.5889,-0.0429,0.7921,-0.105,358.2891,358.2891,358.2891
800.6,-0.0431,0.7922,-0.1045,358.3875,358.3875,358.3875
800.6111,-0.0429,0.7919,-0.1041,358.1494,358.1494,358.1494
800.6223,-0.0432,0.7917,-0.1035,358.1577,358.1577,358.1577
800.6334,-0.0444,0.7924,-0.1029,358.2078,358.2078,358.2078
800.6445,-0.0453,0.7914,-0.1027,358.1878,358.1878,358.1878
800.6556,-0.0466,0.7913,-0.1028,358.2039,358.2039,358.2039
800.6667,-0.0474,0.7912,-0.1027,358.2653,358.2653,358.2653
800.6778,-0.0485,0.7909,-0.1029,358.1308,358.1308,358.1308
800.6889,-0.0495,0.7907,-0.10300000000000001,358.39099999999996,358.39099999999996,358.39099999999996
800.7,-0.0504,0.7906,-0.1031,358.5611,358.5611,358.5611
800.7111,-0.0514,0.7906,-0.1033,358.4571,358.4571,358.4571
800.7222,-0.0529,0.7906,-0.1038,358.4415,358.4415,358.4415
800.7333,-0.0542,0.7906,-0.1042,358.59,358.59,358.59
800.7444,-0.0561,0.7905,-0.1048,358.7998,358.7998,358.7998
800.7556,-0.0579,0.7904,-0.1052,358.976,358.976,358.976
800.7667,-0.0602,0.7903,-0.1058,359.1408,359.1408,359.1408
800.7778,-0.0621,0.7902,-0.1064,359.0679,359.0679,359.0679
800.7889,-0.0642,0.7902,-0.1067,359.337,359.337,359.337
800.8,-0.066,0.7901,-0.1071,359.3434,359.3434,359.3434
800.8112,-0.068,0.79,-0.1074,359.52099999999996,359.52099999999996,359.52099999999996
800.8223,-0.07,0.79,-0.1078,359.7603,359.7603,359.7603
800.8334,-0.0722,0.7899,-0.1081,0.0592,0.0592,0.0592
800.8445,-0.0741,0.79,-0.1084,0.4643,0.4643,0.4643
800.8556,-0.0764,0.79,-0.1093,1.1193,1.1193,1.1193
800.8667,-0.0795,0.7899,-0.1107,1.0908,1.0908,1.0908
800.8778,-0.0829,0.79,-0.1121,1.5294,1.5294,1.5294
800.8889,-0.0865,0.79,-0.1133,1.9146,1.9146,1.9146
800.9,-0.0898,0.79,-0.1144,1.9199,1.9199,1.9199
800.9111,-0.0925,0.7901,-0.1154,2.5736,2.5736,2.5736
800.9222,-0.0958,0.7905,-0.1162,3.2549,3.2549,3.2549
800.9333,-0.0992,0.7909,-0.11699999999999999,3.5687,3.5687,3.5687
800.9445,-0.1024,0.7911,-0.1179,3.7768,3.7768,3.7768
800.9556,-0.1055,0.7911,-0.1187,3.9666,3.9666,3.9666
800.9667,-0.1084,0.7909999999999999,-0.1195,3.9905,3.9905,3.9905
800.9778,-0.1107,0.7909,-0.1202,3.9388,3.9388,3.9388
800.9889,-0.1132,0.7906,-0.1209,3.9214,3.9214,3.9214
801.0,-0.1162,0.7906,-0.1213,3.7866,3.7866,3.7866
801.0111,-0.1191,0.7905,-0.1219,3.5843,3.5843,3.5843
801.0222,-0.1219,0.7903,-0.1226,3.5253,3.5253,3.5253
801.0333,-0.1247,0.7902,-0.1234,3.6925,3.6925,3.6925
801.0444,-0.1274,0.7902,-0.1243,3.8378,3.8378,3.8378
801.0556,-0.1301,0.7902,-0.1253,4.0729,4.0729,4.0729
801.0667,-0.133,0.7904,-0.1264,4.4485,4.4485,4.4485
801.0778,-0.1361,0.7907,-0.1276,4.8097,4.8097,4.8097
801.0889,-0.1395,0.7907,-0.1286,5.027,5.027,5.027
801.1,-0.1428,0.7905,-0.1297,4.8365,4.8365,4.8365
801.1111,-0.1458,0.79,-0.1304,4.5256,4.5256,4.5256
801.1223,-0.1483,0.7897,-0.1307,4.1223,4.1223,4.1223
801.1334,-0.1501,0.7897,-0.1303,3.8165,3.8165,3.8165
801.1445,-0.1513,0.79,-0.1295,4.1225,4.1225,4.1225
801.1556,-0.1523,0.7901,-0.1292,3.593,3.593,3.593
801.1667,-0.1535,0.7896,-0.1295,3.0698,3.0698,3.0698
801.1778,-0.1548,0.79,-0.1297,3.3049,3.3049,3.3049
801.1889,-0.1561,0.7896,-0.1302,3.1638,3.1638,3.1638
801.2,-0.1575,0.79,-0.1305,3.6919999999999997,3.6919999999999997,3.6919999999999997
801.2111,-0.1586,0.7896,-0.1311,3.3902,3.3902,3.3902
801.2222,-0.1595,0.79,-0.1314,3.8515,3.8515,3.8515
801.2333,-0.1603,0.7901,-0.1317,3.8560000000000003,3.8560000000000003,3.8560000000000003
801.2444,-0.1609,0.7901,-0.1318,3.9806,3.9806,3.9806
801.2556,-0.1615,0.7901,-0.1317,4.1367,4.1367,4.1367
801.2667,-0.1622,0.7901,-0.1316,4.2407,4.2407,4.2407
801.2778,-0.1628,0.7901,-0.1317,4.2197,4.2197,4.2197
801.2889,-0.1634,0.7901,-0.1319,4.2221,4.2221,4.2221
801.3,-0.16399999999999998,0.7901,-0.1321,4.2834,4.2834,4.2834
801.3112,-0.1645,0.7901,-0.1322,4.3691,4.3691,4.3691
801.3223,-0.1649,0.7901,-0.1324,4.4357,4.4357,4.4357
801.3334,-0.1651,0.7901,-0.1324,4.5547,4.5547,4.5547
801.3445,-0.1652,0.79,-0.1324,4.6813,4.6813,4.6813
801.3556,-0.1653,0.79,-0.1322,4.8408,4.8408,4.8408
801.3667,-0.1654,0.79,-0.1319,4.9008,4.9008,4.9008
801.3778,-0.1653,0.7899,-0.1316,4.8925,4.8925,4.8925
801.3889,-0.1653,0.7899,-0.1315,5.0113,5.0113,5.0113
801.4,-0.1654,0.7909999999999999,-0.1314,5.0285,5.0285,5.0285
801.4111,-0.1651,0.7901,-0.1317,4.6087,4.6087,4.6087
801.4222,-0.1646,0.7897,-0.1321,4.6198,4.6198,4.6198
801.4333,-0.1639,0.7896,-0.1326,4.76,4.76,4.76
801.4445,-0.1629,0.7908,-0.1342,3.1589,3.1589,3.1589
801.4556,-0.162,0.7905,-0.1357,1.4865,1.4865,1.4865
801.4667,-0.1613,0.7902,-0.13699999999999998,0.0862,0.0862,0.0862
801.4778,-0.1607,0.7903,-0.1378,359.2012,359.2012,359.2012
801.4889,-0.1604,0.7906,-0.1383,358.6618,358.6618,358.6618
801.5,-0.1603,0.7906,-0.1385,358.4242,358.4242,358.4242
801.5111,-0.1603,0.7906,-0.1384,358.4773,358.4773,358.4773
801.5222,-0.1605,0.7905,-0.1381,358.8211,358.8211,358.8211
801.5333,-0.1609,0.7902,-0.1376,359.4255,359.4255,359.4255
801.5444,-0.1612,0.79,-0.1371,359.9704,359.9704,359.9704
801.5556,-0.1614,0.7901,-0.1369,0.2771,0.2771,0.2771
801.5667,-0.1615,0.7901,-0.1368,0.3436,0.3436,0.3436
801.5778,-0.1614,0.7901,-0.1369,0.2448,0.2448,0.2448
801.5889,-0.1613,0.79,-0.13699999999999998,0.0895,0.0895,0.0895
801.6,-0.1612,0.79,-0.1371,359.9723,359.9723,359.9723
801.6111,-0.1612,0.79,-0.1372,359.9364,359.9364,359.9364
801.6223,-0.1612,0.79,-0.1372,359.9512,359.9512,359.9512
801.6334,-0.1612,0.79,-0.1371,359.9798,359.9798,359.9798
801.6445,-0.1612,0.79,-0.1371,0.0011,0.0011,0.0011
801.6556,-0.1612,0.79,-0.1371,0.0096,0.0096,0.0096
801.6667,-0.1612,0.79,-0.1371,0.0091,0.0091,0.0091
801.6778,-0.1612,0.79,-0.1371,0.0049,0.0049,0.0049
801.6889,-0.1612,0.79,-0.1371,0.0011,0.0011,0.0011
801.7,-0.1612,0.79,-0.1371,-0.0008,-0.0008,-0.0008
801.7111,-0.1612,0.79,-0.1371,-0.001,-0.001,-0.001
801.7222,-0.1612,0.79,-0.1371,-0.0004,-0.0004,-0.0004
801.7333,-0.1612,0.79,-0.1371,0.0002,0.0002,0.0002
801.7444,-0.1612,0.79,-0.1371,0.0006,0.0006,0.0006
801.7556,-0.1612,0.79,-0.1371,0.0007,0.0007,0.0007
801.7667,-0.1612,0.79,-0.1371,0.0006,0.0006,0.0006
801.7778,-0.1612,0.79,-0.1371,0.0005,0.0005,0.0005
801.7889,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
801.8,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
801.8112,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
801.8223,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
801.8334,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
801.8445,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
801.8556,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
801.8667,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
801.8778,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
801.8889,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
801.9,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
801.9111,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
801.9222,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
801.9333,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
801.9445,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
801.9556,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
801.9667,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
801.9778,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
801.9889,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.0,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.0111,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.0222,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.0333,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.0444,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.0556,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.0667,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.0778,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.0889,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.1,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.1111,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.1223,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.1334,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.1445,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.1556,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.1667,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.1778,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.1889,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.2,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.2111,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.2222,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.2333,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.2444,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.2556,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.2667,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.2778,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.2889,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.3,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.3112,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.3223,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.3334,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.3445,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.3556,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.3667,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.3778,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.3889,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.4,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.4111,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.4222,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.4333,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.4445,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.4556,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.4667,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.4778,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.4889,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.5,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.5111,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.5222,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.5333,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.5444,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.5556,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.5667,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.5778,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.5889,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.6,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.6111,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.6223,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.6334,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.6445,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.6556,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.6667,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.6778,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.6889,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.7,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.7111,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.7222,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.7333,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.7444,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.7556,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.7667,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.7778,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.7889,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.8,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.8112,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.8223,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.8334,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.8445,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.8556,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.8667,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.8778,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.8889,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.9,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.9111,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.9222,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.9333,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.9445,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.9556,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.9667,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.9778,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
802.9889,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.0,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.0111,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.0222,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.0333,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.0444,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.0556,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.0667,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.0778,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.0889,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.1,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.1111,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.1223,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.1334,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.1445,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.1556,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.1667,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.1778,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.1889,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.2,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.2111,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.2222,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.2333,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.2444,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.2556,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.2667,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.2778,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.2889,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.3,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.3112,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.3223,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.3334,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.3445,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.3556,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.3667,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.3778,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.3889,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.4,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.4111,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.4222,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.4333,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.4445,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.4556,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.4667,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.4778,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.4889,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.5,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.5111,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.5222,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
803.5333,-0.1612,0.79,-0.1371,0.0004,0.0004,0.0004
