time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
799.2889,0.1856,0.8095,-0.4608,1.6411,116.4991,157.2828
799.3,0.1857,0.8095,-0.4608,1.6403,116.5723,157.287
799.3112,0.1858,0.8095,-0.4608,1.6497,116.6365,157.2922
799.3223,0.18600000000000003,0.8096,-0.4609,1.6602,116.6892,157.2953
799.3334,0.1861,0.8096,-0.4609,1.6486,116.7216,157.3068
799.3445,0.1862,0.8097,-0.4609,1.6251,116.7459,157.3106
799.3556,0.1863,0.8097,-0.4612,1.5865,116.7516,157.3113
799.3667,0.1864,0.8097,-0.4612,1.5562,116.7642,157.319
799.3778,0.1864,0.8097,-0.4612,1.5286,116.7917,157.335
799.3889,0.1863,0.8097,-0.4611,1.5197,116.7933,157.3465
799.4,0.1863,0.8097,-0.4611,1.5114,116.8076,157.3626
799.4111,0.1865,0.8098,-0.461,1.5109,116.8379,157.3648
799.4222,0.1869,0.81,-0.4612,1.5134,116.8805,157.3663
799.4333,0.1869,0.81,-0.4612,1.5148,116.9228,157.3693
799.4445,0.187,0.81,-0.4612,1.5006,116.9573,157.3801
799.4556,0.1871,0.81,-0.4611,1.4833,116.9945,157.3958
799.4667,0.1871,0.81,-0.4611,1.4596,117.0157,157.4092
799.4778,0.1872,0.81,-0.4611,1.4266,117.0208,157.4253
799.4889,0.1869,0.8099,-0.4611,1.4024,117.0113,157.4421
799.5,0.1869,0.8099,-0.461,1.3842,116.9967,157.4668
799.5111,0.187,0.8099,-0.4609,1.3827,116.9871,157.4764
799.5222,0.1868,0.8099,-0.4608,1.3849,116.9877,157.4751
799.5333,0.1868,0.8099,-0.4607,1.3811,116.9692,157.4722
799.5444,0.1868,0.8099,-0.4606,1.3753,116.9302,157.4577
799.5556,0.1871,0.81,-0.4607,1.3703,116.86399999999999,157.454
799.5667,0.187,0.81,-0.4606,1.3558,116.7872,157.4591
799.5778,0.187,0.81,-0.4605,1.3542,116.7131,157.4476
799.5889,0.1872,0.81,-0.4603,1.3533,116.66799999999999,157.4411
799.6,0.1872,0.8101,-0.4601,1.3402,116.6144,157.43
799.6111,0.1873,0.8102,-0.4599,1.3286,116.5181,157.4165
799.6223,0.1871,0.8102,-0.4596,1.3033,116.4366,157.3968
799.6334,0.1871,0.8103,-0.4594,1.2824,116.3599,157.3704
799.6445,0.1867,0.8101,-0.4592,1.2631,116.2479,157.3168
799.6556,0.1869,0.8104,-0.4592,1.2526,116.0896,157.2863
799.6667,0.1868,0.8105,-0.4591,1.2439,115.9102,157.263
799.6778,0.1865,0.8105,-0.4589,1.2456,115.7447,157.2348
799.6889,0.1864,0.8106,-0.4587,1.2488,115.6023,157.2207
799.7,0.1863,0.8107,-0.4585,1.237,115.4555,157.1914
799.7111,0.1861,0.8107,-0.4583,1.2164,115.3186,157.1536
799.7222,0.1859,0.8108,-0.4581,1.2153,115.1843,157.1062
799.7333,0.1858,0.8109,-0.4578,1.2296,115.0083,157.0427
799.7444,0.1856,0.8108,-0.4573,1.2373,114.7917,156.9803
799.7556,0.1856,0.8109,-0.4571,1.2525,114.5644,156.9251
799.7667,0.1855,0.8109999999999999,-0.4569,1.251,114.3238,156.8569
799.7778,0.1852,0.8109999999999999,-0.4565,1.2459,114.1283,156.7949
799.7889,0.1849,0.8111,-0.456,1.2236,113.9748,156.72299999999998
799.8,0.1848,0.8112,-0.4557,1.215,113.8183,156.6237
799.8112,0.1847,0.8113,-0.4553,1.1959,113.6174,156.5173
799.8223,0.1849,0.8113,-0.455,1.2196,113.3687,156.3526
