time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.2,0.2769,0.7657,-0.3448,351.695,30.4327,76.9802
484.2111,0.2768,0.7657,-0.3445,351.7693,30.5221,76.9129
484.2222,0.2766,0.7658,-0.3443,351.8238,30.4846,76.9517
484.2333,0.2765,0.7659,-0.3442,351.8949,30.3108,77.0999
484.2444,0.2766,0.7662,-0.3441,351.9032,30.0373,77.2819
484.2556,0.2766,0.7663,-0.344,351.8699,29.7484,77.4295
484.2667,0.2764,0.7665,-0.3439,351.8027,29.5797,77.5241
484.2778,0.2763,0.7665,-0.3438,351.6378,29.6037,77.5252
484.2889,0.2762,0.7666,-0.3438,351.5499,29.6008,77.542
484.3,0.2764,0.7665,-0.3438,351.5104,29.6911,77.5135
484.3111,0.2764,0.7666,-0.3438,351.5699,29.7661,77.4942
484.3222,0.2765,0.7666,-0.3438,351.6871,29.8282,77.4802
484.3333,0.2764,0.7667,-0.3436,351.7552,29.8848,77.4624
484.3445,0.2763,0.7667,-0.3436,351.8127,29.935,77.4552
484.3556,0.2763,0.7668,-0.3435,351.8836,30.0108,77.4246
484.3667,0.2763,0.7669,-0.3435,351.8617,30.0677,77.4221
484.3778,0.2762,0.767,-0.3434,351.8499,30.1429,77.4067
484.3889,0.2763,0.7671,-0.3434,351.8267,30.2317,77.3603
484.4,0.2764,0.7672,-0.3433,351.7866,30.3307,77.3108
484.4111,0.2766,0.7676,-0.3432,351.7296,30.4167,77.27199999999999
484.4222,0.2767,0.7678,-0.3432,351.648,30.499000000000002,77.2541
484.4333,0.2769,0.7678,-0.3432,351.5777,30.5625,77.2321
484.4445,0.27699999999999997,0.768,-0.3431,351.5397,30.5945,77.2854
484.4556,0.2771,0.7682,-0.34299999999999997,351.5612,30.569000000000003,77.3326
484.4667,0.2772,0.7683,-0.3428,351.5685,30.5605,77.3463
484.4778,0.2773,0.7686,-0.3427,351.5581,30.5617,77.3473
484.4889,0.2772,0.7689,-0.3423,351.5803,30.6216,77.2667
484.5,0.2773,0.7692,-0.3424,351.5708,30.6986,77.1787
484.5111,0.2772,0.7694,-0.3421,351.4894,30.8609,77.0642
484.5222,0.2773,0.7696,-0.3417,351.4138,31.0363,76.9602
484.5334,0.2771,0.7699,-0.3414,351.3381,31.2124,76.8958
484.5445,0.27699999999999997,0.77,-0.3411,351.2658,31.3633,76.8065
484.5556,0.27699999999999997,0.7702,-0.3407,351.2464,31.5046,76.7165
484.5667,0.2769,0.7702,-0.3404,351.2401,31.623,76.6518
484.5778,0.2769,0.7703,-0.3401,351.2466,31.7051,76.5776
484.5889,0.2769,0.7704,-0.3399,351.2434,31.8072,76.4926
484.6,0.2768,0.7706,-0.3396,351.276,31.9332,76.4035
484.6111,0.2769,0.7707,-0.3394,351.284,32.1174,76.2565
484.6222,0.2768,0.7708,-0.3394,351.3016,32.3948,76.0546
484.6333,0.27699999999999997,0.7709,-0.3392,351.3256,32.7147,75.8575
484.6445,0.2773,0.7709999999999999,-0.3392,351.341,33.0785,75.6441
484.6556,0.2776,0.7712,-0.3391,351.3669,33.4028,75.4539
484.6667,0.2779,0.7712,-0.3391,351.42699999999996,33.7778,75.2771
484.6778,0.2786,0.7714,-0.3393,351.4312,34.1022,75.1244
484.6889,0.27899999999999997,0.7714,-0.3396,351.4266,34.4079,74.9845
484.7,0.2796,0.7715,-0.3401,351.4033,34.7229,74.815
484.7111,0.2804,0.7716,-0.3406,351.3152,35.0092,74.6771
484.7222,0.2813,0.7716,-0.3411,351.1991,35.3258,74.5508
484.7333,0.282,0.7717,-0.3416,351.1101,35.6785,74.4275
484.7444,0.28300000000000003,0.7714,-0.3422,350.9984,36.0481,74.3197
484.7556,0.2842,0.7713,-0.3429,350.9615,36.4551,74.2465
484.7667,0.2853,0.7712,-0.3434,351.0106,36.8791,74.1702
484.7778,0.2865,0.7711,-0.3441,351.1652,37.3553,74.1342
484.7889,0.2875,0.7712,-0.3447,351.2703,37.7737,74.1751
484.8,0.2886,0.7712,-0.3453,351.3227,38.1791,74.2093
484.8111,0.2896,0.7713,-0.3458,351.3648,38.5613,74.2238
484.8222,0.2906,0.7712,-0.3465,351.4398,38.8663,74.273
484.8333,0.2916,0.7713,-0.3471,351.5097,39.2101,74.2985
484.8445,0.2926,0.7715,-0.3477,351.5637,39.5475,74.3091
484.8556,0.2935,0.7716,-0.3482,351.4779,39.9256,74.2843
484.8667,0.2945,0.7716,-0.3489,351.3883,40.3388,74.2462
484.8778,0.2952,0.7716,-0.3494,351.1985,40.6852,74.2168
484.8889,0.2961,0.7717,-0.3498,351.0536,41.0571,74.2022
484.9,0.2969,0.7717,-0.3503,350.9411,41.4493,74.1862
484.9111,0.2979,0.7719,-0.3508,350.8825,41.8462,74.1617
484.9222,0.2986,0.7719,-0.3515,350.9907,42.293,74.0393
484.9333,0.2994,0.7719,-0.3518,351.0939,42.7483,73.8777
484.9445,0.3002,0.7718,-0.3522,351.2529,43.2498,73.6972
484.9556,0.301,0.7718,-0.3525,351.3311,43.7074,73.5534
484.9667,0.3019,0.7717,-0.3528,351.4238,44.1863,73.3871
484.9778,0.3027,0.7716,-0.3531,351.4774,44.618,73.2602
484.9889,0.3035,0.7716,-0.3534,351.4138,45.0356,73.1659
485.0,0.3044,0.7715,-0.3539,351.3166,45.4066,73.1112
485.0111,0.3054,0.7714,-0.3542,351.2421,45.7594,73.0838
485.0222,0.3064,0.7711,-0.3547,351.1869,46.1353,73.0498
485.0334,0.3073,0.7711,-0.3549,351.1397,46.4604,73.0824
485.0445,0.3081,0.7709999999999999,-0.3552,351.11199999999997,46.7857,73.1078
485.0556,0.3087,0.7711,-0.3556,351.1016,47.1428,73.0923
485.0667,0.3093,0.7712,-0.3558,351.0792,47.5006,73.0638
485.0778,0.31,0.7712,-0.3561,351.0595,47.8068,73.0311
485.0889,0.3106,0.7712,-0.3563,351.0769,48.075,72.9961
485.1,0.3111,0.7712,-0.3564,351.1481,48.2971,72.9893
485.1111,0.3117,0.7713,-0.3567,351.2177,48.5045,72.9597
485.1222,0.3122,0.7712,-0.3569,351.2281,48.7085,72.939
485.1333,0.3125,0.7709999999999999,-0.3573,351.1676,48.8387,72.9465
485.1445,0.3129,0.7709,-0.3576,351.1308,48.9705,72.9386
485.1556,0.3132,0.7708,-0.3579,351.1378,49.052,72.9394
485.1667,0.3134,0.7707,-0.3582,351.0978,49.1072,72.934
485.1778,0.3137,0.7705,-0.3585,351.0956,49.1692,72.9153
485.1889,0.3139,0.7703,-0.3588,351.1128,49.2693,72.887
485.2,0.3141,0.7701,-0.359,351.1538,49.3977,72.8246
485.2111,0.3142,0.7698,-0.3592,351.1745,49.552,72.7555
485.2222,0.3144,0.7695,-0.3595,351.1502,49.6784,72.7243
485.2333,0.3144,0.7695,-0.3595,351.1502,49.6784,72.7243
485.2444,0.3147,0.7689,-0.3599,351.1944,49.8249,72.7711
485.2556,0.3149,0.7686,-0.3603,351.2015,49.8344,72.8177
485.2667,0.3151,0.7682,-0.3605,351.213,49.8275,72.8777
485.2778,0.3151,0.7682,-0.3605,351.213,49.8275,72.8777
485.2889,0.3158,0.768,-0.3608,351.3545,49.9408,72.9246
485.3,0.3158,0.768,-0.3608,351.3545,49.9408,72.9246
485.3111,0.3161,0.7679,-0.3611,351.5028,50.1045,72.9396
485.3222,0.3163,0.7676,-0.3612,351.6312,50.3441,72.8933
485.3333,0.3166,0.7676,-0.3613,351.6762,50.4288,72.8724
485.3445,0.317,0.7675,-0.3616,351.7199,50.507,72.8713
485.3556,0.317,0.7673,-0.3616,351.7406,50.5316,72.9147
485.3667,0.3175,0.767,-0.3618,351.731,50.5401,72.9765
485.3778,0.3178,0.7669,-0.3619,351.7179,50.5743,73.0385
485.3889,0.3182,0.7668,-0.3619,351.6628,50.6465,73.0878
485.4,0.3183,0.7668,-0.36200000000000004,351.5413,50.7905,73.1362
485.4111,0.3186,0.7667,-0.3619,351.455,50.9212,73.1624
485.4222,0.3188,0.7666,-0.3622,351.3802,51.076,73.1632
485.4333,0.3191,0.7666,-0.3622,351.3803,51.24,73.1468
485.4445,0.3194,0.7665,-0.3622,351.436,51.4116,73.117
485.4556,0.3197,0.7663,-0.3622,351.5306,51.5979,73.0901
485.4667,0.32,0.7663,-0.3623,351.6337,51.7714,73.0605
485.4778,0.3203,0.7663,-0.3624,351.7392,51.9298,73.028
485.4889,0.3206,0.7663,-0.3627,351.7744,52.1215,73.0104
485.5,0.321,0.7662,-0.3628,351.7741,52.3507,73.0153
485.5111,0.3214,0.7662,-0.363,351.7085,52.5513,73.02600000000001
485.5222,0.3218,0.7661,-0.363,351.5889,52.7554,73.0446
485.5334,0.3225,0.7659999999999999,-0.3632,351.4471,52.9421,73.0695
485.5445,0.32299999999999995,0.7659999999999999,-0.3632,351.3536,53.1374,73.1025
485.5556,0.3237,0.7661,-0.3635,351.3524,53.3446,73.1453
485.5667,0.3244,0.7659999999999999,-0.3637,351.3866,53.5294,73.1993
485.5778,0.325,0.7659999999999999,-0.3638,351.3916,53.6923,73.2506
485.5889,0.3254,0.7659,-0.364,351.4155,53.8419,73.3358
485.6,0.326,0.7659999999999999,-0.3641,351.3879,53.9866,73.4238
485.6111,0.3265,0.7659999999999999,-0.3643,351.3758,54.1281,73.4976
485.6222,0.3272,0.7662,-0.3644,351.2644,54.2485,73.5793
485.6333,0.3277,0.7663,-0.3646,351.1189,54.3921,73.6541
485.6445,0.3283,0.7664,-0.3648,350.9858,54.5633,73.73100000000001
485.6556,0.3289,0.7665,-0.365,350.8324,54.7225,73.7801
485.6667,0.3295,0.7665,-0.3652,350.7621,54.8703,73.8324
485.6778,0.33,0.7665,-0.3653,350.7402,55.0126,73.8885
485.6889,0.3303,0.7662,-0.3654,350.8117,55.1111,73.9133
485.7,0.3307,0.7662,-0.3656,350.9298,55.1959,73.9537
485.7111,0.3311,0.7662,-0.3659,351.0265,55.2789,74.0034
485.7222,0.3316,0.7662,-0.366,351.1071,55.3642,74.0703
485.7333,0.3319,0.7661,-0.3661,351.1102,55.3976,74.1802
485.7444,0.3323,0.7661,-0.3662,351.077,55.4447,74.2907
485.7556,0.3325,0.7659,-0.3662,350.9739,55.4505,74.4183
485.7667,0.3326,0.7659,-0.3662,350.8252,55.4364,74.5094
485.7778,0.3327,0.7656,-0.3663,350.6714,55.4029,74.5822
485.7889,0.3329,0.7655,-0.3664,350.6065,55.2969,74.6334
485.8,0.3331,0.7651,-0.3667,350.5509,55.0897,74.6447
485.8111,0.3331,0.765,-0.36700000000000005,350.5244,54.9106,74.6736
