time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.2,0.3116,0.8789,-0.4879,349.1352,89.6391,135.9527
484.2111,0.3115,0.8789,-0.4877,349.1606,89.6446,135.9145
484.2222,0.3114,0.879,-0.4876,349.1706,89.6611,135.8644
484.2333,0.3114,0.8792,-0.4874,349.1414,89.7883,135.7637
484.2444,0.3113,0.8793,-0.4872,349.1024,89.9041,135.6726
484.2556,0.3114,0.8795,-0.4869,349.0457,89.9978,135.5806
484.2667,0.3112,0.8797,-0.4866,348.9778,90.0518,135.5254
484.2778,0.3111,0.8798,-0.4864,348.8929,90.0523,135.5319
484.2889,0.311,0.8799,-0.4864,348.8055,89.988,135.5895
484.3,0.3111,0.8799,-0.4864,348.7553,89.91,135.6476
484.3111,0.311,0.8801,-0.4864,348.7457,89.8421,135.7291
484.3222,0.3108,0.8801,-0.4865,348.7667,89.795,135.7979
484.3333,0.3107,0.8802,-0.4865,348.8079,89.8073,135.8226
484.3445,0.3106,0.8802,-0.4865,348.8468,89.8648,135.8075
484.3556,0.3106,0.8803,-0.4864,348.8456,89.9472,135.7876
484.3667,0.3106,0.8804,-0.4864,348.8225,89.98299999999999,135.7842
484.3778,0.3105,0.8805,-0.4864,348.8162,89.9986,135.7771
484.3889,0.3104,0.8805,-0.4864,348.8312,89.9856,135.7664
484.4,0.3104,0.8805,-0.4864,348.8692,89.9866,135.7452
484.4111,0.3106,0.8807,-0.4865,348.9123,90.0138,135.7159
484.4222,0.3105,0.8808,-0.4867,348.9222,90.057,135.6831
484.4333,0.3105,0.8808,-0.4866,348.9229,90.1485,135.6332
484.4445,0.3104,0.8809,-0.4865,348.8946,90.243,135.5653
484.4556,0.3104,0.8811,-0.4865,348.8444,90.2961,135.5029
484.4667,0.3105,0.8812,-0.4865,348.80699999999996,90.3067,135.4351
484.4778,0.3104,0.8813,-0.4863,348.7588,90.2622,135.3916
484.4889,0.3104,0.8814,-0.4862,348.7178,90.1663,135.3821
484.5,0.3104,0.8816,-0.4863,348.6861,90.0376,135.3828
484.5111,0.3103,0.8816,-0.4861,348.6839,89.9129,135.4027
484.5222,0.3103,0.8816,-0.4859,348.6981,89.809,135.4138
484.5334,0.3101,0.8818,-0.4859,348.7356,89.6902,135.4245
484.5445,0.3101,0.8819,-0.4859,348.7966,89.6121,135.425
484.5556,0.3101,0.8819,-0.4857,348.8617,89.5781,135.4039
484.5667,0.3101,0.8819,-0.4857,348.9213,89.5578,135.3703
484.5778,0.3101,0.882,-0.4856,348.9703,89.5364,135.3397
484.5889,0.31,0.8819,-0.4856,349.0238,89.5241,135.2998
484.6,0.3099,0.8819,-0.4855,349.0719,89.5227,135.2726
484.6111,0.3097,0.8818,-0.4854,349.1071,89.5154,135.26
484.6222,0.3096,0.8817,-0.4856,349.1514,89.5115,135.2608
484.6333,0.3095,0.8816,-0.4856,349.1863,89.5184,135.2749
484.6445,0.3094,0.8816,-0.4857,349.2226,89.5446,135.3192
484.6556,0.3094,0.8816,-0.4858,349.2669,89.5938,135.3867
484.6667,0.3093,0.8815,-0.4859,349.3267,89.6846,135.4423
484.6778,0.3094,0.8815,-0.4862,349.4009,89.823,135.4919
484.6889,0.3094,0.8815,-0.4865,349.4792,89.9785,135.5216
484.7,0.3096,0.8815,-0.48700000000000004,349.5749,90.2386,135.5383
484.7111,0.3098,0.8815,-0.4874,349.6646,90.561,135.5675
484.7222,0.3099,0.8815,-0.4878,349.7459,90.8891,135.6177
484.7333,0.31,0.8814,-0.4883,349.8277,91.2563,135.6842
484.7444,0.3101,0.8813,-0.4888,349.8956,91.6277,135.755
484.7556,0.3103,0.8812,-0.4894,349.9779,92.0433,135.8318
484.7667,0.3104,0.8811,-0.4899,350.0807,92.4481,135.8619
484.7778,0.3105,0.8811,-0.4907,350.1701,92.8529,135.8267
484.7889,0.3106,0.8812,-0.4914,350.1208,93.258,135.7786
484.8,0.3107,0.8812,-0.4919,350.0518,93.68299999999999,135.7435
484.8111,0.3109,0.8814,-0.4924,349.921,94.0748,135.7029
484.8222,0.3112,0.8814,-0.4931,349.8323,94.35700000000001,135.6864
484.8333,0.3114,0.8815,-0.4936,349.7509,94.5287,135.7061
484.8445,0.3116,0.8817,-0.4941,349.7028,94.6815,135.739
484.8556,0.3117,0.8817,-0.4947,349.6766,94.7743,135.822
484.8667,0.3118,0.8818,-0.4954,349.6156,94.9212,135.9013
484.8778,0.3118,0.8819,-0.4958,349.5146,95.1118,135.9827
484.8889,0.3118,0.882,-0.4961,349.3708,95.4065,136.0405
484.9,0.3118,0.8821,-0.4965,349.2635,95.7194,136.0931
484.9111,0.312,0.8823,-0.4969,349.1783,96.0849,136.1763
484.9222,0.312,0.8823,-0.4974,349.1242,96.3243,136.2827
