time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
486.1667,0.2725,0.79,0.055,0,0,0
486.1778,0.2725,0.79,0.055,0,0,0
486.1889,0.2725,0.79,0.055,0,0,0
486.2,0.2725,0.79,0.055,0,0,0
486.2111,0.2725,0.79,0.055,0,0,0
486.2222,0.2725,0.79,0.055,0,0,0
486.2333,0.2725,0.79,0.055,0,0,0
486.2444,0.2725,0.79,0.055,0,0,0
486.2556,0.2725,0.79,0.055,0,0,0
486.2667,0.2725,0.79,0.055,0,0,0
486.2778,0.2725,0.79,0.055,0,0,0
486.2889,0.2725,0.79,0.055,0,0,0
486.3,0.2725,0.79,0.055,0,0,0
486.3111,0.2725,0.79,0.055,0,0,0
486.3222,0.2725,0.79,0.055,0,0,0
486.3333,0.2725,0.79,0.055,0,0,0
486.3445,0.2725,0.79,0.055,0,0,0
486.3556,0.2725,0.79,0.055,0,0,0
486.3667,0.2725,0.79,0.055,0,0,0
486.3778,0.2725,0.79,0.055,0,0,0
486.3889,0.2725,0.79,0.055,0,0,0
486.4,0.2725,0.79,0.055,0,0,0
486.4111,0.2725,0.79,0.055,0,0,0
486.4222,0.2725,0.79,0.055,0,0,0
486.4333,0.2725,0.79,0.055,0,0,0
486.4445,0.2725,0.79,0.055,0,0,0
486.4556,0.2725,0.79,0.055,0,0,0
486.4667,0.2725,0.79,0.055,0,0,0
486.4778,0.2725,0.79,0.055,0,0,0
486.4889,0.2725,0.79,0.055,0,0,0
486.5,0.2725,0.79,0.055,0,0,0
486.5111,0.2725,0.79,0.055,0,0,0
486.5222,0.2725,0.79,0.055,0,0,0
486.5334,0.2725,0.79,0.055,0,0,0
486.5445,0.2725,0.79,0.055,0,0,0
486.5556,0.2725,0.79,0.055,0,0,0
486.5667,0.2725,0.79,0.055,0,0,0
486.5778,0.2725,0.79,0.055,0,0,0
486.5889,0.2725,0.79,0.055,0,0,0
486.6,0.2725,0.79,0.055,0,0,0
486.6111,0.2725,0.79,0.055,0,0,0
486.6222,0.2725,0.79,0.055,0,0,0
486.6333,0.2725,0.79,0.055,0,0,0
486.6445,0.2725,0.79,0.055,0,0,0
486.6556,0.2725,0.79,0.055,0,0,0
486.6667,0.2725,0.79,0.055,0,0,0
486.6778,0.2725,0.79,0.055,0,0,0
486.6889,0.2725,0.79,0.055,0,0,0
486.7,0.2725,0.79,0.055,0,0,0
486.7111,0.2725,0.79,0.055,0,0,0
486.7222,0.2725,0.79,0.055,0,0,0
486.7333,0.2725,0.79,0.055,0,0,0
486.7444,0.2725,0.79,0.055,0,0,0
486.7556,0.2725,0.79,0.055,0,0,0
486.7667,0.2725,0.79,0.055,0,0,0
486.7778,0.2725,0.79,0.055,0,0,0
486.7889,0.2725,0.79,0.055,0,0,0
486.8,0.2725,0.79,0.055,0,0,0
