time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1045.511,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.522,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.5330000000001,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.5439999999999,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.556,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.567,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.578,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.589,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.6,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.611,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.622,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.633,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.644,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.656,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.667,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.678,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.6889999999999,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.7,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.711,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.722,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.733,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.745,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.756,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.767,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.778,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.789,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.8,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.8110000000001,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.822,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.833,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.844,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.856,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.867,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.878,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.889,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.9,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.911,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.922,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.933,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.944,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.9560000000001,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.9669999999999,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.978,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1045.989,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.0,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.011,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.022,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.0330000000001,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.0439999999999,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.056,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.067,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.078,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.089,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.1,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.111,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.122,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.133,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.144,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.156,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.167,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.178,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.1889999999999,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.2,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.211,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.222,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.233,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.245,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.256,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.267,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.278,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.289,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.3,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.3110000000001,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.322,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.333,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.344,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.356,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.367,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.378,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.389,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.4,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.411,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.422,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.433,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.444,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.4560000000001,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.4669999999999,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.478,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.489,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.5,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.511,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.522,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.5330000000001,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.5439999999999,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.556,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.567,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.578,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.589,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.6,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.611,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.622,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.633,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.644,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.656,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.667,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.678,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.6889999999999,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.7,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.711,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.722,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.733,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.745,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.756,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.767,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.778,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.789,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.8,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.8110000000001,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.822,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.833,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.844,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.856,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.867,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.878,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.889,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.9,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.911,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.922,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.933,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.944,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.9560000000001,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.9669999999999,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.978,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1046.989,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.0,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.011,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.022,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.0330000000001,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.0439999999999,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.056,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.067,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.078,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.089,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.1,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.111,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.122,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.133,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.144,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.156,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.167,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.178,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.1889999999999,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.2,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.211,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.222,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.233,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.245,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.256,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.267,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.278,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.289,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.3,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.3110000000001,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.322,0.1425,0.79,-0.065,0.0004,0.0004,0.0004
1047.333,0.1427,0.7913,-0.065,358.9205,358.9205,358.9205
1047.344,0.14300000000000002,0.7912,-0.0651,358.91900000000004,358.91900000000004,358.91900000000004
1047.356,0.1434,0.7908,-0.0653,358.8493,358.8493,358.8493
1047.367,0.1438,0.7906,-0.0653,358.9926,358.9926,358.9926
1047.378,0.1442,0.7904,-0.0653,358.976,358.976,358.976
1047.389,0.1443,0.7905,-0.0659,358.5158,358.5158,358.5158
1047.4,0.1445,0.7903,-0.0658,359.1701,359.1701,359.1701
1047.411,0.1447,0.7903,-0.0658,359.1846,359.1846,359.1846
1047.422,0.1449,0.7903,-0.0658,359.1482,359.1482,359.1482
1047.433,0.1452,0.7903,-0.0657,359.1404,359.1404,359.1404
1047.444,0.1454,0.7903,-0.0657,359.0688,359.0688,359.0688
1047.4560000000001,0.1455,0.7904,-0.0658,358.8387,358.8387,358.8387
1047.4669999999999,0.1456,0.7904,-0.0659,358.8551,358.8551,358.8551
1047.478,0.1458,0.7905,-0.0659,358.83,358.83,358.83
1047.489,0.1459,0.7905,-0.0659,358.8377,358.8377,358.8377
1047.5,0.146,0.7906,-0.0661,358.6602,358.6602,358.6602
1047.511,0.1461,0.7906,-0.0663,358.5692,358.5692,358.5692
1047.522,0.1467,0.7907,-0.0666,358.4765,358.4765,358.4765
1047.5330000000001,0.1469,0.7909,-0.0668,358.4078,358.4078,358.4078
1047.5439999999999,0.1472,0.7909,-0.067,358.4033,358.4033,358.4033
1047.556,0.1473,0.7909,-0.0673,358.4228,358.4228,358.4228
1047.567,0.1476,0.7909,-0.0676,358.4519,358.4519,358.4519
1047.578,0.1477,0.7909999999999999,-0.0682,358.4209,358.4209,358.4209
1047.589,0.1479,0.7911,-0.069,358.3724,358.3724,358.3724
1047.6,0.14800000000000002,0.7911,-0.0697,358.3725,358.3725,358.3725
1047.611,0.14800000000000002,0.7909999999999999,-0.0697,358.4759,358.4759,358.4759
1047.622,0.1479,0.7909999999999999,-0.0713,358.0612,358.0612,358.0612
1047.633,0.1477,0.7909999999999999,-0.0723,357.7823,357.7823,357.7823
1047.644,0.1474,0.7911,-0.0737,357.5345,357.5345,357.5345
1047.656,0.1473,0.7912,-0.0753,357.2902,357.2902,357.2902
1047.667,0.1471,0.7913,-0.0769,357.1519,357.1519,357.1519
1047.678,0.1471,0.7914,-0.0787,356.9576,356.9576,356.9576
1047.6889999999999,0.1469,0.7915,-0.0807,356.7027,356.7027,356.7027
1047.7,0.1467,0.7916,-0.0829,356.52099999999996,356.52099999999996,356.52099999999996
1047.711,0.1464,0.7917,-0.0851,356.4847,356.4847,356.4847
1047.722,0.1461,0.7916,-0.0871,356.6678,356.6678,356.6678
1047.733,0.1458,0.7916,-0.0893,356.4569,356.4569,356.4569
1047.745,0.1455,0.7912,-0.0901,357.829,357.829,357.829
1047.756,0.1453,0.7917,-0.0933,355.7664,355.7664,355.7664
1047.767,0.1452,0.7919,-0.0965,355.73400000000004,355.73400000000004,355.73400000000004
1047.778,0.1452,0.7917,-0.0991,356.1906,356.1906,356.1906
1047.789,0.1452,0.7915,-0.1014,356.452,356.452,356.452
1047.8,0.1453,0.7909999999999999,-0.1022,357.9205,357.9205,357.9205
1047.8110000000001,0.1455,0.7911,-0.1037,357.2068,357.2068,357.2068
1047.822,0.1456,0.7915,-0.1062,356.3234,356.3234,356.3234
1047.833,0.1456,0.7914,-0.1086,356.4064,356.4064,356.4064
1047.844,0.1454,0.7913,-0.1111,356.4257,356.4257,356.4257
1047.856,0.1453,0.7911,-0.1135,356.4025,356.4025,356.4025
1047.867,0.1452,0.7909,-0.1158,356.4663,356.4663,356.4663
1047.878,0.1451,0.7907,-0.11800000000000001,356.5526,356.5526,356.5526
1047.889,0.145,0.7904,-0.12,356.7456,356.7456,356.7456
1047.9,0.1451,0.7907,-0.122,356.8072,356.8072,356.8072
1047.911,0.1451,0.7902,-0.1236,357.0117,357.0117,357.0117
1047.922,0.1454,0.7904,-0.1251,357.1217,357.1217,357.1217
1047.933,0.1456,0.7901,-0.1264,357.2563,357.2563,357.2563
1047.944,0.1458,0.79,-0.1278,357.226,357.226,357.226
1047.9560000000001,0.1463,0.79,-0.1287,357.525,357.525,357.525
1047.9669999999999,0.1466,0.79,-0.1298,357.5056,357.5056,357.5056
1047.978,0.1472,0.79,-0.1306,357.6157,357.6157,357.6157
1047.989,0.1477,0.79,-0.1313,357.7163,357.7163,357.7163
1048.0,0.1482,0.79,-0.1319,357.7819,357.7819,357.7819
1048.011,0.1487,0.79,-0.1325,357.8522,357.8522,357.8522
1048.022,0.1492,0.79,-0.1329,357.92400000000004,357.92400000000004,357.92400000000004
1048.0330000000001,0.1496,0.79,-0.1333,358.0786,358.0786,358.0786
1048.0439999999999,0.15,0.79,-0.1335,358.3577,358.3577,358.3577
1048.056,0.1505,0.79,-0.1339,358.6579,358.6579,358.6579
1048.067,0.151,0.7901,-0.1341,358.9849,358.9849,358.9849
1048.078,0.1514,0.7901,-0.1342,359.1519,359.1519,359.1519
1048.089,0.1519,0.7901,-0.1343,359.2278,359.2278,359.2278
1048.1,0.1523,0.7901,-0.1342,359.1729,359.1729,359.1729
1048.111,0.1528,0.7901,-0.1341,359.2729,359.2729,359.2729
1048.122,0.1532,0.7901,-0.1339,359.2757,359.2757,359.2757
1048.133,0.1538,0.7901,-0.1337,359.2897,359.2897,359.2897
1048.144,0.1543,0.7901,-0.1335,359.3743,359.3743,359.3743
1048.156,0.1548,0.7901,-0.1333,359.3422,359.3422,359.3422
1048.167,0.1552,0.7901,-0.1328,359.4411,359.4411,359.4411
1048.178,0.1555,0.7901,-0.1324,359.4115,359.4115,359.4115
1048.1889999999999,0.1559,0.7901,-0.132,359.4076,359.4076,359.4076
1048.2,0.1562,0.7901,-0.1316,359.4472,359.4472,359.4472
1048.211,0.1565,0.7901,-0.1312,359.4522,359.4522,359.4522
1048.222,0.1569,0.7901,-0.1306,359.5002,359.5002,359.5002
1048.233,0.1574,0.7901,-0.13,359.54900000000004,359.54900000000004,359.54900000000004
1048.245,0.158,0.7901,-0.1294,359.4819,359.4819,359.4819
1048.256,0.1586,0.7901,-0.1288,359.4638,359.4638,359.4638
1048.267,0.1593,0.7901,-0.1281,359.5412,359.5412,359.5412
1048.278,0.1599,0.7901,-0.1273,359.7082,359.7082,359.7082
1048.289,0.1606,0.7901,-0.1264,359.8133,359.8133,359.8133
1048.3,0.1612,0.7901,-0.1253,359.9079,359.9079,359.9079
1048.3110000000001,0.1619,0.7901,-0.1243,359.892,359.892,359.892
1048.322,0.1626,0.7901,-0.1229,0.0907,0.0907,0.0907
1048.333,0.1633,0.7901,-0.1217,0.0809,0.0809,0.0809
1048.344,0.1641,0.7901,-0.1204,0.0107,0.0107,0.0107
1048.356,0.1651,0.7901,-0.11900000000000001,0.0678,0.0678,0.0678
1048.367,0.166,0.7901,-0.1176,0.0869,0.0869,0.0869
1048.378,0.1669,0.7901,-0.1161,0.1163,0.1163,0.1163
1048.389,0.1676,0.7902,-0.1146,0.2083,0.2083,0.2083
1048.4,0.1685,0.7902,-0.113,0.3049,0.3049,0.3049
1048.411,0.1695,0.7902,-0.1113,0.2375,0.2375,0.2375
1048.422,0.1706,0.7902,-0.1095,0.1019,0.1019,0.1019
1048.433,0.1718,0.7902,-0.1076,0.1045,0.1045,0.1045
1048.444,0.1731,0.7902,-0.1055,359.9842,359.9842,359.9842
1048.4560000000001,0.1744,0.7901,-0.10300000000000001,359.9077,359.9077,359.9077
1048.4669999999999,0.1757,0.7901,-0.1007,359.6985,359.6985,359.6985
1048.478,0.1768,0.7901,-0.0986,359.6694,359.6694,359.6694
1048.489,0.1779,0.7901,-0.0965,0.0217,0.0217,0.0217
1048.5,0.1789,0.7901,-0.0943,0.08900000000000001,0.08900000000000001,0.08900000000000001
1048.511,0.1799,0.7901,-0.0919,0.1081,0.1081,0.1081
1048.522,0.18100000000000002,0.7901,-0.0893,0.0728,0.0728,0.0728
1048.5330000000001,0.1821,0.7901,-0.0867,0.0124,0.0124,0.0124
1048.5439999999999,0.1832,0.7901,-0.084,359.8345,359.8345,359.8345
1048.556,0.1843,0.7901,-0.0813,359.7015,359.7015,359.7015
1048.567,0.1853,0.7901,-0.0785,359.7163,359.7163,359.7163
1048.578,0.1861,0.7901,-0.0757,359.68199999999996,359.68199999999996,359.68199999999996
1048.589,0.1868,0.7901,-0.0728,359.7772,359.7772,359.7772
1048.6,0.1876,0.7901,-0.0699,359.694,359.694,359.694
1048.611,0.1885,0.7902,-0.067,359.5252,359.5252,359.5252
1048.622,0.1895,0.7902,-0.0638,359.474,359.474,359.474
1048.633,0.1906,0.7903,-0.0606,359.2574,359.2574,359.2574
1048.644,0.1919,0.7902,-0.0573,359.1188,359.1188,359.1188
1048.656,0.1927,0.7902,-0.0542,359.1169,359.1169,359.1169
1048.667,0.1934,0.7902,-0.0512,358.9762,358.9762,358.9762
1048.678,0.19399999999999998,0.7902,-0.0483,358.9365,358.9365,358.9365
1048.6889999999999,0.1947,0.7902,-0.0453,358.8181,358.8181,358.8181
1048.7,0.1955,0.7902,-0.0425,358.6488,358.6488,358.6488
1048.711,0.1963,0.7901,-0.0395,358.3249,358.3249,358.3249
1048.722,0.1973,0.7901,-0.0366,358.0604,358.0604,358.0604
1048.733,0.1982,0.7902,-0.0338,357.774,357.774,357.774
1048.745,0.19899999999999998,0.7904,-0.0309,357.5747,357.5747,357.5747
1048.756,0.1997,0.7908,-0.0284,357.0851,357.0851,357.0851
1048.767,0.2004,0.7909999999999999,-0.0259,356.8427,356.8427,356.8427
1048.778,0.2011,0.7911,-0.0234,356.5476,356.5476,356.5476
1048.789,0.2018,0.7913,-0.0211,356.20300000000003,356.20300000000003,356.20300000000003
1048.8,0.2025,0.7913,-0.0187,356.0381,356.0381,356.0381
1048.8110000000001,0.2033,0.7914,-0.0162,355.9005,355.9005,355.9005
1048.822,0.204,0.7915,-0.0138,355.7705,355.7705,355.7705
1048.833,0.2046,0.7915,-0.0114,355.6109,355.6109,355.6109
1048.844,0.205,0.7916,-0.0092,355.4191,355.4191,355.4191
1048.856,0.2054,0.7917,-0.0072,355.2288,355.2288,355.2288
1048.867,0.2057,0.7917,-0.0051,355.3282,355.3282,355.3282
1048.878,0.2061,0.7917,-0.003,355.3445,355.3445,355.3445
1048.889,0.2063,0.7917,-0.0011,355.1739,355.1739,355.1739
1048.9,0.2065,0.7918,0.0007,354.9922,354.9922,354.9922
1048.911,0.2069,0.7918,0.0026,354.9718,354.9718,354.9718
1048.922,0.2073,0.7918,0.0044,354.8345,354.8345,354.8345
1048.933,0.2076,0.7919,0.0061,354.60900000000004,354.60900000000004,354.60900000000004
1048.944,0.2078,0.792,0.0077,354.4441,354.4441,354.4441
1048.9560000000001,0.20800000000000002,0.792,0.0092,354.3567,354.3567,354.3567
1048.9669999999999,0.2081,0.792,0.0108,354.4743,354.4743,354.4743
1048.978,0.2082,0.792,0.0122,354.2988,354.2988,354.2988
1048.989,0.2084,0.7921,0.0135,354.1408,354.1408,354.1408
1049.0,0.2088,0.7922,0.0149,353.9597,353.9597,353.9597
1049.011,0.2094,0.7922,0.0162,353.7841,353.7841,353.7841
1049.022,0.2101,0.7922,0.0177,353.7663,353.7663,353.7663
1049.0330000000001,0.2106,0.7923,0.0191,353.5927,353.5927,353.5927
1049.0439999999999,0.2112,0.7923,0.0205,353.6797,353.6797,353.6797
1049.056,0.2117,0.7923,0.0219,353.7066,353.7066,353.7066
1049.067,0.2123,0.7922,0.0232,353.7241,353.7241,353.7241
1049.078,0.213,0.7923,0.0243,353.4115,353.4115,353.4115
1049.089,0.2137,0.7924,0.0252,353.1633,353.1633,353.1633
1049.1,0.2147,0.7924,0.0262,353.1335,353.1335,353.1335
1049.111,0.2157,0.7924,0.0272,353.1964,353.1964,353.1964
1049.122,0.2167,0.7924,0.0282,353.3035,353.3035,353.3035
1049.133,0.2175,0.7924,0.0291,353.2338,353.2338,353.2338
1049.144,0.2184,0.7923,0.0301,353.3705,353.3705,353.3705
1049.156,0.2193,0.7922,0.0309,353.342,353.342,353.342
1049.167,0.2201,0.792,0.0316,353.2517,353.2517,353.2517
1049.178,0.221,0.7919,0.0322,353.1407,353.1407,353.1407
1049.1889999999999,0.2218,0.7917,0.0327,353.0449,353.0449,353.0449
1049.2,0.2227,0.7916,0.0334,353.1423,353.1423,353.1423
1049.211,0.2233,0.7915,0.0339,353.0617,353.0617,353.0617
1049.222,0.2238,0.7915,0.0343,352.9315,352.9315,352.9315
1049.233,0.2243,0.7915,0.0346,352.8834,352.8834,352.8834
1049.245,0.2247,0.7915,0.0349,352.7515,352.7515,352.7515
1049.256,0.225,0.7915,0.035,352.60900000000004,352.60900000000004,352.60900000000004
1049.267,0.2251,0.7914,0.0349,353.168,353.168,353.168
1049.278,0.2252,0.7911,0.0348,353.2427,353.2427,353.2427
1049.289,0.2252,0.7908,0.0347,353.3059,353.3059,353.3059
1049.3,0.2253,0.7907,0.0346,353.409,353.409,353.409
1049.3110000000001,0.2253,0.7906,0.0346,353.4919,353.4919,353.4919
1049.322,0.2253,0.7905,0.0345,353.5182,353.5182,353.5182
1049.333,0.2263,0.7919,0.035,353.941,353.941,353.941
1049.344,0.2267,0.792,0.0355,354.6783,354.6783,354.6783
1049.356,0.2272,0.7917,0.0363,355.5682,355.5682,355.5682
1049.367,0.2277,0.7913,0.0374,356.7004,356.7004,356.7004
1049.378,0.2284,0.7908,0.0387,358.082,358.082,358.082
1049.389,0.2291,0.7902,0.0401,359.5482,359.5482,359.5482
1049.4,0.2296,0.7903,0.0411,0.5502,0.5502,0.5502
1049.411,0.2299,0.7905,0.0416,1.1283,1.1283,1.1283
1049.422,0.23,0.7906,0.0418,1.402,1.402,1.402
1049.433,0.23,0.7906,0.0418,1.3759,1.3759,1.3759
1049.444,0.2299,0.7904,0.0415,1.0552,1.0552,1.0552
