time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1045.167,0.1031,0.785,-0.3373,343.3023,23.2851,87.0989
1045.178,0.1038,0.7849,-0.3376,343.3944,23.3264,87.0942
1045.1889999999999,0.1043,0.7848,-0.3381,343.4392,23.3511,87.0708
1045.2,0.105,0.7848,-0.3385,343.4906,23.3589,87.0354
1045.211,0.1058,0.7849,-0.3389,343.5107,23.3581,86.9976
1045.222,0.1066,0.7848,-0.3394,343.4346,23.4057,86.9497
1045.233,0.1076,0.7846,-0.3398,343.351,23.4971,86.9359
1045.245,0.1086,0.7844,-0.3402,343.2974,23.5823,86.9017
1045.256,0.1097,0.7843,-0.3406,343.2813,23.706999999999997,86.8327
1045.267,0.1109,0.7842,-0.3411,343.2864,23.8939,86.7865
1045.278,0.1122,0.7842,-0.3416,343.2852,24.1121,86.7821
1045.289,0.1134,0.7841,-0.342,343.2875,24.3263,86.7788
1045.3,0.1145,0.7841,-0.3425,343.2904,24.5569,86.7624
1045.3110000000001,0.1157,0.784,-0.34299999999999997,343.2579,24.7445,86.7559
1045.322,0.1169,0.784,-0.3435,343.2391,24.9037,86.774
1045.333,0.1183,0.7838,-0.3439,343.2186,25.0622,86.7969
1045.344,0.1195,0.7837,-0.3444,343.213,25.2148,86.8149
1045.356,0.1208,0.7836,-0.3449,343.194,25.3529,86.8333
1045.367,0.1221,0.7834,-0.3455,343.1217,25.5139,86.8238
1045.378,0.1233,0.7831,-0.3461,343.0628,25.6877,86.8356
1045.389,0.1246,0.7829,-0.3466,343.0153,25.8602,86.8289
1045.4,0.1259,0.7827,-0.3471,342.9843,26.0549,86.8262
1045.411,0.1273,0.7825,-0.3478,342.9681,26.2607,86.824
1045.422,0.1287,0.7822,-0.3485,342.9937,26.4585,86.8301
1045.433,0.1301,0.7819,-0.3491,343.0117,26.6546,86.8502
1045.444,0.1318,0.7817,-0.3499,343.0661,26.8691,86.8559
1045.4560000000001,0.1333,0.7813,-0.3507,343.1093,27.0522,86.8442
1045.4669999999999,0.1349,0.7809,-0.3515,343.1354,27.2804,86.8401
1045.478,0.1365,0.7805,-0.3523,343.1878,27.4908,86.8604
1045.489,0.1382,0.7801,-0.3532,343.2427,27.7618,86.8741
