time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
600.8778,0.2373,0.7043,-0.4189,8.3345,42.0959,69.5849
600.8889,0.2372,0.7042,-0.4189,8.4069,42.1124,69.5769
600.9,0.2371,0.7040000000000001,-0.4188,8.4946,42.115,69.5891
600.9111,0.2369,0.7039,-0.4188,8.5909,42.1101,69.5915
600.9222,0.237,0.7039,-0.4187,8.6862,42.1007,69.5901
600.9333,0.237,0.7040000000000001,-0.4189,8.7488,42.093,69.6051
600.9445,0.2369,0.7039,-0.4189,8.8162,42.1075,69.6329
600.9556,0.237,0.7038,-0.4189,8.8547,42.11,69.6308
600.9667,0.237,0.7038,-0.419,8.8349,42.103,69.6409
600.9778,0.237,0.7038,-0.4189,8.7787,42.1108,69.6808
600.9889,0.2368,0.7039,-0.4189,8.7601,42.1296,69.7178
601.0,0.2367,0.7039,-0.419,8.7521,42.1331,69.7359
601.0111,0.2368,0.7040000000000001,-0.4189,8.7358,42.1412,69.7515
601.0222,0.2368,0.7040000000000001,-0.419,8.7466,42.1327,69.764
601.0333,0.2369,0.7040000000000001,-0.4191,8.7536,42.1208,69.7608
601.0444,0.2368,0.7039,-0.4191,8.7697,42.1026,69.7703
601.0555,0.2368,0.7039,-0.4191,8.8133,42.0786,69.7793
601.0667,0.2368,0.7038,-0.4191,8.8555,42.063,69.7711
601.0778,0.2367,0.7036,-0.4192,8.9012,42.0673,69.7776
601.0889,0.2367,0.7037,-0.4193,8.9124,42.0892,69.8099
601.1,0.2367,0.7037,-0.4193,8.9373,42.1243,69.8259
601.1111,0.2367,0.7037,-0.4194,8.958,42.155,69.8335
601.1223,0.2366,0.7034,-0.4196,8.9576,42.1853,69.8312
601.1334,0.2366,0.7034,-0.4196,8.934,42.2092,69.8375
601.1445,0.2368,0.7035,-0.4196,8.9181,42.238,69.8577
601.1556,0.2368,0.7035,-0.4197,8.9436,42.2501,69.8659
601.1667,0.2368,0.7035,-0.4197,8.9961,42.2711,69.8464
601.1778,0.2368,0.7034,-0.4197,9.0766,42.3147,69.8343
601.1889,0.2368,0.7034,-0.4197,9.1501,42.3604,69.8183
601.2,0.2366,0.7032,-0.4195,9.2164,42.4302,69.8065
601.2111,0.2366,0.7032,-0.4195,9.2852,42.4713,69.7804
601.2222,0.2366,0.7032,-0.4195,9.3183,42.5181,69.7705
601.2333,0.2365,0.7032,-0.4194,9.3416,42.5696,69.7684
601.2444,0.2366,0.7032,-0.4192,9.3565,42.6189,69.7599
601.2556,0.2365,0.7032,-0.4191,9.318,42.6768,69.7585
601.2667,0.2365,0.7032,-0.4191,9.2608,42.7337,69.7597
601.2778,0.2365,0.7033,-0.419,9.2444,42.7867,69.779
601.2889,0.2366,0.7033,-0.419,9.2458,42.8338,69.7766
601.3,0.2366,0.7034,-0.419,9.2617,42.8956,69.7584
601.3111,0.2367,0.7035,-0.419,9.2779,42.9824,69.7539
601.3223,0.2368,0.7033,-0.4189,9.309,43.0433,69.7356
601.3334,0.2369,0.7033,-0.4188,9.3644,43.091,69.6959
601.3445,0.2369,0.7033,-0.4187,9.4239,43.148,69.6661
601.3556,0.2369,0.7034,-0.4186,9.4735,43.2085,69.6354
601.3667,0.2369,0.7034,-0.4185,9.4732,43.2738,69.62100000000001
601.3778,0.2369,0.7033,-0.4184,9.4577,43.2918,69.6332
601.3889,0.2367,0.7035,-0.4183,9.4382,43.3357,69.6542
601.4,0.2369,0.7036,-0.4184,9.4202,43.372,69.6632
601.4111,0.237,0.7037,-0.4184,9.3874,43.4218,69.6719
601.4222,0.2371,0.7037,-0.4184,9.331,43.4426,69.7114
601.4333,0.237,0.7036,-0.4182,9.3162,43.4951,69.715
601.4445,0.2371,0.7036,-0.4181,9.3172,43.5292,69.6947
601.4556,0.2372,0.7035,-0.4182,9.3478,43.5477,69.6798
601.4667,0.2371,0.7034,-0.4181,9.3694,43.6055,69.655
601.4778,0.2371,0.7033,-0.4182,9.3993,43.6357,69.6418
601.4889,0.237,0.7033,-0.4182,9.4475,43.6715,69.6261
601.5,0.237,0.7033,-0.4183,9.4778,43.7002,69.6298
601.5111,0.2372,0.7033,-0.4183,9.5103,43.6998,69.619
601.5222,0.2372,0.7033,-0.4183,9.5323,43.7007,69.6118
601.5333,0.2373,0.7033,-0.4184,9.5464,43.7172,69.581
601.5444,0.2371,0.7032,-0.4185,9.543,43.7607,69.5841
601.5555,0.2371,0.703,-0.4186,9.5459,43.7967,69.5782
601.5667,0.2372,0.7031,-0.4189,9.5245,43.8391,69.5877
601.5778,0.2371,0.7031,-0.419,9.5208,43.8447,69.6156
601.5889,0.237,0.7031,-0.419,9.5053,43.8469,69.6429
601.6,0.237,0.7031,-0.4191,9.4979,43.8368,69.6553
601.6111,0.237,0.7031,-0.4192,9.496,43.8304,69.6639
601.6223,0.2371,0.7031,-0.4192,9.5044,43.8334,69.6554
601.6334,0.237,0.703,-0.4192,9.5229,43.8677,69.6462
601.6445,0.2371,0.703,-0.4193,9.5515,43.8921,69.6339
601.6556,0.237,0.7031,-0.4193,9.5584,43.9288,69.6268
601.6667,0.237,0.703,-0.4192,9.5714,43.9845,69.63600000000001
601.6778,0.2371,0.7031,-0.4192,9.5752,44.0445,69.6575
601.6889,0.2372,0.7031,-0.4192,9.5552,44.0935,69.6556
601.7,0.2372,0.7031,-0.4191,9.5544,44.1449,69.6432
601.7111,0.2372,0.7031,-0.4192,9.6033,44.1942,69.6111
