time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
600.8778,0.0277,0.7814,-0.2622,314.6673,318.4695,354.9882
600.8889,0.0276,0.7813,-0.2621,314.7242,318.5667,354.7303
600.9,0.0277,0.7812,-0.2622,314.7412,318.717,354.4096
600.9111,0.0276,0.7811,-0.2622,314.7224,318.8813,354.0672
600.9222,0.0276,0.7805,-0.2623,314.7503,319.03700000000003,353.7659
600.9333,0.0275,0.7804,-0.2624,314.7321,319.1259,353.644
600.9445,0.0276,0.7805,-0.2624,314.6779,319.1541,353.6573
600.9556,0.0278,0.7802,-0.2625,314.6654,319.1494,353.7058
600.9667,0.0278,0.7799,-0.2622,314.6493,319.0504,354.0099
600.9778,0.0281,0.7796,-0.2624,314.6567,318.9407,354.3725
600.9889,0.0277,0.78,-0.2623,314.7443,318.8872,354.5542
601.0,0.0277,0.7795,-0.2621,314.79400000000004,318.8733,354.6505
601.0111,0.0274,0.7795,-0.2621,314.8328,318.8871,354.6852
601.0222,0.0273,0.78,-0.2623,314.8744,318.9447,354.594
601.0333,0.0272,0.7799,-0.2622,314.8637,319.0521,354.3724
601.0444,0.0272,0.7799,-0.2624,314.8292,319.168,354.1471
601.0555,0.0268,0.7802,-0.2623,314.8336,319.2418,354.0174
601.0667,0.0268,0.7802,-0.2622,314.8242,319.3113,353.8784
601.0778,0.0269,0.7802,-0.2622,314.7119,319.3526,353.7286
601.0889,0.0266,0.7805,-0.2621,314.6188,319.3828,353.6725
601.1,0.0267,0.7805,-0.262,314.5428,319.4189,353.6761
601.1111,0.0267,0.7804,-0.2619,314.4801,319.4588,353.705
601.1223,0.0267,0.7804,-0.2619,314.44599999999997,319.5027,353.7879
601.1334,0.0269,0.7804,-0.2618,314.4339,319.5829,353.8204
601.1445,0.0269,0.7803,-0.2616,314.426,319.7202,353.7636
601.1556,0.0269,0.7804,-0.2614,314.4496,319.9526,353.5564
601.1667,0.027000000000000003,0.7805,-0.2612,314.4727,320.2212,353.2218
601.1778,0.0272,0.7806,-0.2611,314.4992,320.4985,352.7898
601.1889,0.0273,0.7807,-0.261,314.5211,320.7684,352.3539
601.2,0.0275,0.7808,-0.2607,314.5659,321.0414,351.9162
601.2111,0.0277,0.7809,-0.2604,314.6143,321.2336,351.5818
601.2222,0.0278,0.7811,-0.2602,314.6491,321.3896,351.4388
601.2333,0.0281,0.7811,-0.2597,314.5902,321.4041,351.7172
601.2444,0.0283,0.7812,-0.2593,314.5299,321.4625,351.8746
601.2556,0.0286,0.7813,-0.2588,314.4432,321.5244,352.0342
601.2667,0.0289,0.7814,-0.2586,314.3005,321.541,352.2808
601.2778,0.0292,0.7816,-0.2582,314.2102,321.6445,352.36300000000006
601.2889,0.0294,0.7817,-0.2579,314.1373,321.793,352.3674
601.3,0.0297,0.7819,-0.2576,314.0841,321.9819,352.2157
601.3111,0.0298,0.782,-0.2573,314.1062,322.2156,351.9555
601.3223,0.0302,0.782,-0.2572,314.1468,322.4563,351.6656
601.3334,0.0304,0.7823,-0.2569,314.2935,322.754,351.135
601.3445,0.0306,0.7825,-0.2567,314.3587,323.0016,350.7008
601.3556,0.0308,0.7826,-0.2566,314.4272,323.246,350.2204
601.3667,0.0309,0.7827,-0.2563,314.4371,323.3674,350.025
601.3778,0.031,0.7827,-0.256,314.4404,323.4949,349.9117
601.3889,0.0311,0.7827,-0.2556,314.3467,323.4576,350.2093
