time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
88.23334,0.2125,0.79,-0.105,0.0,0.0,0.0
88.24445,0.2125,0.79,-0.105,0.0,0.0,0.0
88.25555,0.2125,0.79,-0.105,0.0,0.0,0.0
88.26666999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
88.27778,0.2125,0.79,-0.105,0.0,0.0,0.0
88.28889000000001,0.2125,0.79,-0.105,0.0,0.0,0.0
88.3,0.2125,0.79,-0.105,0.0,0.0,0.0
88.31111,0.2125,0.79,-0.105,0.0,0.0,0.0
88.32223,0.2125,0.79,-0.105,0.0,0.0,0.0
88.33334,0.2125,0.79,-0.105,0.0,0.0,0.0
88.34444,0.2125,0.79,-0.105,0.0,0.0,0.0
88.35556,0.2125,0.79,-0.105,0.0,0.0,0.0
88.36667,0.2125,0.79,-0.105,0.0,0.0,0.0
88.37778,0.2125,0.79,-0.105,0.0,0.0,0.0
88.38889,0.2125,0.79,-0.105,0.0,0.0,0.0
88.4,0.2125,0.79,-0.105,0.0,0.0,0.0
88.41111,0.2125,0.79,-0.105,0.0,0.0,0.0
88.42223,0.2125,0.79,-0.105,0.0,0.0,0.0
88.43333,0.2125,0.79,-0.105,0.0,0.0,0.0
88.44445,0.2125,0.79,-0.105,0.0,0.0,0.0
88.45555999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
88.46667,0.2125,0.79,-0.105,0.0,0.0,0.0
88.47778000000001,0.2125,0.79,-0.105,0.0,0.0,0.0
88.48889,0.2125,0.79,-0.105,0.0,0.0,0.0
88.5,0.2125,0.79,-0.105,0.0,0.0,0.0
88.51111999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
88.52221999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
88.53333,0.2125,0.79,-0.105,0.0,0.0,0.0
88.54445,0.2125,0.79,-0.105,0.0,0.0,0.0
88.55556,0.2125,0.79,-0.105,0.0,0.0,0.0
88.56667,0.2125,0.79,-0.105,0.0,0.0,0.0
88.57778,0.2125,0.79,-0.105,0.0,0.0,0.0
88.58889,0.2125,0.79,-0.105,0.0,0.0,0.0
88.6,0.2125,0.79,-0.105,0.0,0.0,0.0
88.61111,0.2125,0.79,-0.105,0.0,0.0,0.0
88.62222,0.2125,0.79,-0.105,0.0,0.0,0.0
88.63334,0.2125,0.79,-0.105,0.0,0.0,0.0
88.64445,0.2125,0.79,-0.105,0.0,0.0,0.0
88.65556,0.2125,0.79,-0.105,0.0,0.0,0.0
88.66667,0.2125,0.79,-0.105,0.0,0.0,0.0
88.67778,0.2125,0.79,-0.105,0.0,0.0,0.0
88.68889,0.2125,0.79,-0.105,0.0,0.0,0.0
88.7,0.2125,0.79,-0.105,0.0,0.0,0.0
88.71110999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
88.72222,0.2125,0.79,-0.105,0.0,0.0,0.0
88.73334,0.2125,0.79,-0.105,0.0,0.0,0.0
88.74445,0.2125,0.79,-0.105,0.0,0.0,0.0
88.75555,0.2125,0.79,-0.105,0.0,0.0,0.0
88.76666999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
88.77778,0.2125,0.79,-0.105,0.0,0.0,0.0
88.78889000000001,0.2125,0.79,-0.105,0.0,0.0,0.0
88.8,0.2125,0.79,-0.105,0.0,0.0,0.0
88.81111,0.2125,0.79,-0.105,0.0,0.0,0.0
88.82223,0.2125,0.79,-0.105,0.0,0.0,0.0
88.83334,0.2125,0.79,-0.105,0.0,0.0,0.0
88.84444,0.2125,0.79,-0.105,0.0,0.0,0.0
88.85556,0.2125,0.79,-0.105,0.0,0.0,0.0
88.86667,0.2125,0.79,-0.105,0.0,0.0,0.0
88.87778,0.2125,0.79,-0.105,0.0,0.0,0.0
88.88889,0.2125,0.79,-0.105,0.0,0.0,0.0
88.9,0.2125,0.79,-0.105,0.0,0.0,0.0
88.91111,0.2125,0.79,-0.105,0.0,0.0,0.0
88.92223,0.2125,0.79,-0.105,0.0,0.0,0.0
88.93333,0.2125,0.79,-0.105,0.0,0.0,0.0
88.94445,0.2125,0.79,-0.105,0.0,0.0,0.0
88.95555999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
88.96667,0.2125,0.79,-0.105,0.0,0.0,0.0
88.97778000000001,0.2125,0.79,-0.105,0.0,0.0,0.0
88.98889,0.2125,0.79,-0.105,0.0,0.0,0.0
89.0,0.2125,0.79,-0.105,0.0,0.0,0.0
89.01111999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
89.02221999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
89.03333,0.2125,0.79,-0.105,0.0,0.0,0.0
89.04445,0.2125,0.79,-0.105,0.0,0.0,0.0
89.05556,0.2125,0.79,-0.105,0.0,0.0,0.0
89.06667,0.2125,0.79,-0.105,0.0,0.0,0.0
89.07778,0.2125,0.79,-0.105,0.0,0.0,0.0
89.08889,0.2125,0.79,-0.105,0.0,0.0,0.0
89.1,0.2125,0.79,-0.105,0.0,0.0,0.0
89.11111,0.2125,0.79,-0.105,0.0,0.0,0.0
89.12222,0.2125,0.79,-0.105,0.0,0.0,0.0
89.13334,0.2125,0.79,-0.105,0.0,0.0,0.0
89.14445,0.2125,0.79,-0.105,0.0,0.0,0.0
89.15556,0.2125,0.79,-0.105,0.0,0.0,0.0
89.16667,0.2125,0.79,-0.105,0.0,0.0,0.0
89.17778,0.2125,0.79,-0.105,0.0,0.0,0.0
89.18889,0.2125,0.79,-0.105,0.0,0.0,0.0
89.2,0.2125,0.79,-0.105,0.0,0.0,0.0
89.21110999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
89.22222,0.2125,0.79,-0.105,0.0,0.0,0.0
89.23334,0.2125,0.79,-0.105,0.0,0.0,0.0
89.24445,0.2125,0.79,-0.105,0.0,0.0,0.0
89.25555,0.2125,0.79,-0.105,0.0,0.0,0.0
89.26666999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
89.27778,0.2125,0.79,-0.105,0.0,0.0,0.0
89.28889000000001,0.2125,0.79,-0.105,0.0,0.0,0.0
89.3,0.2125,0.79,-0.105,0.0,0.0,0.0
89.31111,0.2125,0.79,-0.105,0.0,0.0,0.0
89.32223,0.2125,0.79,-0.105,0.0,0.0,0.0
89.33334,0.2125,0.79,-0.105,0.0,0.0,0.0
89.34444,0.2125,0.79,-0.105,0.0,0.0,0.0
89.35556,0.2125,0.79,-0.105,0.0,0.0,0.0
89.36667,0.2125,0.79,-0.105,0.0,0.0,0.0
89.37778,0.2125,0.79,-0.105,0.0,0.0,0.0
89.38889,0.2125,0.79,-0.105,0.0,0.0,0.0
89.4,0.2125,0.79,-0.105,0.0,0.0,0.0
89.41111,0.2125,0.79,-0.105,0.0,0.0,0.0
89.42223,0.2125,0.79,-0.105,0.0,0.0,0.0
89.43333,0.2125,0.79,-0.105,0.0,0.0,0.0
89.44445,0.2125,0.79,-0.105,0.0,0.0,0.0
89.45555999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
89.46667,0.2125,0.79,-0.105,0.0,0.0,0.0
89.47778000000001,0.2125,0.79,-0.105,0.0,0.0,0.0
89.48889,0.2125,0.79,-0.105,0.0,0.0,0.0
89.5,0.2125,0.79,-0.105,0.0,0.0,0.0
89.51111999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
89.52221999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
89.53333,0.2125,0.79,-0.105,0.0,0.0,0.0
89.54445,0.2125,0.79,-0.105,0.0,0.0,0.0
89.55556,0.2125,0.79,-0.105,0.0,0.0,0.0
89.56667,0.2125,0.79,-0.105,0.0,0.0,0.0
89.57778,0.2125,0.79,-0.105,0.0,0.0,0.0
89.58889,0.2125,0.79,-0.105,0.0,0.0,0.0
89.6,0.2125,0.79,-0.105,0.0,0.0,0.0
89.61111,0.2125,0.79,-0.105,0.0,0.0,0.0
89.62222,0.2125,0.79,-0.105,0.0,0.0,0.0
89.63334,0.2125,0.79,-0.105,0.0,0.0,0.0
89.64445,0.2125,0.79,-0.105,0.0,0.0,0.0
89.65556,0.2125,0.79,-0.105,0.0,0.0,0.0
89.66667,0.2125,0.79,-0.105,0.0,0.0,0.0
89.67778,0.2125,0.79,-0.105,0.0,0.0,0.0
89.68889,0.2125,0.79,-0.105,0.0,0.0,0.0
89.7,0.2125,0.79,-0.105,0.0,0.0,0.0
89.71110999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
89.72222,0.2125,0.79,-0.105,0.0,0.0,0.0
89.73334,0.2125,0.79,-0.105,0.0,0.0,0.0
89.74445,0.2125,0.79,-0.105,0.0,0.0,0.0
89.75555,0.2125,0.79,-0.105,0.0,0.0,0.0
89.76666999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
89.77778,0.2125,0.79,-0.105,0.0,0.0,0.0
89.78889000000001,0.2125,0.79,-0.105,0.0,0.0,0.0
89.8,0.2125,0.79,-0.105,0.0,0.0,0.0
89.81111,0.2125,0.79,-0.105,0.0,0.0,0.0
89.82223,0.2125,0.79,-0.105,0.0,0.0,0.0
89.83334,0.2125,0.79,-0.105,0.0,0.0,0.0
89.84444,0.2125,0.79,-0.105,0.0,0.0,0.0
89.85556,0.2125,0.79,-0.105,0.0,0.0,0.0
89.86667,0.2125,0.79,-0.105,0.0,0.0,0.0
89.87778,0.2125,0.79,-0.105,0.0,0.0,0.0
89.88889,0.2125,0.79,-0.105,0.0,0.0,0.0
89.9,0.2125,0.79,-0.105,0.0,0.0,0.0
89.91111,0.2125,0.79,-0.105,0.0,0.0,0.0
89.92223,0.2125,0.79,-0.105,0.0,0.0,0.0
89.93333,0.2125,0.79,-0.105,0.0,0.0,0.0
89.94445,0.2125,0.79,-0.105,0.0,0.0,0.0
89.95555999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
89.96667,0.2125,0.79,-0.105,0.0,0.0,0.0
89.97778000000001,0.2125,0.79,-0.105,0.0,0.0,0.0
89.98889,0.2125,0.79,-0.105,0.0,0.0,0.0
90.0,0.2125,0.79,-0.105,0.0,0.0,0.0
90.01111999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
90.02221999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
90.03333,0.2125,0.79,-0.105,0.0,0.0,0.0
90.04445,0.2125,0.79,-0.105,0.0,0.0,0.0
90.05556,0.2125,0.79,-0.105,0.0,0.0,0.0
90.06667,0.2125,0.79,-0.105,0.0,0.0,0.0
90.07778,0.2125,0.79,-0.105,0.0,0.0,0.0
90.08889,0.2125,0.79,-0.105,0.0,0.0,0.0
90.1,0.2125,0.79,-0.105,0.0,0.0,0.0
90.11111,0.2125,0.79,-0.105,0.0,0.0,0.0
90.12222,0.2125,0.79,-0.105,0.0,0.0,0.0
90.13334,0.2125,0.79,-0.105,0.0,0.0,0.0
90.14445,0.2125,0.79,-0.105,0.0,0.0,0.0
90.15556,0.2125,0.79,-0.105,0.0,0.0,0.0
90.16667,0.2125,0.79,-0.105,0.0,0.0,0.0
90.17778,0.2125,0.79,-0.105,0.0,0.0,0.0
90.18889,0.2125,0.79,-0.105,0.0,0.0,0.0
90.2,0.2125,0.79,-0.105,0.0,0.0,0.0
90.21110999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
90.22222,0.2125,0.79,-0.105,0.0,0.0,0.0
90.23334,0.2125,0.79,-0.105,0.0,0.0,0.0
90.24445,0.2125,0.79,-0.105,0.0,0.0,0.0
90.25555,0.2125,0.79,-0.105,0.0,0.0,0.0
90.26666999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
90.27778,0.2125,0.79,-0.105,0.0,0.0,0.0
90.28889000000001,0.2125,0.79,-0.105,0.0,0.0,0.0
90.3,0.2125,0.79,-0.105,0.0,0.0,0.0
90.31111,0.2125,0.79,-0.105,0.0,0.0,0.0
90.32223,0.2125,0.79,-0.105,0.0,0.0,0.0
90.33334,0.2125,0.79,-0.105,0.0,0.0,0.0
90.34444,0.2125,0.79,-0.105,0.0,0.0,0.0
90.35556,0.2125,0.79,-0.105,0.0,0.0,0.0
90.36667,0.2125,0.79,-0.105,0.0,0.0,0.0
90.37778,0.2125,0.79,-0.105,0.0,0.0,0.0
90.38889,0.2125,0.79,-0.105,0.0,0.0,0.0
90.4,0.2125,0.79,-0.105,0.0,0.0,0.0
90.41111,0.2125,0.79,-0.105,0.0,0.0,0.0
90.42223,0.2125,0.79,-0.105,0.0,0.0,0.0
90.43333,0.2125,0.79,-0.105,0.0,0.0,0.0
90.44445,0.2125,0.79,-0.105,0.0,0.0,0.0
90.45555999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
90.46667,0.2125,0.79,-0.105,0.0,0.0,0.0
90.47778000000001,0.2125,0.79,-0.105,0.0,0.0,0.0
90.48889,0.2125,0.79,-0.105,0.0,0.0,0.0
90.5,0.2125,0.79,-0.105,0.0,0.0,0.0
90.51111999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
90.52221999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
90.53333,0.2125,0.79,-0.105,0.0,0.0,0.0
90.54445,0.2125,0.79,-0.105,0.0,0.0,0.0
90.55556,0.2125,0.79,-0.105,0.0,0.0,0.0
90.56667,0.2125,0.79,-0.105,0.0,0.0,0.0
90.57778,0.2125,0.79,-0.105,0.0,0.0,0.0
90.58889,0.2125,0.79,-0.105,0.0,0.0,0.0
90.6,0.2125,0.79,-0.105,0.0,0.0,0.0
90.61111,0.2125,0.79,-0.105,0.0,0.0,0.0
90.62222,0.2125,0.79,-0.105,0.0,0.0,0.0
90.63334,0.2125,0.79,-0.105,0.0,0.0,0.0
90.64445,0.2125,0.79,-0.105,0.0,0.0,0.0
90.65556,0.2125,0.79,-0.105,0.0,0.0,0.0
90.66667,0.2125,0.79,-0.105,0.0,0.0,0.0
90.67778,0.2125,0.79,-0.105,0.0,0.0,0.0
90.68889,0.2125,0.79,-0.105,0.0,0.0,0.0
90.7,0.2125,0.79,-0.105,0.0,0.0,0.0
90.71110999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
90.72222,0.2125,0.79,-0.105,0.0,0.0,0.0
90.73334,0.2125,0.79,-0.105,0.0,0.0,0.0
90.74445,0.2125,0.79,-0.105,0.0,0.0,0.0
90.75555,0.2125,0.79,-0.105,0.0,0.0,0.0
90.76666999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
90.77778,0.2125,0.79,-0.105,0.0,0.0,0.0
90.78889000000001,0.2125,0.79,-0.105,0.0,0.0,0.0
90.8,0.2125,0.79,-0.105,0.0,0.0,0.0
90.81111,0.2125,0.79,-0.105,0.0,0.0,0.0
90.82223,0.2125,0.79,-0.105,0.0,0.0,0.0
90.83334,0.2125,0.79,-0.105,0.0,0.0,0.0
90.84444,0.2125,0.79,-0.105,0.0,0.0,0.0
90.85556,0.2125,0.79,-0.105,0.0,0.0,0.0
90.86667,0.2125,0.79,-0.105,0.0,0.0,0.0
90.87778,0.2125,0.79,-0.105,0.0,0.0,0.0
90.88889,0.2125,0.79,-0.105,0.0,0.0,0.0
90.9,0.2125,0.79,-0.105,0.0,0.0,0.0
90.91111,0.2125,0.79,-0.105,0.0,0.0,0.0
90.92223,0.2125,0.79,-0.105,0.0,0.0,0.0
90.93333,0.2125,0.79,-0.105,0.0,0.0,0.0
90.94445,0.2125,0.79,-0.105,0.0,0.0,0.0
90.95555999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
90.96667,0.2125,0.79,-0.105,0.0,0.0,0.0
90.97778000000001,0.2125,0.79,-0.105,0.0,0.0,0.0
90.98889,0.2125,0.79,-0.105,0.0,0.0,0.0
91.0,0.2125,0.79,-0.105,0.0,0.0,0.0
91.01111999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
91.02221999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
91.03333,0.2125,0.79,-0.105,0.0,0.0,0.0
91.04445,0.2125,0.79,-0.105,0.0,0.0,0.0
91.05556,0.2125,0.79,-0.105,0.0,0.0,0.0
91.06667,0.2125,0.79,-0.105,0.0,0.0,0.0
91.07778,0.2125,0.79,-0.105,0.0,0.0,0.0
91.08889,0.2125,0.79,-0.105,0.0,0.0,0.0
91.1,0.2125,0.79,-0.105,0.0,0.0,0.0
91.11111,0.2125,0.79,-0.105,0.0,0.0,0.0
91.12222,0.2125,0.79,-0.105,0.0,0.0,0.0
91.13334,0.2125,0.79,-0.105,0.0,0.0,0.0
91.14445,0.2125,0.79,-0.105,0.0,0.0,0.0
91.15556,0.2125,0.79,-0.105,0.0,0.0,0.0
91.16667,0.2125,0.79,-0.105,0.0,0.0,0.0
91.17778,0.2125,0.79,-0.105,0.0,0.0,0.0
91.18889,0.2125,0.79,-0.105,0.0,0.0,0.0
91.2,0.2125,0.79,-0.105,0.0,0.0,0.0
91.21110999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
91.22222,0.2125,0.79,-0.105,0.0,0.0,0.0
91.23334,0.2125,0.79,-0.105,0.0,0.0,0.0
91.24445,0.2125,0.79,-0.105,0.0,0.0,0.0
91.25555,0.2125,0.79,-0.105,0.0,0.0,0.0
91.26666999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
91.27778,0.2125,0.79,-0.105,0.0,0.0,0.0
91.28889000000001,0.2125,0.79,-0.105,0.0,0.0,0.0
91.3,0.2125,0.79,-0.105,0.0,0.0,0.0
91.31111,0.2125,0.79,-0.105,0.0,0.0,0.0
91.32223,0.2125,0.79,-0.105,0.0,0.0,0.0
91.33334,0.2125,0.79,-0.105,0.0,0.0,0.0
91.34444,0.2125,0.79,-0.105,0.0,0.0,0.0
91.35556,0.2125,0.79,-0.105,0.0,0.0,0.0
91.36667,0.2125,0.79,-0.105,0.0,0.0,0.0
91.37778,0.2125,0.79,-0.105,0.0,0.0,0.0
91.38889,0.2125,0.79,-0.105,0.0,0.0,0.0
91.4,0.2125,0.79,-0.105,0.0,0.0,0.0
91.41111,0.2125,0.79,-0.105,0.0,0.0,0.0
91.42223,0.2125,0.79,-0.105,0.0,0.0,0.0
91.43333,0.2125,0.79,-0.105,0.0,0.0,0.0
91.44445,0.2125,0.79,-0.105,0.0,0.0,0.0
91.45555999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
91.46667,0.2125,0.79,-0.105,0.0,0.0,0.0
91.47778000000001,0.2125,0.79,-0.105,0.0,0.0,0.0
91.48889,0.2125,0.79,-0.105,0.0,0.0,0.0
91.5,0.2125,0.79,-0.105,0.0,0.0,0.0
91.51111999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
91.52221999999999,0.2125,0.79,-0.105,0.0,0.0,0.0
91.53333,0.2125,0.79,-0.105,0.0,0.0,0.0
91.54445,0.2125,0.79,-0.105,0.0,0.0,0.0
91.55556,0.2125,0.79,-0.105,0.0,0.0,0.0
91.56667,0.2125,0.79,-0.105,0.0,0.0,0.0
91.57778,0.2125,0.79,-0.105,0.0,0.0,0.0
91.58889,0.2125,0.79,-0.105,0.0,0.0,0.0
91.6,0.2125,0.79,-0.105,0.0,0.0,0.0
91.61111,0.2125,0.79,-0.105,0.0,0.0,0.0
91.62222,0.2125,0.79,-0.105,0.0,0.0,0.0
91.63334,0.2125,0.79,-0.105,0.0,0.0,0.0
91.64445,0.2125,0.79,-0.105,0.0,0.0,0.0
91.65556,0.2125,0.79,-0.105,0.0,0.0,0.0
91.66667,0.2158,0.7905,-0.1049,359.2937,359.2937,359.2937
91.67778,0.2165,0.7908,-0.10400000000000001,0.3543,0.3543,0.3543
91.68889,0.2172,0.7912,-0.1032,0.4259,0.4259,0.4259
91.7,0.2176,0.7917,-0.1022,0.7602,0.7602,0.7602
91.71110999999999,0.2167,0.792,-0.1014,0.4043,0.4043,0.4043
91.72222,0.2153,0.7921,-0.1012,359.9371,359.9371,359.9371
91.73334,0.2137,0.7923,-0.10099999999999999,0.0436,0.0436,0.0436
91.74445,0.212,0.7925,-0.10099999999999999,359.8019,359.8019,359.8019
91.75555,0.2102,0.7925,-0.1011,359.7005,359.7005,359.7005
91.76666999999999,0.2084,0.7927,-0.1012,359.5844,359.5844,359.5844
91.77778,0.2063,0.7931,-0.1014,359.4273,359.4273,359.4273
91.78889000000001,0.2041,0.7937,-0.1016,359.1392,359.1392,359.1392
91.8,0.2016,0.7942,-0.1021,358.9651,358.9651,358.9651
91.81111,0.1976,0.7942,-0.1026,358.981,358.981,358.981
91.82223,0.1938,0.7944,-0.1031,358.8522,358.8522,358.8522
91.83334,0.19,0.7953,-0.1034,358.7946,358.7946,358.7946
91.84444,0.1859,0.7954,-0.1037,358.8673,358.8673,358.8673
91.85556,0.1815,0.7959999999999999,-0.1038,358.7881,358.7881,358.7881
91.86667,0.1775,0.7962,-0.1042,358.7718,358.7718,358.7718
91.87778,0.1726,0.7966,-0.1044,358.7054,358.7054,358.7054
91.88889,0.1675,0.7971,-0.1047,358.6354,358.6354,358.6354
91.9,0.1623,0.7974,-0.1053,358.4327,358.4327,358.4327
91.91111,0.1567,0.7978,-0.106,358.2785,358.2785,358.2785
91.92223,0.1505,0.7983,-0.1068,358.1279,358.1279,358.1279
91.93333,0.1441,0.7988,-0.1083,358.1432,358.1432,358.1432
91.94445,0.1379,0.799,-0.1094,358.2585,358.2585,358.2585
91.95555999999999,0.1321,0.7991,-0.1103,358.2758,358.2758,358.2758
91.96667,0.1265,0.7991,-0.1113,358.2096,358.2096,358.2096
91.97778000000001,0.1208,0.799,-0.1124,358.0569,358.0569,358.0569
91.98889,0.1151,0.7989,-0.1133,357.88800000000003,357.88800000000003,357.88800000000003
92.0,0.1092,0.7989,-0.1143,358.0351,358.0351,358.0351
92.01111999999999,0.1031,0.7989,-0.1153,358.1133,358.1133,358.1133
92.02221999999999,0.09699999999999999,0.799,-0.1165,358.2195,358.2195,358.2195
92.03333,0.0905,0.7991,-0.1183,358.3668,358.3668,358.3668
92.04445,0.0844,0.799,-0.1202,358.4068,358.4068,358.4068
92.05556,0.0787,0.7988,-0.1216,358.3815,358.3815,358.3815
92.06667,0.0734,0.7986,-0.1231,358.4257,358.4257,358.4257
92.07778,0.0681,0.7984,-0.1245,358.4927,358.4927,358.4927
92.08889,0.0629,0.7982,-0.1257,358.8537,358.8537,358.8537
92.1,0.0579,0.7979,-0.1271,359.3604,359.3604,359.3604
92.11111,0.0534,0.7977,-0.1286,359.49199999999996,359.49199999999996,359.49199999999996
92.12222,0.0488,0.7972,-0.13,359.5548,359.5548,359.5548
92.13334,0.0441,0.7968,-0.1314,359.5696,359.5696,359.5696
92.14445,0.0396,0.7966,-0.1332,359.5872,359.5872,359.5872
92.15556,0.0352,0.7961,-0.1349,359.6489,359.6489,359.6489
92.16667,0.031,0.7956,-0.1362,359.7955,359.7955,359.7955
92.17778,0.0269,0.7951,-0.1376,359.8954,359.8954,359.8954
92.18889,0.0227,0.7947,-0.1391,359.9053,359.9053,359.9053
92.2,0.0187,0.7943,-0.1407,359.8332,359.8332,359.8332
92.21110999999999,0.0149,0.794,-0.1427,359.7316,359.7316,359.7316
92.22222,0.0112,0.7937,-0.1449,359.6793,359.6793,359.6793
92.23334,0.0077,0.7934,-0.1472,359.6545,359.6545,359.6545
92.24445,0.0045,0.7931,-0.1493,359.6567,359.6567,359.6567
92.25555,0.0011,0.7927,-0.1513,359.6188,359.6188,359.6188
92.26666999999999,-0.0018,0.7921,-0.153,359.5247,359.5247,359.5247
92.27778,-0.0047,0.7915,-0.1546,359.4582,359.4582,359.4582
92.28889000000001,-0.0075,0.7909,-0.1562,359.8424,359.8424,359.8424
92.3,-0.0093,0.7914,-0.1564,0.5429999999999999,0.5429999999999999,0.5429999999999999
92.31111,-0.0115,0.7923,-0.1573,0.7283,0.7283,0.7283
92.32223,-0.013999999999999999,0.7925,-0.1582,0.7837,0.7837,0.7837
92.33334,-0.0165,0.7923,-0.1594,0.6762,0.6762,0.6762
92.34444,-0.019,0.7918,-0.1609,0.7311,0.7311,0.7311
92.35556,-0.0218,0.7913,-0.1623,1.1691,1.1691,1.1691
92.36667,-0.0244,0.7909999999999999,-0.1634,1.3092,1.3092,1.3092
92.37778,-0.0267,0.7912,-0.1645,1.1523,1.1523,1.1523
92.38889,-0.0292,0.7909999999999999,-0.166,1.2727,1.2727,1.2727
92.4,-0.0315,0.7913,-0.1673,1.2193,1.2193,1.2193
92.41111,-0.0338,0.7909999999999999,-0.1688,1.1686,1.1686,1.1686
92.42223,-0.0359,0.7909,-0.17,1.115,1.115,1.115
92.43333,-0.038,0.7908,-0.1711,1.1916,1.1916,1.1916
92.44445,-0.0402,0.7909,-0.1723,1.3086,1.3086,1.3086
92.45555999999999,-0.0425,0.7909,-0.1734,1.4633,1.4633,1.4633
92.46667,-0.0447,0.7909,-0.1745,1.4107,1.4107,1.4107
92.47778000000001,-0.0467,0.7908,-0.1757,1.2654,1.2654,1.2654
