time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.76666999999999,0.0156,0.7802,-0.2754,331.4433,332.711,359.3249
87.77778,0.0157,0.7806,-0.2753,331.3469,332.8099,359.2863
87.78889000000001,0.0157,0.7809999999999999,-0.275,331.2466,332.892,359.2335
87.8,0.0157,0.7813,-0.2748,331.1573,332.9361,359.2301
87.81111,0.0154,0.7819,-0.2742,331.1532,332.9626,359.2081
87.82223,0.0156,0.7821,-0.2742,331.1109,332.9467,359.2076
87.83334,0.0157,0.7825,-0.27399999999999997,331.0493,332.9131,359.231
87.84444,0.0155,0.7829,-0.2737,331.0228,332.8763,359.2291
87.85556,0.0156,0.7832,-0.2738,330.9775,332.8595,359.2139
87.86667,0.0153,0.7835,-0.2734,330.9404,332.8474,359.1923
87.87778,0.0154,0.7837,-0.2733,330.8683,332.8504,359.1863
87.88889,0.0157,0.7836,-0.2733,330.8095,332.8502,359.1928
87.9,0.0155,0.7838,-0.2735,330.7607,332.8445,359.2042
87.91111,0.0155,0.7838,-0.2732,330.7562,332.8631,359.1811
87.92223,0.0157,0.7838,-0.2735,330.7191,332.8818,359.1563
87.93333,0.0158,0.7839,-0.2735,330.7169,332.9218,359.1304
87.94445,0.0159,0.784,-0.2734,330.7263,332.974,359.1032
87.95555999999999,0.0161,0.7839,-0.2735,330.7353,333.0095,359.0587
87.96667,0.0163,0.7841,-0.2737,330.74699999999996,333.028,359.0341
87.97778000000001,0.0163,0.7841,-0.2738,330.7546,333.0539,359.0096
87.98889,0.0167,0.7839,-0.2741,330.7381,333.042,358.9883
88.0,0.0168,0.7839,-0.2742,330.7091,332.9991,358.9981
88.01111999999999,0.0168,0.7839,-0.2744,330.6858,332.9438,359.0291
88.02221999999999,0.017,0.7839,-0.2748,330.6642,332.8529,359.0744
88.03333,0.017,0.7838,-0.275,330.6478,332.7905,359.086
88.04445,0.0171,0.7838,-0.2752,330.6396,332.7697,359.0789
88.05556,0.017,0.784,-0.2751,330.6374,332.7767,359.0542
88.06667,0.017,0.7839,-0.2752,330.6297,332.8058,359.0023
88.07778,0.0171,0.7838,-0.2753,330.6189,332.8312,358.9503
88.08889,0.0173,0.7837,-0.2754,330.6145,332.9014,358.9045
88.1,0.0177,0.7839,-0.2756,330.6054,332.9758,358.9059
88.11111,0.0177,0.7839,-0.2757,330.6194,333.0458,358.9019
88.12222,0.0178,0.7838,-0.2756,330.653,333.1094,358.8631
88.13334,0.0179,0.7839,-0.2757,330.6663,333.1282,358.8415
88.14445,0.018000000000000002,0.7839,-0.2758,330.6812,333.1182,358.8252
88.15556,0.018000000000000002,0.7839,-0.2759,330.6878,333.0813,358.82099999999997
88.16667,0.0179,0.7837,-0.2759,330.6849,332.9781,358.8346
88.17778,0.0176,0.7839,-0.276,330.6699,332.9431,358.8364
88.18889,0.0176,0.7839,-0.2761,330.6399,332.8897,358.8462
88.2,0.0176,0.7841,-0.2762,330.6245,332.8715,358.8717
88.21110999999999,0.0177,0.7841,-0.2763,330.62199999999996,332.86,358.8701
88.22222,0.0177,0.7842,-0.2762,330.6192,332.8561,358.856
88.23334,0.0177,0.7842,-0.2762,330.6054,332.8522,358.8305
88.24445,0.0179,0.7842,-0.2761,330.5985,332.8523,358.8126
88.25555,0.0178,0.7844,-0.2761,330.5893,332.8693,358.777
88.26666999999999,0.0178,0.7845,-0.2761,330.55800000000005,332.9176,358.7328
88.27778,0.0179,0.7845,-0.2761,330.5428,332.9519,358.7165
88.28889000000001,0.018000000000000002,0.7846,-0.2761,330.5291,332.9828,358.7222
88.3,0.0182,0.7848,-0.2761,330.5328,332.9901,358.7459
88.31111,0.0182,0.7849,-0.276,330.5334,332.9883,358.735
88.32223,0.0183,0.7849,-0.2761,330.5479,332.94599999999997,358.7187
88.33334,0.0184,0.7849,-0.2761,330.5532,332.8984,358.7242
88.34444,0.0184,0.785,-0.276,330.5519,332.8782,358.7525
88.35556,0.0185,0.785,-0.276,330.5545,332.8582,358.7916
88.36667,0.0185,0.7849,-0.2759,330.5564,332.8615,358.8223
88.37778,0.0186,0.7849,-0.2758,330.5638,332.8884,358.8074
88.38889,0.0186,0.785,-0.2755,330.5904,332.9435,358.7618
88.4,0.0187,0.7851,-0.2754,330.6351,332.9922,358.6878
88.41111,0.0187,0.7852,-0.2752,330.6619,333.0229,358.6325
88.42223,0.0189,0.7853,-0.2749,330.6816,333.0367,358.5978
88.43333,0.0187,0.7852,-0.2748,330.6591,333.0079,358.6587
88.44445,0.0189,0.7851,-0.2746,330.6379,333.0057,358.6756
88.45555999999999,0.019,0.7852,-0.2747,330.5641,332.99,358.7044
88.46667,0.0192,0.7854,-0.2746,330.5229,333.0032,358.694
88.47778000000001,0.0191,0.7855,-0.2744,330.5164,333.0465,358.6496
88.48889,0.0192,0.7856,-0.27399999999999997,330.5395,333.0945,358.5923
88.5,0.019,0.7855,-0.2737,330.5799,333.1291,358.5581
88.51111999999999,0.0191,0.7854,-0.2735,330.5895,333.166,358.5398
88.52221999999999,0.019,0.7855,-0.2731,330.5919,333.1813,358.5617
88.53333,0.0191,0.7858,-0.2726,330.5831,333.2003,358.5832
88.54445,0.0189,0.7861,-0.272,330.5704,333.2009,358.5952
88.55556,0.0186,0.7864,-0.2711,330.5764,333.1503,358.6274
88.56667,0.0186,0.787,-0.2703,330.5627,333.1142,358.6713
88.57778,0.0183,0.7875,-0.2693,330.5528,333.0489,358.7537
88.58889,0.0177,0.7884,-0.2677,330.5087,332.8901,358.9401
88.6,0.017,0.7892,-0.266,330.431,332.7811,359.1545
88.61111,0.0161,0.7904,-0.2642,330.3383,332.7137,359.3457
88.62222,0.0152,0.7917,-0.2621,330.1443,332.6484,359.5689
88.63334,0.0143,0.7933,-0.2597,329.9089,332.5864,359.7726
88.64445,0.0134,0.7947,-0.2573,329.6894,332.5384,359.9089
88.65556,0.012,0.7966,-0.254,329.4268,332.5715,0.0008
88.66667,0.0108,0.7983,-0.2511,329.2182,332.6092,0.1344
88.67778,0.0094,0.8001,-0.2479,329.0194,332.6829,0.2868
88.68889,0.008,0.802,-0.2445,328.8047,332.7236,0.4448
88.7,0.0067,0.8039,-0.2409,328.5708,332.7117,0.674
88.71110999999999,0.0067,0.8039,-0.2409,328.5714,332.7115,0.6739
88.72222,0.0038,0.8074,-0.2332,328.1345,332.7333,1.2377
88.73334,0.0021,0.8091,-0.2292,327.8865,332.8583,1.4044
88.74445,0.0006,0.8108,-0.2253,327.6246,333.06199999999995,1.4781
88.75555,-0.0011,0.8126,-0.2209,327.3491,333.5264,1.4252
88.76666999999999,-0.0027,0.8143,-0.2167,327.1135,333.8495,1.54
88.77778,-0.0043,0.8159,-0.2125,326.9183,334.2444,1.6896
