time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.76666999999999,0.2418,0.8817,-0.616,3.0902,98.4031,143.8332
87.77778,0.2418,0.8816,-0.6159,3.0922,98.3896,143.8162
87.78889000000001,0.2418,0.8816,-0.6158,3.0838,98.3714,143.7922
87.8,0.2418,0.8815,-0.6158,3.0841,98.3452,143.7642
87.81111,0.2417,0.8814,-0.6157,3.0896,98.3113,143.7197
87.82223,0.2418,0.8813,-0.6157,3.1037,98.2897,143.6912
87.83334,0.2418,0.8812,-0.6156,3.1215,98.2479,143.6631
87.84444,0.2417,0.8811,-0.6156,3.1504,98.2208,143.6286
87.85556,0.2417,0.8812,-0.6155,3.1852,98.2271,143.6038
87.86667,0.2417,0.8812,-0.6154,3.2062,98.2259,143.5796
87.87778,0.2417,0.8811,-0.6154,3.1998,98.23899999999999,143.5596
87.88889,0.2418,0.8809999999999999,-0.6154,3.2066,98.2384,143.5428
87.9,0.2418,0.8809999999999999,-0.6154,3.2257,98.2209,143.5215
87.91111,0.2421,0.8809999999999999,-0.6153,3.2446,98.2005,143.5185
87.92223,0.2422,0.8809999999999999,-0.6154,3.242,98.1742,143.5095
87.93333,0.2423,0.8809999999999999,-0.6154,3.2435,98.1618,143.5121
87.94445,0.2423,0.8809999999999999,-0.6156,3.2643,98.1571,143.4962
87.95555999999999,0.2424,0.8809999999999999,-0.6157,3.2698,98.1606,143.4931
87.96667,0.2424,0.8809999999999999,-0.6157,3.2758,98.1703,143.49200000000002
87.97778000000001,0.2424,0.8809,-0.6159,3.2759,98.18,143.4887
87.98889,0.2426,0.8808,-0.6162,3.2893,98.1951,143.4873
88.0,0.2426,0.8808,-0.6163,3.2961,98.2189,143.4814
88.01111999999999,0.2429,0.8807,-0.6164,3.2918,98.25200000000001,143.488
88.02221999999999,0.243,0.8808,-0.6166,3.3033,98.2804,143.4892
88.03333,0.2431,0.8807,-0.6167,3.3209,98.3066,143.491
88.04445,0.2431,0.8807,-0.6169,3.3397,98.3311,143.485
88.05556,0.2432,0.8807,-0.617,3.3344,98.3631,143.4936
88.06667,0.2432,0.8807,-0.6171,3.3396,98.387,143.5016
88.07778,0.2432,0.8806,-0.6172,3.3469,98.4094,143.5134
88.08889,0.2436,0.8807,-0.6175,3.3483,98.4387,143.5249
