time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
991.8667,0.1393,0.8396,-0.4395,344.0492,49.2343,115.4527
991.8778,0.1392,0.8396,-0.4397,344.0916,49.2258,115.4672
991.8889,0.1392,0.8397,-0.4397,344.0907,49.1902,115.4811
991.9,0.1391,0.8395,-0.4396,344.075,49.1684,115.4919
991.9111,0.1391,0.8394,-0.4396,343.9784,49.1412,115.50200000000001
991.9222,0.1391,0.8392,-0.4397,343.8971,49.1235,115.4906
991.9333,0.1392,0.8392,-0.4396,343.9018,49.1021,115.5047
991.9445,0.139,0.8391,-0.4397,343.9341,49.0751,115.5208
991.9556,0.1389,0.8393,-0.4397,343.9902,49.0648,115.5327
991.9667,0.139,0.8394,-0.4399,344.0187,49.0734,115.5259
991.9778,0.139,0.8394,-0.4398,344.0283,49.0607,115.5267
991.9889,0.1391,0.8394,-0.4399,344.0386,49.0815,115.5281
992.0,0.1391,0.8393,-0.4398,344.0231,49.0726,115.5339
992.0111,0.1392,0.8394,-0.4396,344.0435,49.0454,115.5446
992.0222,0.1391,0.8394,-0.4395,344.0514,49.0242,115.5532
992.0334,0.139,0.8393,-0.4394,344.0191,48.9848,115.5531
992.0445,0.1389,0.8392,-0.4395,343.9807,48.9441,115.5483
992.0556,0.1389,0.8392,-0.4396,343.9778,48.9631,115.5256
992.0667,0.1389,0.8391,-0.4396,343.9914,48.9936,115.5077
992.0778,0.139,0.8391,-0.4395,344.028,49.0334,115.4909
992.0889,0.139,0.8390000000000001,-0.4395,344.0461,49.0627,115.485
992.1,0.1391,0.8390000000000001,-0.4396,344.0656,49.1014,115.4772
992.1111,0.1393,0.8389,-0.4395,344.0933,49.1251,115.4746
992.1223,0.1391,0.8390000000000001,-0.4394,344.121,49.1834,115.5041
992.1334,0.1391,0.8389,-0.4395,344.1039,49.2378,115.5129
992.1445,0.1393,0.8388,-0.4394,344.098,49.27,115.5134
992.1556,0.1395,0.8385,-0.4394,344.1003,49.29600000000001,115.5101
992.1667,0.1397,0.8384,-0.4394,344.1099,49.33,115.5181
992.1778,0.1397,0.8382,-0.4395,344.13199999999995,49.3906,115.5224
992.1889,0.14,0.838,-0.4397,344.1492,49.4481,115.5298
992.2,0.1402,0.8378,-0.4398,344.1273,49.4411,115.557
992.2111,0.1404,0.8376,-0.44,344.1239,49.4593,115.5853
992.2222,0.1409,0.8372,-0.4404,344.1461,49.5953,115.6135
992.2333,0.1415,0.8370000000000001,-0.4407,344.1874,49.8825,115.65100000000001
992.2444,0.1418,0.8367,-0.4411,344.2184,50.2269,115.6845
992.2556,0.1423,0.8363,-0.4413,344.1402,50.5333,115.7633
992.2667,0.1427,0.8355,-0.4415,344.0291,50.794,115.8655
992.2778,0.1435,0.8348,-0.4417,343.8836,51.0954,116.005
992.2889,0.1441,0.8343,-0.4416,343.849,51.5127,116.1493
992.3,0.1451,0.8338,-0.4418,343.9665,52.0765,116.2986
992.3112,0.1461,0.8332,-0.4421,344.1713,52.7184,116.4701
992.3223,0.1472,0.8326,-0.4423,344.2524,53.3614,116.6274
992.3334,0.1487,0.8314,-0.4428,344.2122,54.0975,116.8483
992.3445,0.1503,0.8301,-0.4435,344.1748,54.7725,117.0594
992.3556,0.152,0.8288,-0.4443,344.1993,55.4573,117.2341
992.3667,0.1535,0.8275,-0.4452,344.3269,56.216,117.4118
992.3778,0.1549,0.8264,-0.4461,344.5009,57.0647,117.6035
992.3889,0.1564,0.8252,-0.4466,344.648,57.9316,117.8181
992.4,0.1577,0.8239,-0.4471,344.8474,58.9008,118.0879
992.4111,0.1594,0.823,-0.4476,345.279,59.8712,118.3924
992.4222,0.1612,0.8221,-0.44799999999999995,345.7756,60.8332,118.631
992.4333,0.1632,0.8211,-0.4487,346.2837,61.6586,118.8475
992.4445,0.1655,0.8198,-0.4497,346.435,62.2144,119.0354
992.4556,0.1679,0.8185,-0.4512,346.5144,62.7119,119.2387
992.4667,0.17,0.8175,-0.4525,346.6534,63.5849,119.5449
992.4778,0.1718,0.8166,-0.4537,346.8351,64.6308,119.671
992.4889,0.1736,0.8156,-0.4546,346.9229,65.9395,119.6366
992.5,0.1753,0.8147,-0.4554,346.9361,67.191,119.6745
992.5111,0.1771,0.8141,-0.4562,347.0804,68.2957,119.764
992.5222,0.1791,0.8136,-0.457,347.43,69.2948,119.8428
992.5334,0.1811,0.8131,-0.45799999999999996,347.7635,70.1334,119.9394
992.5445,0.1829,0.8126,-0.4589,347.9433,70.9295,120.0436
992.5556,0.185,0.8121,-0.4603,348.0748,71.6133,120.1005
992.5667,0.187,0.8116,-0.4615,348.1255,72.4708,120.0387
992.5778,0.1891,0.8109,-0.4628,348.03,73.5017,119.9393
992.5889,0.1911,0.8101,-0.4637,347.8913,74.5341,119.8478
992.6,0.1933,0.8094,-0.4649,347.6762,75.5664,119.74799999999999
992.6111,0.1952,0.8087,-0.4662,347.6358,76.4692,119.6919
992.6223,0.1971,0.8081,-0.4674,347.7693,77.3292,119.7219
992.6334,0.19899999999999998,0.8078,-0.4686,347.8907,78.2025,119.7628
992.6445,0.2005,0.8074,-0.4699,347.9727,79.0468,119.9021
992.6556,0.2022,0.8069,-0.4711,348.031,79.8515,120.0234
992.6667,0.2039,0.8065,-0.4724,348.0567,80.5328,120.0883
992.6778,0.2055,0.8058,-0.4739,348.0006,81.0877,120.1195
992.6889,0.2071,0.805,-0.4749,347.9118,81.5521,120.1359
992.7,0.2088,0.8042,-0.4762,347.881,82.0526,120.1648
992.7111,0.2101,0.8034,-0.4777,347.8893,82.5101,120.2065
992.7222,0.2115,0.8025,-0.4789,347.9357,83.0575,120.29
992.7333,0.2131,0.8019,-0.4802,347.98,83.7959,120.4872
992.7444,0.2143,0.8011,-0.4815,348.0641,84.5163,120.6723
992.7556,0.2153,0.8004,-0.4826,348.2581,85.2681,120.845
992.7667,0.2163,0.7998,-0.4837,348.5589,85.8951,121.01
992.7778,0.2174,0.7991,-0.4851,348.9286,86.4246,121.0523
992.7889,0.2185,0.7986,-0.4863,349.2537,86.9289,120.9054
992.8,0.2197,0.7981,-0.4876,349.4446,87.5168,120.9227
992.8112,0.2206,0.7975,-0.4888,349.4726,88.227,121.0551
992.8223,0.2215,0.797,-0.4899,349.4393,88.8721,121.1974
992.8334,0.2222,0.7963,-0.4908,349.295,89.5476,121.3625
992.8445,0.2229,0.7958,-0.4917,349.2385,90.11399999999999,121.5959
992.8556,0.2236,0.7955,-0.4924,349.3949,90.5495,121.6836
992.8667,0.2243,0.7954,-0.4931,349.6504,90.9268,121.7268
992.8778,0.2249,0.7954,-0.4938,350.0005,91.1339,121.7018
992.8889,0.2255,0.7954,-0.4943,350.2251,91.2444,121.6841
992.9,0.2262,0.7954,-0.495,350.2537,91.3806,121.6145
992.9111,0.2268,0.7953,-0.4956,350.2755,91.6604,121.5698
992.9222,0.2273,0.7952,-0.496,350.2983,91.9781,121.4075
992.9333,0.2279,0.7952,-0.4964,350.3096,92.2526,121.1859
992.9445,0.2285,0.795,-0.4966,350.2412,92.4281,120.9973
992.9556,0.2289,0.7948,-0.4968,350.1588,92.5451,120.8492
992.9667,0.2293,0.7947,-0.4966,350.1614,92.6738,120.7113
992.9778,0.2296,0.7946,-0.4964,350.1906,92.7544,120.5761
992.9889,0.2299,0.7947,-0.4959,350.2675,92.7047,120.4522
993.0,0.2303,0.7948,-0.4956,350.3747,92.5998,120.3253
993.0111,0.2306,0.7948,-0.4951,350.4196,92.4845,120.2196
993.0222,0.2308,0.7948,-0.4947,350.4186,92.3464,120.1078
993.0334,0.2309,0.7948,-0.4945,350.4024,92.23899999999999,119.9969
993.0445,0.2311,0.7947,-0.4941,350.3391,92.0899,119.9194
993.0556,0.2312,0.7945,-0.4935,350.2374,91.9861,119.8641
993.0667,0.2313,0.7944,-0.4929,350.2198,91.9504,119.8205
993.0778,0.2312,0.7945,-0.4923,350.2899,91.8705,119.7283
993.0889,0.2312,0.7945,-0.4917,350.3564,91.7574,119.6185
993.1,0.2312,0.7944,-0.4912,350.4375,91.6038,119.5043
993.1111,0.2314,0.7944,-0.4906,350.5287,91.4468,119.3925
993.1223,0.2314,0.7943,-0.4899,350.5828,91.3189,119.2972
993.1334,0.2315,0.7943,-0.4892,350.6317,91.2143,119.2374
993.1445,0.2313,0.7944,-0.4885,350.6498,91.1008,119.1799
993.1556,0.2313,0.7944,-0.488,350.5981,91.0306,119.1814
993.1667,0.2311,0.7942,-0.4873,350.5345,91.0207,119.2322
993.1778,0.231,0.7942,-0.4868,350.5213,91.0213,119.2489
993.1889,0.231,0.7941,-0.4862,350.545,91.0004,119.2571
993.2,0.231,0.7941,-0.4858,350.5904,90.9693,119.2411
993.2111,0.231,0.7941,-0.4856,350.6446,90.92399999999999,119.1979
993.2222,0.2309,0.794,-0.4853,350.6861,90.9065,119.1514
993.2333,0.2308,0.794,-0.485,350.7416,90.9504,119.0994
993.2444,0.2307,0.794,-0.4846,350.7933,90.9963,119.0416
993.2556,0.2306,0.794,-0.4843,350.8581,91.0459,118.9657
993.2667,0.2306,0.794,-0.4843,350.8581,91.0459,118.9657
993.2778,0.2306,0.7939,-0.4838,350.8624,91.0203,118.9081
993.2889,0.2306,0.7939,-0.4836,350.8396,90.9501,118.8757
993.3,0.2305,0.7938,-0.4831,350.8342,90.8872,118.8466
993.3112,0.2302,0.7938,-0.4828,350.8282,90.835,118.8271
