time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.3111,0.0482,0.7993,-0.2852,326.0149,308.631,30.8455
153.3222,0.0484,0.7993,-0.2853,326.14099999999996,308.7395,30.5417
153.3333,0.0485,0.7992,-0.2854,326.5592,308.7131,30.4679
153.3445,0.0485,0.7991,-0.2856,326.7191,308.6907,30.4343
153.3556,0.0484,0.7988,-0.2855,326.9152,308.5956,30.45
153.3667,0.0483,0.7986,-0.2856,327.072,308.5755,30.4003
153.3778,0.0483,0.7985,-0.2857,327.2144,308.5851,30.3106
153.3889,0.0482,0.7983,-0.2858,327.3536,308.6432,30.2146
153.4,0.0481,0.7982,-0.2859,327.4787,308.6816,30.0588
153.4111,0.0483,0.7979999999999999,-0.28600000000000003,327.5867,308.7034,29.8848
153.4222,0.0481,0.7977,-0.2861,327.5717,308.7682,29.7723
153.4333,0.0482,0.7976,-0.2862,327.475,308.8101,29.7555
153.4444,0.0481,0.7978,-0.2862,327.3906,308.8591,29.6914
153.4556,0.0485,0.7981,-0.2865,327.289,308.9351,29.6358
153.4667,0.0486,0.7979999999999999,-0.2869,327.1395,309.084,29.4565
153.4778,0.0486,0.7982,-0.2873,326.9918,309.2645,29.3304
153.4889,0.0487,0.7981,-0.2876,326.8712,309.4298,29.1772
153.5,0.0488,0.7983,-0.2874,326.8328,309.5959,28.6574
153.5111,0.049,0.7986,-0.287,326.9631,309.7153,28.0261
153.5222,0.049,0.7983,-0.2873,326.855,309.8128,27.9644
153.5333,0.0493,0.7982,-0.2878,326.689,309.8918,28.1914
153.5444,0.0494,0.7984,-0.2878,326.6487,309.8869,28.3957
153.5556,0.0494,0.7984,-0.28800000000000003,326.557,309.8463,28.6268
153.5667,0.0496,0.7983,-0.2882,326.4159,309.8628,28.7167
153.5778,0.0497,0.7983,-0.2883,326.2563,309.8636,28.6887
153.5889,0.0501,0.7985,-0.2885,326.1356,309.8759,28.5853
153.6,0.0503,0.7986,-0.2886,326.0519,309.8885,28.4959
153.6111,0.0507,0.7985,-0.2888,325.9794,309.9092,28.4501
153.6222,0.0509,0.7986,-0.289,325.9197,309.9521,28.3801
153.6333,0.0512,0.7986,-0.2893,325.8426,310.0252,28.2553
153.6445,0.0514,0.7987,-0.2896,325.7718,310.0867,28.1712
153.6556,0.0517,0.7988,-0.2898,325.7166,310.13599999999997,28.1594
153.6667,0.0518,0.7989,-0.29,325.6862,310.1554,28.1937
153.6778,0.0519,0.799,-0.29,325.6684,310.1332,28.3007
153.6889,0.0518,0.7988,-0.2901,325.6471,310.131,28.3501
153.7,0.0519,0.7989,-0.2902,325.6091,310.1529,28.3416
153.7111,0.052000000000000005,0.7989,-0.2902,325.5522,310.18,28.3013
153.7222,0.0523,0.7989,-0.2903,325.4856,310.2157,28.2251
153.7333,0.0523,0.7989,-0.2904,325.4426,310.2573,28.2229
153.7444,0.0525,0.7989,-0.2905,325.4076,310.2906,28.2336
153.7556,0.0527,0.7989,-0.2906,325.3935,310.3191,28.3043
153.7667,0.0529,0.7988,-0.2908,325.3572,310.3518,28.2988
153.7778,0.0532,0.7986,-0.29100000000000004,325.3592,310.3843,28.2601
153.7889,0.0535,0.7987,-0.2911,325.3696,310.4282,28.2344
153.8,0.0537,0.7985,-0.2912,325.38599999999997,310.4898,28.2454
153.8111,0.0539,0.7984,-0.2915,325.3945,310.5134,28.2921
153.8222,0.0539,0.7979999999999999,-0.2916,325.3932,310.5491,28.272
153.8333,0.0542,0.7978,-0.2916,325.3761,310.5861,28.2379
153.8445,0.0545,0.7975,-0.2917,325.3769,310.635,28.1678
153.8556,0.0545,0.7972,-0.2918,325.4061,310.6916,28.1299
153.8667,0.0546,0.797,-0.2919,325.4138,310.7373,28.093000000000004
153.8778,0.0547,0.7966,-0.292,325.4377,310.79,28.0237
153.8889,0.055,0.7964,-0.2922,325.4626,310.8326,27.9813
153.9,0.0551,0.7962,-0.2923,325.5094,310.8812,28.0064
153.9111,0.0553,0.7959,-0.2924,325.5499,310.9213,28.0049
153.9222,0.0555,0.7957,-0.2926,325.5735,310.9779,28.0271
153.9333,0.0557,0.7954,-0.2927,325.5803,311.0174,28.0239
153.9444,0.0559,0.7951,-0.2929,325.5904,311.0455,28.0057
153.9556,0.0559,0.7948,-0.293,325.6014,311.0948,27.9819
153.9667,0.0562,0.7945,-0.2931,325.6353,311.1472,27.9687
153.9778,0.0563,0.7943,-0.293,325.6769,311.2036,27.9603
153.9889,0.0563,0.794,-0.2929,325.6922,311.2738,27.9249
154.0,0.0562,0.794,-0.2928,325.6727,311.3267,27.865
154.0111,0.0562,0.794,-0.2924,325.6218,311.4172,27.7987
154.0222,0.0562,0.794,-0.2921,325.5657,311.5208,27.7844
154.0333,0.0559,0.7943,-0.2917,325.4781,311.6593,27.8038
154.0444,0.0557,0.7947,-0.2911,325.3275,311.8261,27.8365
154.0556,0.0555,0.7951,-0.2905,325.1759,311.9655,27.8924
154.0667,0.0554,0.7957,-0.2897,324.9982,312.0732,28.0573
154.0778,0.0551,0.7964,-0.2887,324.8333,312.1252,28.2122
154.0889,0.0549,0.7976,-0.2875,324.5904,312.1422,28.4715
154.1,0.0543,0.7989,-0.28600000000000003,324.2519,312.2344,28.6677
154.1111,0.0537,0.8003,-0.2843,323.8139,312.4256,28.753
154.1222,0.0531,0.8018,-0.2825,323.3385,312.688,28.8057
154.1333,0.0527,0.8032,-0.2806,322.8905,312.9725,28.7899
154.1445,0.0518,0.805,-0.278,322.2751,313.3275,28.781999999999996
154.1556,0.0511,0.8067,-0.2757,321.7269,313.6033,28.8644
154.1667,0.0502,0.8084,-0.2728,321.1281,313.8457,29.0287
154.1778,0.0493,0.8103,-0.27,320.5598,314.0545,29.3037
154.1889,0.0485,0.8122,-0.2671,320.047,314.256,29.5868
154.2,0.0474,0.8140000000000001,-0.2641,319.5865,314.4721,29.9119
154.2111,0.0464,0.8158,-0.2606,319.0996,314.7437,30.0875
154.2222,0.0453,0.8175,-0.2571,318.5556,315.0081,30.2387
154.2333,0.0443,0.8191,-0.2537,317.9828,315.2504,30.4079
154.2444,0.0433,0.8205,-0.2498,317.3475,315.4568,30.5495
154.2556,0.0422,0.8218,-0.24600000000000002,316.6525,315.6947,30.8495
154.2667,0.0412,0.8231,-0.2424,316.0674,315.9292,31.1792
154.2778,0.0402,0.8242,-0.239,315.5477,316.1635,31.5427
154.2889,0.0394,0.8253,-0.2356,315.1462,316.4254,31.8918
154.3,0.0386,0.8262,-0.2323,314.8092,316.6765,32.1285
154.3111,0.0379,0.8269,-0.22899999999999998,314.767,316.8545,32.1959
154.3222,0.0369,0.8275,-0.2257,314.6761,316.9966,32.4442
154.3333,0.0363,0.828,-0.2226,314.6507,317.0747,32.7111
154.3445,0.0356,0.8283,-0.2197,314.8698,316.9927,33.0218
154.3556,0.0347,0.8285,-0.2169,314.9336,316.9892,33.3111
154.3667,0.0339,0.8287,-0.2143,315.1367,316.8458,33.6377
154.3778,0.0333,0.8286,-0.2121,315.4073,316.6365,33.9867
154.3889,0.0327,0.8283,-0.2098,315.7932,316.3802,34.398
154.4,0.032,0.8281,-0.2077,316.2242,316.1319,34.7631
154.4111,0.0314,0.8277,-0.2057,316.6067,315.9811,35.0547
154.4222,0.0307,0.8273,-0.2037,316.8986,315.9169,35.2881
154.4333,0.0299,0.8265,-0.20199999999999999,317.0137,315.959,35.4421
154.4444,0.0293,0.8257,-0.2001,317.0751,315.9384,35.6837
154.4556,0.0288,0.8248,-0.1984,317.0162,315.868,36.0009
154.4667,0.0285,0.8237,-0.1966,316.9876,315.7363,36.2805
154.4778,0.027999999999999997,0.8227,-0.1952,317.0427,315.5988,36.6848
154.4889,0.0278,0.8220000000000001,-0.1936,317.1382,315.5108,36.9761
154.5,0.0276,0.8209,-0.192,317.2441,315.4792,36.9898
154.5111,0.0271,0.82,-0.1907,317.5185,315.4905,37.1271
154.5222,0.0269,0.8193,-0.1894,317.8218,315.4905,37.2031
154.5333,0.0268,0.8182,-0.1881,318.1152,315.4785,37.2396
154.5444,0.0265,0.8171,-0.1867,318.28,315.4834,37.3356
154.5556,0.0261,0.8159,-0.1854,318.4304,315.5424,37.381
154.5667,0.0258,0.8149,-0.1843,318.4644,315.7157,37.3411
154.5778,0.0253,0.8140000000000001,-0.1832,318.4206,315.8791,37.2684
154.5889,0.0246,0.8138,-0.1823,318.4168,316.0075,37.2394
154.6,0.0242,0.813,-0.1812,318.4778,316.0386,37.3513
154.6111,0.0238,0.8124,-0.1803,318.582,316.0145,37.4655
154.6222,0.0233,0.8119,-0.1797,318.6932,316.0052,37.5058
154.6333,0.0228,0.8115,-0.179,318.8246,315.9554,37.4072
154.6445,0.0222,0.8111,-0.1782,318.91900000000004,315.9262,37.3328
154.6556,0.0215,0.8106,-0.1775,318.9787,315.8391,37.3388
154.6667,0.0209,0.8103,-0.1768,319.0394,315.7138,37.4195
154.6778,0.0209,0.8103,-0.1768,319.0394,315.7138,37.4195
154.6889,0.0194,0.8099,-0.1757,319.1133,315.3333,37.7925
154.7,0.0184,0.8099,-0.1754,319.1222,315.1574,37.9486
154.7111,0.0184,0.8099,-0.1754,319.1222,315.1574,37.9486
154.7222,0.0163,0.8097,-0.1748,319.1082,314.8345,37.9248
154.7333,0.0153,0.8095,-0.1747,319.0008,314.6808,37.872
154.7444,0.0153,0.8095,-0.1747,319.0008,314.6808,37.872
154.7556,0.0127,0.8099,-0.1744,318.723,314.1656,38.0599
154.7667,0.0113,0.8101,-0.1742,318.6142,313.8693,38.162
154.7778,0.0113,0.8101,-0.1742,318.6142,313.8693,38.162
154.7889,0.0099,0.8105,-0.1742,318.527,313.4627,38.2871
154.8,0.0087,0.8109999999999999,-0.174,318.4729,313.1449,38.3703
154.8111,0.0071,0.8115,-0.174,318.4976,312.7592,38.486999999999995
154.8222,0.0055,0.8118,-0.174,318.457,312.3796,38.5905
154.8333,0.0037,0.8123,-0.1741,318.4159,312.0039,38.6859
154.8445,0.002,0.8127,-0.1742,318.3955,311.6245,38.7302
154.8556,0.0002,0.8132,-0.1742,318.4047,311.1857,38.8382
154.8667,-0.0019,0.8135,-0.1743,318.4602,310.7556,39.0228
