time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.3111,0.1863,0.7759,-0.4147,338.6242,43.9528,78.0367
153.3222,0.1863,0.7758,-0.4149,338.73699999999997,43.9753,77.9538
153.3333,0.1862,0.7756,-0.4152,338.8086,44.0634,77.8493
153.3445,0.1862,0.7756,-0.4154,338.8616,44.1573,77.7862
153.3556,0.1861,0.7754,-0.4155,338.8823,44.2197,77.7619
153.3667,0.18600000000000003,0.7752,-0.4157,338.8459,44.2379,77.7944
153.3778,0.18600000000000003,0.7751,-0.4158,338.7975,44.2278,77.7951
153.3889,0.18600000000000003,0.775,-0.4159,338.7561,44.1858,77.8049
153.4,0.1861,0.7748,-0.41600000000000004,338.7385,44.1855,77.7841
153.4111,0.1862,0.7747,-0.4162,338.6992,44.1797,77.7722
153.4222,0.1862,0.7745,-0.4164,338.6594,44.1686,77.7736
153.4333,0.1864,0.7743,-0.4166,338.5824,44.1327,77.7975
153.4444,0.1865,0.7742,-0.4168,338.5926,44.0931,77.8097
153.4556,0.1867,0.774,-0.41700000000000004,338.5753,44.0565,77.8473
153.4667,0.1868,0.7738,-0.4174,338.6048,43.9892,77.9054
153.4778,0.1869,0.7737,-0.4177,338.7219,44.0096,77.92699999999999
153.4889,0.1869,0.7735,-0.418,338.8198,44.0253,77.9238
153.5,0.1869,0.7735,-0.4181,338.8828,44.0621,77.8989
153.5111,0.187,0.7734,-0.4183,338.9356,44.0535,77.8904
153.5222,0.1871,0.7734,-0.4185,339.0059,44.0441,77.8712
153.5333,0.1873,0.7734,-0.4187,339.1472,44.0687,77.8107
153.5444,0.1874,0.7732,-0.4188,339.0699,44.1451,77.788
153.5556,0.1874,0.7731,-0.419,339.0473,44.082,77.8386
153.5667,0.1876,0.773,-0.4192,339.1484,44.0304,77.8207
153.5778,0.1877,0.7729,-0.4194,339.1479,44.0071,77.8146
153.5889,0.188,0.7728,-0.4196,339.1316,44.0661,77.8311
153.6,0.1882,0.7728,-0.4197,339.2436,44.0262,77.8665
153.6111,0.1884,0.7728,-0.4198,339.2814,44.0331,77.8176
153.6222,0.1886,0.7728,-0.42,339.3087,44.0854,77.7665
153.6333,0.1887,0.7727,-0.4203,339.3489,44.0915,77.7678
153.6445,0.1889,0.7727,-0.4206,339.3436,44.0756,77.7577
153.6556,0.1891,0.7727,-0.4208,339.335,44.1427,77.71600000000001
153.6667,0.1892,0.7727,-0.4211,339.346,44.08,77.7477
153.6778,0.1893,0.7726,-0.4211,339.3489,44.1389,77.7038
153.6889,0.1891,0.7722,-0.4212,339.3906,44.1138,77.6998
153.7,0.1892,0.7722,-0.4213,339.3936,44.128,77.6891
153.7111,0.1892,0.7721,-0.4213,339.4094,44.1805,77.6722
153.7222,0.1895,0.7721,-0.4215,339.4811,44.1507,77.6867
153.7333,0.1894,0.772,-0.4216,339.4906,44.1994,77.6504
153.7444,0.1895,0.7719,-0.4218,339.4893,44.2016,77.6627
153.7556,0.1897,0.7719,-0.4221,339.5027,44.1651,77.6758
153.7667,0.1897,0.7716,-0.4224,339.51300000000003,44.2152,77.6464
153.7778,0.1898,0.7715,-0.4227,339.5512,44.2678,77.6449
153.7889,0.1902,0.7716,-0.4229,339.5965,44.2965,77.6338
153.8,0.1904,0.7714,-0.4232,339.6582,44.3156,77.6314
153.8111,0.1905,0.7713,-0.4234,339.6682,44.3784,77.6262
153.8222,0.1905,0.7709999999999999,-0.4236,339.7093,44.3485,77.6696
