time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.3111,0.2209,0.8872,-0.573,339.0222,69.3396,154.5703
153.3222,0.2208,0.8871,-0.573,339.041,69.3335,154.6135
153.3333,0.2208,0.8869,-0.5734,339.065,69.3119,154.6463
153.3445,0.2207,0.8868,-0.5734,339.1065,69.3014,154.6777
153.3556,0.2206,0.8867,-0.5736,339.1472,69.3312,154.6767
153.3667,0.2204,0.8866,-0.5738,339.1519,69.3753,154.6817
153.3778,0.2203,0.8866,-0.5738,339.1666,69.4179,154.6803
153.3889,0.2203,0.8865,-0.5739,339.1695,69.4667,154.6853
153.4,0.2205,0.8862,-0.5741,339.1875,69.4963,154.6968
153.4111,0.2205,0.8862,-0.5741,339.1924,69.5305,154.7164
153.4222,0.2204,0.8859999999999999,-0.5742,339.2024,69.5467,154.7515
153.4333,0.2205,0.8859999999999999,-0.5741,339.191,69.5559,154.7949
153.4444,0.2205,0.8859,-0.5742,339.1826,69.5637,154.8416
153.4556,0.2208,0.8859999999999999,-0.5743,339.1792,69.5734,154.8822
153.4667,0.2206,0.8859,-0.5746,339.1771,69.5942,154.9326
153.4778,0.2207,0.8859,-0.5749,339.1896,69.6027,154.97299999999998
153.4889,0.2207,0.8858,-0.575,339.2211,69.6334,155.0001
153.5,0.2206,0.8858,-0.5751,339.2433,69.6777,155.032
153.5111,0.2206,0.8857,-0.5751,339.2887,69.7282,155.0408
153.5222,0.2207,0.8857,-0.5753,339.3324,69.7747,155.0559
153.5333,0.2208,0.8855,-0.5754,339.3573,69.8213,155.072
153.5444,0.2208,0.8854,-0.5755,339.3924,69.87100000000001,155.0813
153.5556,0.2209,0.8853,-0.5755,339.4093,69.9234,155.0885
153.5667,0.2209,0.8852,-0.5756,339.4077,69.9583,155.1062
153.5778,0.221,0.8852,-0.5758,339.4102,69.9795,155.1365
153.5889,0.2212,0.8852,-0.5759,339.4169,69.9966,155.1564
153.6,0.2215,0.885,-0.5760000000000001,339.4208,70.0005,155.187
153.6111,0.2215,0.885,-0.5760000000000001,339.4314,70.0225,155.203
153.6222,0.2217,0.885,-0.5762,339.4333,70.0578,155.2172
153.6333,0.2218,0.8849,-0.5764,339.4283,70.0948,155.2392
153.6445,0.2219,0.8848,-0.5766,339.4515,70.1499,155.2357
153.6556,0.222,0.8848,-0.5769,339.468,70.1989,155.2326
153.6667,0.222,0.8848,-0.5770000000000001,339.4679,70.2631,155.2415
153.6778,0.222,0.8847,-0.5770000000000001,339.4811,70.3103,155.2477
153.6889,0.2219,0.8844,-0.5769,339.4868,70.3462,155.2605
153.7,0.2218,0.8844,-0.5770000000000001,339.49,70.3898,155.2738
153.7111,0.2218,0.8843,-0.5770000000000001,339.5108,70.431,155.2843
153.7222,0.2221,0.8843,-0.5771,339.5451,70.4591,155.2955
153.7333,0.222,0.8843,-0.5772,339.5527,70.458,155.3239
153.7444,0.2221,0.8843,-0.5773,339.5651,70.4607,155.3569
153.7556,0.2222,0.8843,-0.5774,339.5897,70.4674,155.392
153.7667,0.2223,0.8841,-0.5777,339.6056,70.4878,155.4165
153.7778,0.2223,0.8841,-0.5778,339.6298,70.521,155.4498
153.7889,0.2226,0.8841,-0.578,339.6632,70.5442,155.4791
153.8,0.2226,0.884,-0.5781,339.7019,70.5803,155.5185
153.8111,0.2227,0.884,-0.5783,339.7408,70.6186,155.5487
153.8222,0.2227,0.8838,-0.5783,339.7783,70.6614,155.5857
153.8333,0.2227,0.8837,-0.5784,339.8042,70.7081,155.6154
153.8445,0.2228,0.8837,-0.5786,339.8252,70.767,155.6416
153.8556,0.2226,0.8835,-0.5787,339.8391,70.8237,155.6572
153.8667,0.2226,0.8835,-0.5788,339.8591,70.861,155.6964
153.8778,0.2226,0.8834,-0.5789,339.8744,70.8956,155.7323
153.8889,0.2228,0.8834,-0.5791,339.9012,70.9271,155.7615
153.9,0.2228,0.8833,-0.5793,339.9247,70.959,155.8072
153.9111,0.2229,0.8833,-0.5794,339.9538,70.9977,155.8445
153.9222,0.223,0.8833,-0.5795,339.9778,71.0333,155.8717
153.9333,0.2231,0.8831,-0.5797,340.0001,71.0655,155.9043
153.9444,0.2231,0.8831,-0.58,340.0319,71.0879,155.9315
153.9556,0.2231,0.8831,-0.5801,340.0455,71.1195,155.9423
153.9667,0.2232,0.8829,-0.5803,340.0647,71.1445,155.9611
153.9778,0.2232,0.8829,-0.5803,340.064,71.1556,155.9802
153.9889,0.2231,0.8828,-0.5804,340.0835,71.1633,155.9826
154.0,0.223,0.8828,-0.5803,340.0913,71.1558,155.9934
154.0111,0.2229,0.8828,-0.5801,340.1086,71.1637,155.9703
154.0222,0.223,0.8829,-0.5801,340.1376,71.1669,155.9279
154.0333,0.2229,0.883,-0.5799,340.1565,71.15899999999999,155.8367
154.0444,0.2228,0.8831,-0.5798,340.1534,71.1231,155.7155
154.0556,0.2227,0.8833,-0.5795,340.1133,71.0688,155.5809
154.0667,0.2228,0.8832,-0.5791,340.05300000000005,70.9848,155.4443
154.0778,0.2226,0.8832,-0.5786,340.0031,70.8675,155.3179
154.0889,0.2225,0.8834,-0.5781,339.9723,70.6479,155.1648
154.1,0.2223,0.8836,-0.5774,339.9337,70.3849,154.9893
154.1111,0.222,0.8838,-0.5767,339.8853,70.0965,154.7889
