time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.3333,0.0371,0.7591,-0.2747,308.5047,333.4601,9.953
168.3445,0.0373,0.7592,-0.275,308.312,333.579,10.2078
168.3556,0.0372,0.7594,-0.2754,308.0891,333.978,9.9642
168.3667,0.0374,0.7596,-0.2756,307.9795,334.2534,9.6111
168.3778,0.0375,0.7598,-0.2758,307.9258,334.425,9.3367
168.3889,0.0376,0.7602,-0.276,307.9522,334.4951,8.9791
168.4,0.0379,0.7605,-0.2761,307.9621,334.4615,8.6268
168.4111,0.0381,0.7607,-0.2763,307.9098,334.4426,8.4411
168.4222,0.0384,0.7608,-0.2763,307.7457,334.3149,8.6617
168.4333,0.0385,0.7608,-0.2765,307.4843,334.195,9.1548
168.4444,0.0383,0.7606,-0.2766,307.1986,334.1145,9.6296
168.4556,0.0383,0.7605,-0.2768,306.9827,334.0882,9.9342
168.4667,0.0383,0.7605,-0.2769,306.8283,334.1112,10.0929
168.4778,0.0384,0.7607,-0.2771,306.7719,334.13699999999994,10.1101
168.4889,0.0383,0.7609999999999999,-0.27699999999999997,306.8218,334.1223,9.9025
168.5,0.0385,0.7611,-0.27699999999999997,306.9567,334.0384,9.5981
168.5111,0.0385,0.7611,-0.27699999999999997,307.1139,333.8687,9.4357
168.5222,0.0385,0.7612,-0.27699999999999997,307.2034,333.7223,9.4649
168.5333,0.0385,0.7612,-0.2773,307.2762,333.6143,9.684
168.5444,0.0383,0.7609999999999999,-0.2774,307.3029,333.6449,9.8752
168.5556,0.0384,0.7607,-0.2774,307.2769,333.6644,10.0395
168.5667,0.0383,0.7605,-0.2774,307.2461,333.7206,10.113
168.5778,0.0382,0.7603,-0.2773,307.2493,333.75199999999995,10.1062
168.5889,0.0381,0.7602,-0.2772,307.2624,333.7548,9.952
168.6,0.0382,0.7601,-0.2772,307.2935,333.7155,9.8382
168.6111,0.0383,0.7601,-0.2771,307.3235,333.6529,9.6437
168.6222,0.0384,0.76,-0.2771,307.3518,333.6044,9.6034
168.6333,0.0383,0.7599,-0.27699999999999997,307.4016,333.5861,9.5809
168.6445,0.0383,0.7598,-0.2771,307.3956,333.6641,9.5276
168.6556,0.0383,0.7597,-0.2771,307.3524,333.8876,9.5009
168.6667,0.0383,0.7596,-0.2772,307.3203,334.1264,9.4488
168.6778,0.0383,0.7596,-0.2773,307.3262,334.30400000000003,9.299
168.6889,0.0384,0.7597,-0.2773,307.3483,334.4539,9.0704
168.7,0.0385,0.7597,-0.2771,307.4038,334.4682,8.961
168.7111,0.0385,0.7598,-0.27699999999999997,307.4648,334.42900000000003,8.8478
168.7222,0.0385,0.7599,-0.2769,307.5012,334.4126,8.7839
168.7333,0.0385,0.7601,-0.2771,307.5245,334.3605,8.8507
168.7444,0.0384,0.7599,-0.27699999999999997,307.5017,334.3815,8.9123
168.7556,0.0382,0.76,-0.27699999999999997,307.4424,334.4724,8.9605
168.7667,0.0381,0.7599,-0.27699999999999997,307.339,334.6972,9.0523
168.7778,0.0382,0.76,-0.27699999999999997,307.2847,334.8688,8.9861
168.7889,0.0383,0.7599,-0.27699999999999997,307.2485,335.0617,8.7764
168.8,0.0384,0.76,-0.2768,307.2668,335.0969,8.5956
168.8111,0.0385,0.7601,-0.2768,307.286,335.0997,8.5316
168.8222,0.0387,0.7601,-0.2766,307.3455,335.0047,8.5095
168.8333,0.0387,0.7601,-0.2763,307.4174,334.8782,8.6094
168.8445,0.0384,0.76,-0.2762,307.45099999999996,334.8571,8.7635
168.8556,0.0383,0.76,-0.276,307.4678,334.9638,8.789
168.8667,0.0382,0.7599,-0.2759,307.4474,335.2506,8.5921
168.8778,0.0381,0.7598,-0.2757,307.4476,335.5247,8.3986
168.8889,0.0381,0.7598,-0.2753,307.4884,335.6867,8.3203
168.9,0.0381,0.76,-0.2745,307.6078,335.7687,8.3264
168.9111,0.0383,0.7602,-0.2737,307.7104,335.8335,8.3007
168.9222,0.0383,0.7608,-0.2726,307.8996,335.7787,8.34
168.9333,0.0385,0.7616,-0.2712,308.1009,335.7717,8.2937
168.9444,0.0385,0.7624,-0.27,308.253,335.85699999999997,8.3005
168.9556,0.0383,0.7638,-0.2684,308.4118,336.4358,8.2375
168.9667,0.0382,0.765,-0.2667,308.5519,337.0756,7.901
168.9778,0.038,0.7666,-0.2647,308.70799999999997,338.1269,6.95
168.9889,0.0378,0.7683,-0.2625,308.867,339.2386,5.7589
169.0,0.0376,0.7701,-0.2599,309.0169,340.2726,4.7993
169.0111,0.0376,0.772,-0.2573,309.125,341.0878,4.2171
169.0222,0.0373,0.7739,-0.2545,309.2246,341.839,3.8649
169.0333,0.037000000000000005,0.7758,-0.2516,309.3602,342.5917,3.5088
169.0444,0.0367,0.7779,-0.2484,309.54400000000004,343.2668,3.3133
169.0556,0.0365,0.7798,-0.245,309.8138,343.8115,3.2972
169.0667,0.0358,0.7822,-0.2414,310.2858,344.2661,3.5172
169.0778,0.035,0.7845,-0.2379,310.8416,344.8474,3.5515
169.0889,0.0346,0.7863,-0.23399999999999999,311.4095,345.5499,3.0234
169.1,0.0339,0.7884,-0.2296,311.8268,346.519,1.9051
169.1111,0.0332,0.7894,-0.2257,312.0316,348.0958,0.2387
169.1222,0.0323,0.7911,-0.2218,312.2434,349.195,359.6804
169.1333,0.0315,0.7928,-0.2178,312.3133,350.1032,359.7424
169.1445,0.0306,0.7944,-0.2137,312.3696,350.8267,359.9132
169.1556,0.0298,0.7954,-0.2092,312.1571,350.9221,0.7522
169.1667,0.028999999999999998,0.7968,-0.2046,312.1389,351.1334,1.2202
169.1778,0.0282,0.7979,-0.2,312.2026,351.0435,1.8702
169.1889,0.0272,0.7994,-0.1952,312.4026,351.2065,2.2626
169.2,0.0265,0.8002,-0.1909,312.9348,351.8372,2.1494
169.2111,0.0252,0.8009,-0.1865,313.3577,352.5362,2.1993
169.2222,0.024,0.8014,-0.182,313.7639,353.3302,2.7102
169.2333,0.0227,0.8014,-0.1769,313.8428,353.8469,3.6427
169.2444,0.0218,0.8013,-0.1722,313.743,354.0698,4.6458
169.2556,0.0212,0.8012,-0.1673,313.7258,353.9912,5.7206
169.2667,0.0206,0.8013,-0.1623,313.8645,353.9927,6.6223
169.2778,0.0204,0.8014,-0.1574,314.1771,354.1382,7.0282
169.2889,0.0201,0.8015,-0.1526,314.5502,354.6837,7.1673
169.3,0.0198,0.8015,-0.1482,314.8026,355.4574,7.6454
169.3111,0.0191,0.8013,-0.1436,314.9816,356.2317,8.0595
169.3222,0.0188,0.8007,-0.139,315.1558,357.1594,8.1307
169.3333,0.0189,0.8004,-0.1342,315.4149,358.0379,7.7921
169.3445,0.0188,0.8001,-0.1297,315.7192,358.8581,7.5179
169.3556,0.0193,0.7996,-0.1255,316.199,359.8183,6.7356
169.3667,0.0195,0.7992,-0.1212,316.5064,0.6727,6.2985
169.3778,0.0198,0.7985,-0.1168,316.5796,1.5582,5.9245
169.3889,0.02,0.7974,-0.1125,316.3041,2.2159,6.1702
169.4,0.0198,0.7963,-0.1084,315.9817,2.7658,6.8415
169.4111,0.0197,0.7954,-0.1045,315.8625,3.5139,6.9557
169.4222,0.0196,0.7948,-0.10099999999999999,315.8839,4.3718,6.4973
169.4333,0.0197,0.794,-0.0978,316.1979,5.3783,5.5876
169.4444,0.0198,0.7934,-0.0948,316.5831,6.428,4.6652
169.4556,0.02,0.7925,-0.0917,316.6662,7.2984,4.0914
169.4667,0.02,0.7914,-0.0883,316.5446,8.139,3.6028
169.4778,0.0204,0.7901,-0.0851,315.9953,8.8159,3.2346
169.4889,0.0204,0.7884,-0.0823,315.1805,9.4142,3.2455
169.5,0.0201,0.7871,-0.0799,314.4997,10.0599,3.6226
169.5111,0.0196,0.7859,-0.0775,314.1828,10.8995,3.486
169.5222,0.0191,0.7851,-0.0753,314.205,11.9109,2.5122
169.5333,0.0192,0.7844,-0.0732,314.4177,12.7258,1.3534
169.5444,0.0193,0.7837,-0.0711,314.6555,13.1615,0.7576
169.5556,0.0193,0.7828,-0.0688,314.60900000000004,13.7036,0.4187
169.5667,0.0187,0.7815,-0.0663,314.45,14.4447,359.9891
169.5778,0.0186,0.7805,-0.0639,314.1839,15.4625,359.3076
169.5889,0.0181,0.7794,-0.0618,313.9301,16.5865,358.5184
169.6,0.0178,0.7785,-0.0597,313.7654,17.5764,358.0205
