time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.3333,0.2324,0.6703,-0.3847,330.5275,54.2932,65.8784
168.3445,0.2323,0.6702,-0.385,330.5078,54.3207,65.8563
168.3556,0.2322,0.6701,-0.3852,330.5297,54.3058,65.8496
168.3667,0.23199999999999998,0.6698,-0.3852,330.5543,54.2828,65.8321
168.3778,0.23199999999999998,0.6697,-0.3853,330.5985,54.2889,65.7966
168.3889,0.2319,0.6696,-0.3854,330.6698,54.3516,65.7243
168.4,0.2319,0.6696,-0.3855,330.7636,54.4599,65.6306
168.4111,0.23199999999999998,0.6696,-0.3856,330.8477,54.5578,65.5475
168.4222,0.23199999999999998,0.6697,-0.3857,330.8849,54.6392,65.4876
168.4333,0.23199999999999998,0.6697,-0.3859,330.9007,54.6693,65.4428
168.4444,0.2319,0.6697,-0.386,330.86,54.6423,65.4529
168.4556,0.2319,0.6697,-0.3862,330.7901,54.6161,65.4806
168.4667,0.2319,0.6696,-0.3861,330.7122,54.6013,65.5108
168.4778,0.2321,0.6698,-0.3861,330.6608,54.5947,65.5226
168.4889,0.2321,0.6699,-0.3861,330.639,54.5842,65.5339
168.5,0.2322,0.6699,-0.3861,330.6731,54.6252,65.5209
168.5111,0.2323,0.6699,-0.3862,330.7441,54.6554,65.488
168.5222,0.2324,0.67,-0.3863,330.8481,54.6874,65.4227
168.5333,0.2323,0.6699,-0.3865,330.8481,54.7204,65.3662
168.5444,0.2323,0.6699,-0.3864,330.7457,54.7281,65.3617
168.5556,0.2323,0.6698,-0.3865,330.6931,54.6826,65.3824
168.5667,0.2321,0.6695,-0.3864,330.6704,54.6225,65.4229
168.5778,0.2321,0.6695,-0.3863,330.6743,54.5892,65.4541
168.5889,0.23199999999999998,0.6693,-0.3863,330.6825,54.6062,65.4761
168.6,0.2319,0.6692,-0.3864,330.7265,54.6349,65.4921
168.6111,0.23199999999999998,0.6693,-0.3865,330.81199999999995,54.7337,65.4584
168.6222,0.23199999999999998,0.6691,-0.3866,330.8003,54.7938,65.4452
168.6333,0.23199999999999998,0.6691,-0.3867,330.8187,54.8213,65.449
168.6445,0.23199999999999998,0.6691,-0.3868,330.8839,54.7655,65.458
168.6556,0.2319,0.6691,-0.3868,330.8472,54.7173,65.4753
168.6667,0.2319,0.6691,-0.3868,330.8082,54.6856,65.5123
168.6778,0.2318,0.669,-0.387,330.8466,54.6532,65.5414
168.6889,0.2318,0.6689,-0.3871,330.8846,54.6576,65.5449
168.7,0.2316,0.6687,-0.387,330.9237,54.7203,65.5183
168.7111,0.2316,0.6687,-0.3871,330.9674,54.8066,65.5056
168.7222,0.2315,0.6688,-0.3871,331.0085,54.8784,65.4718
168.7333,0.2313,0.6688,-0.3872,331.0194,54.923,65.4401
168.7444,0.2313,0.6689,-0.3872,331.0094,54.9311,65.4252
168.7556,0.2313,0.6689,-0.3871,330.9485,54.9187,65.42
168.7667,0.2313,0.669,-0.3871,330.8973,54.873000000000005,65.4544
168.7778,0.2313,0.669,-0.3871,330.906,54.7909,65.5084
168.7889,0.2312,0.6689,-0.3871,330.9365,54.7832,65.5202
168.8,0.2312,0.6689,-0.3872,330.9276,54.8384,65.5109
168.8111,0.2311,0.6689,-0.3871,330.9358,54.893,65.5077
168.8222,0.2313,0.6688,-0.3872,330.9521,54.9982,65.4814
168.8333,0.2312,0.6688,-0.3871,331.0013,55.1211,65.4286
168.8445,0.2312,0.6689,-0.387,330.9836,55.1646,65.4189
168.8556,0.2312,0.669,-0.387,330.9504,55.146,65.4587
168.8667,0.2312,0.6692,-0.387,330.8642,55.0657,65.5338
168.8778,0.2311,0.6693,-0.387,330.8138,54.9668,65.6314
168.8889,0.231,0.6694,-0.3868,330.811,54.9853,65.6827
168.9,0.2309,0.6696,-0.3867,330.8061,55.07899999999999,65.704
168.9111,0.2308,0.6699,-0.3864,330.77,55.3603,65.6225
168.9222,0.2306,0.6704,-0.3859,330.7203,55.7032,65.5318
168.9333,0.2302,0.6709,-0.3854,330.6851,56.0241,65.3625
168.9444,0.2298,0.6717,-0.3847,330.6364,56.3933,65.0791
168.9556,0.2294,0.6723,-0.3839,330.5602,56.6767,64.8677
168.9667,0.2288,0.6732,-0.3829,330.4473,56.9477,64.6713
168.9778,0.2281,0.6743,-0.3817,330.3641,57.2511,64.4341
168.9889,0.2274,0.6753,-0.3805,330.2839,57.6003,64.1469
169.0,0.2266,0.6764,-0.379,330.1905,57.9812,63.8233
169.0111,0.2258,0.6778,-0.3774,330.1594,58.3694,63.4472
169.0222,0.2251,0.679,-0.376,330.11199999999997,58.7796,63.0722
169.0333,0.2243,0.6807,-0.3744,330.0795,59.2373,62.6925
169.0444,0.2231,0.6824,-0.3727,330.0633,59.7466,62.3629
169.0556,0.222,0.684,-0.3711,330.0103,60.355,61.9894
169.0667,0.2208,0.6857,-0.3693,329.9308,60.976000000000006,61.5689
169.0778,0.2194,0.6874,-0.3672,329.7596,61.6851,61.2064
169.0889,0.218,0.6892,-0.3649,329.62699999999995,62.3619,60.9454
169.1,0.2165,0.691,-0.3627,329.5273,62.8297,60.6797
169.1111,0.2151,0.6928,-0.3606,329.3799,63.1977,60.4796
169.1222,0.2135,0.6947,-0.3583,329.2341,63.4286,60.3489
169.1333,0.2121,0.6966,-0.3562,329.17900000000003,63.6607,60.3065
169.1445,0.2105,0.6983,-0.3541,329.1869,64.0388,60.1969
169.1556,0.2089,0.6999,-0.35200000000000004,329.1284,64.5557,59.9785
169.1667,0.2074,0.7017,-0.35,329.0443,65.0934,59.8169
169.1778,0.2059,0.7034,-0.3478,328.8783,65.7225,59.7069
169.1889,0.2043,0.7052,-0.3456,328.6208,66.3498,59.6572
169.2,0.2028,0.7070000000000001,-0.3435,328.4514,66.8665,59.6948
169.2111,0.2014,0.7089,-0.3414,328.3176,67.2715,59.8138
169.2222,0.1998,0.7107,-0.3392,328.1393,67.4387,59.9982
169.2333,0.1983,0.7125,-0.3372,328.0296,67.556,60.2308
169.2444,0.1966,0.7143,-0.3351,327.9833,67.7523,60.45
169.2556,0.1951,0.716,-0.33299999999999996,327.8206,68.0336,60.6784
169.2667,0.1936,0.7176,-0.3309,327.6418,68.3485,60.9235
169.2778,0.1923,0.7191,-0.3288,327.6471,68.7139,61.2293
169.2889,0.1907,0.7208,-0.327,327.7486,69.0623,61.5023
169.3,0.1893,0.7224,-0.3252,327.8518,69.3646,61.8226
169.3111,0.1878,0.7239,-0.3234,327.9138,69.6315,62.225
169.3222,0.1861,0.7255,-0.3214,327.9562,69.9408,62.68
169.3333,0.1845,0.7269,-0.3194,327.9743,70.3167,63.1578
169.3445,0.1829,0.7282,-0.3175,327.995,70.642,63.7124
169.3556,0.1813,0.7294,-0.3157,328.0756,70.8886,64.188
169.3667,0.1796,0.7305,-0.314,328.2954,71.0624,64.6489
169.3778,0.1782,0.7315,-0.3121,328.5162,71.2293,65.1317
169.3889,0.1764,0.7325,-0.3103,328.8285,71.4149,65.6544
169.4,0.1747,0.7335,-0.3087,329.1468,71.6574,66.1406
169.4111,0.1731,0.7343,-0.3069,329.3525,71.8406,66.6733
169.4222,0.1713,0.7352,-0.3051,329.4832,71.9897,67.2215
169.4333,0.1696,0.7357,-0.3034,329.5831,72.0955,67.7481
169.4444,0.168,0.7362,-0.3017,329.6911,72.2406,68.1961
169.4556,0.1664,0.7366,-0.3005,329.9495,72.2633,68.6719
169.4667,0.1648,0.7369,-0.2991,330.2093,72.34899999999999,69.0463
169.4778,0.1633,0.7372,-0.2976,330.4298,72.51100000000001,69.4798
169.4889,0.1619,0.7376,-0.2963,330.7341,72.6778,70.0271
169.5,0.1605,0.738,-0.295,331.0048,72.8116,70.5546
169.5111,0.1592,0.7382,-0.2936,331.1299,72.8829,70.9953
169.5222,0.1579,0.7384,-0.2924,331.1605,72.9377,71.3514
169.5333,0.1564,0.7383,-0.29100000000000004,331.2009,72.9251,71.7189
169.5444,0.155,0.7383,-0.2896,331.2908,72.9624,72.0575
169.5556,0.1535,0.7381,-0.2884,331.4342,73.0438,72.2895
169.5667,0.152,0.7378,-0.2872,331.68699999999995,73.2248,72.5317
169.5778,0.1506,0.7376,-0.2858,331.9751,73.3945,72.8295
169.5889,0.1492,0.7374,-0.2845,332.2888,73.5579,73.0576
