time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
996.0667,0.2149,0.8112,-0.5093,353.7882,136.4196,153.4804
996.0778,0.2149,0.8112,-0.5092,353.8209,136.3294,153.5309
996.0889,0.2148,0.8111,-0.5093,353.8694,136.269,153.5402
996.1,0.2148,0.8111,-0.5093,353.8439,136.2398,153.5919
996.1111,0.2148,0.8109999999999999,-0.5092,353.7893,136.2482,153.6022
996.1223,0.2147,0.8109,-0.5091,353.7155,136.2525,153.6066
996.1334,0.2146,0.8109,-0.509,353.6705,136.2638,153.6114
996.1445,0.2147,0.8109,-0.509,353.6682,136.2704,153.6233
996.1556,0.2147,0.8109999999999999,-0.5092,353.6737,136.2607,153.6241
996.1667,0.2147,0.8109,-0.5093,353.667,136.2396,153.6361
996.1778,0.2148,0.8109,-0.5094,353.644,136.2662,153.6696
996.1889,0.2151,0.8109999999999999,-0.5093,353.6224,136.3309,153.70600000000002
996.2,0.215,0.8109999999999999,-0.5092,353.6046,136.3845,153.7269
996.2111,0.2151,0.8109999999999999,-0.5093,353.5875,136.4381,153.7246
996.2222,0.2152,0.8109999999999999,-0.5095,353.5708,136.4977,153.7077
996.2333,0.2151,0.8109999999999999,-0.5095,353.5317,136.5718,153.6909
996.2444,0.2153,0.8111,-0.5095,353.49,136.6723,153.6721
996.2556,0.2153,0.8109999999999999,-0.5096,353.4539,136.7864,153.649
996.2667,0.2152,0.8111,-0.5095,353.4174,136.8784,153.644
996.2778,0.2152,0.8111,-0.5096,353.3846,136.9123,153.6581
996.2889,0.2151,0.8111,-0.5097,353.3333,136.9014,153.6672
996.3,0.2151,0.8112,-0.5097,353.2944,136.9298,153.6867
996.3112,0.2152,0.8112,-0.5098,353.2654,136.9919,153.7063
996.3223,0.2152,0.8113,-0.51,353.2787,137.0736,153.6961
996.3334,0.2155,0.8114,-0.5102,353.3145,137.1322,153.6906
996.3445,0.2155,0.8115,-0.5103,353.3319,137.135,153.6871
996.3556,0.2152,0.8114,-0.5104,353.3296,137.1445,153.6624
