time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
996.0667,0.1354,0.7874,-0.2983,335.2129,354.1686,349.8652
996.0778,0.1351,0.7872,-0.2982,335.17900000000003,354.1165,349.8542
996.0889,0.1349,0.7871,-0.2982,335.1023,354.0366,349.8421
996.1,0.1347,0.7871,-0.2981,335.0664,353.9608,349.9058
996.1111,0.1347,0.7872,-0.2983,335.1133,353.9045,349.9727
996.1223,0.1346,0.7871,-0.2983,335.1296,353.88699999999994,349.918
996.1334,0.1345,0.7872,-0.2985,335.1468,353.9024,349.7431
996.1445,0.1344,0.787,-0.2985,335.1677,353.8932,349.6313
996.1556,0.1345,0.7871,-0.2986,335.2559,353.8395,349.6414
996.1667,0.1347,0.787,-0.2987,335.3481,353.8195,349.5943
996.1778,0.1349,0.7871,-0.2989,335.459,353.8339,349.3537
996.1889,0.1353,0.7871,-0.2988,335.4873,353.8221,349.1394
996.2,0.1355,0.7869,-0.299,335.5082,353.7898,349.0467
996.2111,0.1356,0.7868,-0.2991,335.5505,353.7331,349.0471
996.2222,0.1356,0.7869,-0.2994,335.5165,353.735,349.256
996.2333,0.1357,0.7869,-0.2997,335.4645,353.7658,349.374
996.2444,0.1358,0.7866,-0.2998,335.3108,353.8025,349.5663
996.2556,0.1357,0.7867,-0.2998,335.2202,353.7939,349.7068
996.2667,0.136,0.7865,-0.3,335.13699999999994,353.7684,349.9366
996.2778,0.1361,0.7865,-0.3001,335.1817,353.7718,350.0869
996.2889,0.1363,0.7865,-0.3003,335.2555,353.8275,350.0698
996.3,0.1364,0.7866,-0.3002,335.4329,353.93199999999996,349.8033
996.3112,0.1366,0.7866,-0.3002,335.6087,354.0294,349.4925
996.3223,0.1369,0.7864,-0.3003,335.7152,354.1011,349.2666
996.3334,0.13699999999999998,0.7863,-0.3002,335.8121,354.1289,349.1242
996.3445,0.1373,0.7861,-0.3001,335.849,354.0879,349.0922
996.3556,0.1373,0.7859,-0.3001,335.8678,354.0005,349.2208
996.3667,0.1372,0.7858,-0.3001,335.9102,353.9561,349.3378
996.3778,0.1372,0.7858,-0.3002,335.9526,353.94800000000004,349.3743
996.3889,0.1372,0.7857,-0.3002,335.9661,353.92800000000005,349.3739
996.4,0.13699999999999998,0.7858,-0.3003,336.0061,353.8707,349.3903
996.4111,0.1369,0.7858,-0.3003,336.0259,353.7688,349.4438
996.4222,0.1367,0.7857,-0.3004,335.9955,353.6966,349.4131
996.4333,0.1365,0.7857,-0.3004,335.9804,353.6522,349.349
996.4445,0.1363,0.7858,-0.3006,335.9918,353.6302,349.3116
996.4556,0.136,0.7861,-0.3005,336.0306,353.5905,349.2984
996.4667,0.1358,0.7863,-0.3008,336.0608,353.5424,349.2448
996.4778,0.1354,0.7864,-0.3009,336.0546,353.4657,349.2024
996.4889,0.1351,0.7865,-0.3009,336.0382,353.3792,349.1775
996.5,0.1348,0.7865,-0.3009,335.9814,353.2565,349.1643
996.5111,0.1342,0.7865,-0.3009,335.9289,353.1206,349.1905
996.5222,0.1335,0.7866,-0.3011,335.8775,353.0207,349.2327
996.5334,0.1329,0.7867,-0.301,335.8684,352.9215,349.2741
996.5445,0.1321,0.7869,-0.3012,335.8625,352.8009,349.44300000000004
996.5556,0.1314,0.7871,-0.3013,335.8278,352.66900000000004,349.5782
996.5667,0.1303,0.7874,-0.3014,335.7748,352.5336,349.6333
996.5778,0.1293,0.7876,-0.3015,335.7056,352.4245,349.5459
996.5889,0.1282,0.7877,-0.3016,335.6196,352.2995,349.4372
996.6,0.1268,0.7879999999999999,-0.3017,335.5992,352.1641,349.3553
996.6111,0.1255,0.7884,-0.3018,335.6213,352.0414,349.2778
996.6223,0.1237,0.7888,-0.3019,335.7216,351.945,349.1961
996.6334,0.1219,0.789,-0.3023,335.7838,351.8877,349.0766
996.6445,0.1196,0.7893,-0.3027,335.7963,351.8793,348.9682
996.6556,0.1173,0.7896,-0.3032,335.7465,351.9566,348.9028
996.6667,0.1149,0.7899,-0.3038,335.6806,351.9744,348.9058
996.6778,0.11199999999999999,0.79,-0.3045,335.5114,351.909,349.0924
996.6889,0.1093,0.7901,-0.3052,335.3474,351.793,349.2964
996.7,0.1062,0.7901,-0.306,335.0993,351.577,349.5682
996.7111,0.1032,0.7902,-0.3072,334.8313,351.2229,349.9144
996.7222,0.0999,0.7905,-0.3082,334.6498,350.9007,350.1858
996.7333,0.0968,0.7904,-0.3094,334.4659,350.4601,350.4423
996.7444,0.0937,0.7902,-0.3104,334.3169,349.9901,350.648
996.7556,0.0908,0.79,-0.3115,334.2021,349.5983,350.6055
996.7667,0.0882,0.7897,-0.3126,334.1486,349.316,350.4796
996.7778,0.0854,0.7895,-0.3135,334.3246,349.2034,350.0393
996.7889,0.0825,0.7894,-0.3144,334.4455,349.0043,349.7776
996.8,0.08,0.7893,-0.3153,334.6344,348.7985,349.4703
996.8112,0.0778,0.7891,-0.3158,335.0185,348.5035,349.0648
996.8223,0.0758,0.7889,-0.3162,335.2406,348.1863,348.7441
996.8334,0.0739,0.7886,-0.3162,335.4474,347.7633,348.4507
996.8445,0.07200000000000001,0.7883,-0.3164,335.5712,347.3604,348.2485
996.8556,0.0704,0.7881,-0.3165,335.6391,347.1006,347.9991
996.8667,0.0687,0.7879999999999999,-0.3171,335.7118,346.9034,347.7523
996.8778,0.0674,0.7881,-0.3175,335.75,346.8543,347.616
996.8889,0.0664,0.7879999999999999,-0.3178,335.7735,346.7844,347.6071
996.9,0.0654,0.7881,-0.3183,335.7275,346.691,347.6448
996.9111,0.0647,0.7882,-0.3185,335.6377,346.5989,347.575
996.9222,0.064,0.7884,-0.3185,335.5051,346.5157,347.4371
996.9333,0.0635,0.7884,-0.3186,335.4159,346.4246,347.334
996.9445,0.0631,0.7887,-0.3187,335.2902,346.3653,347.2943
996.9556,0.0629,0.7889,-0.3187,335.1922,346.3527,347.2467
996.9667,0.0627,0.789,-0.3186,335.1147,346.3398,347.1976
996.9778,0.0629,0.7893,-0.3185,335.086,346.4296,347.2192
996.9889,0.0626,0.7896,-0.3184,335.0715,346.4769,347.2198
997.0,0.0627,0.7897,-0.3181,335.0898,346.6127,347.1635
997.0111,0.0631,0.79,-0.3179,335.094,346.7591,347.1256
997.0222,0.0632,0.7902,-0.3177,335.1063,346.8488,347.1778
997.0334,0.0636,0.7903,-0.3173,335.1392,346.9114,347.3075
997.0445,0.0635,0.7902,-0.3168,335.1507,347.0004,347.4012
