time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
996.0667,0.2186,0.7114,-0.426,48.3413,48.4492,63.1627
996.0778,0.2184,0.7113,-0.4259,48.4099,48.4216,63.1508
996.0889,0.2182,0.7112,-0.426,48.4498,48.3646,63.1404
996.1,0.2181,0.7111,-0.4259,48.4689,48.3709,63.1634
996.1111,0.2181,0.7111,-0.4259,48.4481,48.4494,63.2559
996.1223,0.218,0.7111,-0.4258,48.4582,48.4563,63.2704
996.1334,0.218,0.7111,-0.4259,48.4679,48.4129,63.2463
996.1445,0.218,0.7111,-0.426,48.4791,48.3531,63.2281
996.1556,0.218,0.711,-0.4261,48.471000000000004,48.3541,63.2696
996.1667,0.218,0.7109,-0.4261,48.4994,48.4042,63.3245
996.1778,0.2183,0.7111,-0.4263,48.6003,48.3845,63.2884
996.1889,0.2185,0.7111,-0.4264,48.6785,48.3415,63.218
996.2,0.2186,0.711,-0.4265,48.7247,48.333,63.1872
996.2111,0.2186,0.7109,-0.4266,48.7229,48.3801,63.2486
996.2222,0.2188,0.7109,-0.4268,48.706,48.4783,63.3676
996.2333,0.2189,0.7109,-0.42700000000000005,48.6974,48.5383,63.4407
996.2444,0.21899999999999997,0.7109,-0.4272,48.6819,48.5694,63.4684
996.2556,0.21899999999999997,0.711,-0.4273,48.6257,48.6081,63.5035
996.2667,0.2192,0.711,-0.4275,48.5663,48.7376,63.6385
996.2778,0.2192,0.7109,-0.4275,48.5336,48.945,63.8255
996.2889,0.2193,0.7109,-0.4277,48.5568,49.0734,63.9167
996.3,0.2195,0.7109,-0.4279,48.647,49.1051,63.8847
996.3112,0.2196,0.711,-0.428,48.7275,49.0496,63.771
996.3223,0.2197,0.7109,-0.4282,48.7732,49.0042,63.7132
996.3334,0.2197,0.7109,-0.4282,48.801,49.0487,63.7649
996.3445,0.2199,0.711,-0.4283,48.8378,49.1659,63.8761
996.3556,0.22,0.7109,-0.4285,48.8607,49.2579,63.9244
996.3667,0.22,0.711,-0.4285,48.8718,49.3337,63.9647
996.3778,0.2201,0.7111,-0.4285,48.8632,49.3203,63.9739
996.3889,0.2201,0.7111,-0.4285,48.8181,49.3162,64.015
996.4,0.2201,0.7111,-0.4286,48.746,49.3652,64.1124
996.4111,0.22,0.7111,-0.4286,48.7015,49.4306,64.1866
996.4222,0.2199,0.7111,-0.4286,48.6883,49.4608,64.2146
996.4333,0.2198,0.7111,-0.4285,48.7142,49.4519,64.2298
996.4445,0.2198,0.7112,-0.4286,48.7207,49.4076,64.2492
996.4556,0.2198,0.7114,-0.4283,48.7297,49.3453,64.267
996.4667,0.2196,0.7115,-0.4285,48.7377,49.2146,64.2232
996.4778,0.2194,0.7115,-0.4284,48.7674,49.0864,64.1563
996.4889,0.2192,0.7115,-0.4285,48.7817,48.9244,64.0366
996.5,0.2189,0.7115,-0.4283,48.8094,48.8851,64.0326
996.5111,0.2185,0.7114,-0.4282,48.8046,48.8491,64.0262
996.5222,0.218,0.7115,-0.4283,48.8124,48.8876,64.0558
996.5334,0.2176,0.7115,-0.428,48.8249,48.8676,64.0659
996.5445,0.2171,0.7116,-0.4279,48.8419,48.7307,63.9921
996.5556,0.2165,0.7118,-0.4277,48.8222,48.5478,63.8925
996.5667,0.2158,0.7119,-0.4275,48.8224,48.2749,63.7656
996.5778,0.2152,0.7119,-0.4273,48.8605,48.0239,63.6959
996.5889,0.2144,0.7119,-0.4271,48.8956,47.9148,63.7431
996.6,0.2134,0.7121,-0.4269,48.9568,47.9133,63.8435
996.6111,0.2125,0.7123,-0.4267,49.0336,47.8158,63.8385
996.6223,0.2112,0.7123,-0.4264,49.1133,47.5508,63.6786
996.6334,0.2097,0.7125,-0.4261,49.1392,47.0695,63.4087
996.6445,0.20800000000000002,0.7125,-0.4258,49.1472,46.393,63.0815
996.6556,0.2065,0.7124,-0.4256,49.2337,45.5141,62.7046
996.6667,0.2049,0.7125,-0.4254,49.3345,44.6926,62.3739
996.6778,0.203,0.7124,-0.4252,49.4699,43.8418,62.0946
996.6889,0.201,0.7123,-0.425,49.6313,43.0829,61.9245
996.7,0.1991,0.7122,-0.4249,49.8257,42.3564,61.7817
996.7111,0.1974,0.7123,-0.425,49.9982,41.6494,61.6576
996.7222,0.1953,0.7122,-0.425,50.0811,40.9679,61.5594
996.7333,0.1933,0.7121,-0.425,50.1479,40.2563,61.4212
996.7444,0.1913,0.7118,-0.425,50.1444,39.5784,61.3035
996.7556,0.1894,0.7113,-0.4252,50.2256,38.8844,61.1772
996.7667,0.1875,0.7111,-0.4253,50.3669,38.2222,61.0391
996.7778,0.1854,0.7107,-0.4256,50.6025,37.6021,60.9245
996.7889,0.1833,0.7107,-0.4256,50.9362,37.027,60.8515
