time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.5111,0.0208,0.7772,-0.2794,337.1279,341.2069,348.3282
367.5222,0.0206,0.7772,-0.2794,337.11800000000005,341.1894,348.3595
367.5334,0.0205,0.7771,-0.2797,337.1205,341.1541,348.3787
367.5445,0.0203,0.777,-0.2798,337.1313,341.1345,348.3765
367.5556,0.0202,0.7768,-0.2799,337.1664,341.1097,348.31199999999995
367.5667,0.0199,0.7766,-0.2802,337.1863,341.0839,348.2648
367.5778,0.0197,0.7766,-0.2804,337.2166,341.0696,348.2223
367.5889,0.0193,0.7767,-0.2803,337.2405,341.0566,348.22
367.6,0.019,0.7764,-0.2803,337.2645,341.014,348.2531
367.6111,0.0189,0.7764,-0.2802,337.2395,340.9859,348.2977
367.6222,0.0187,0.7762,-0.2805,337.251,340.9464,348.3523
367.6333,0.0185,0.7759999999999999,-0.2807,337.2562,340.9181,348.3555
367.6444,0.0183,0.7759999999999999,-0.2808,337.2516,340.9221,348.3998
367.6556,0.0181,0.7759999999999999,-0.2812,337.2888,340.9781,348.2964
367.6667,0.018000000000000002,0.7759999999999999,-0.2812,337.3385,341.0151,348.184
367.6778,0.0179,0.7759999999999999,-0.2814,337.3813,341.0283,348.1084
367.6889,0.0179,0.7757,-0.2815,337.4015,341.0212,348.0776
367.7,0.0178,0.7756,-0.2817,337.3911,340.9888,348.0818
367.7111,0.0178,0.7755,-0.2818,337.3742,340.9566,348.0935
367.7222,0.0176,0.7755,-0.2819,337.3607,340.9535,348.0796
367.7333,0.0176,0.7755,-0.2819,337.3471,340.9416,348.1074
367.7444,0.0175,0.7754,-0.282,337.3477,340.9311,348.1424
367.7556,0.0176,0.7752,-0.2821,337.3705,340.9287,348.1716
367.7667,0.0177,0.7752,-0.2822,337.3979,340.944,348.1765
367.7778,0.0176,0.7752,-0.2822,337.4401,340.9518,348.1727
367.7889,0.0178,0.7751,-0.2823,337.4703,340.9577,348.1234
367.8,0.0178,0.775,-0.2823,337.4854,340.983,348.08
367.8111,0.0178,0.7749,-0.2823,337.5031,341.01099999999997,348.0606
367.8222,0.0179,0.775,-0.2822,337.5247,341.0637,348.0407
367.8333,0.018000000000000002,0.775,-0.2822,337.5355,341.1411,348.0388
367.8445,0.0182,0.7751,-0.2821,337.5249,341.23,348.0398
367.8556,0.0184,0.7752,-0.2821,337.5092,341.3148,348.0411
367.8667,0.0187,0.7756,-0.2821,337.4273,341.3859,347.9963
367.8778,0.019,0.7759999999999999,-0.282,337.3821,341.4375,347.9554
367.8889,0.0193,0.7766,-0.2816,337.3648,341.4699,347.9087
367.9,0.0199,0.7774,-0.2811,337.3383,341.5197,347.7049
367.9111,0.0205,0.7784,-0.2805,337.2871,341.7147,347.2724
367.9222,0.0213,0.7794,-0.2796,337.218,341.9749,346.8581
367.9333,0.0224,0.7807,-0.2783,337.0746,342.3765,346.4373
367.9445,0.0238,0.782,-0.2765,336.8972,342.7935,346.3024
367.9556,0.0254,0.7833,-0.2746,336.6731,343.24,346.4017
367.9667,0.027000000000000003,0.7847,-0.2726,336.4356,343.6684,346.5942
367.9778,0.0289,0.7862,-0.2698,336.0876,344.1162,347.3065
367.9889,0.0305,0.7877,-0.2673,335.7874,344.4772,347.7003
368.0,0.0323,0.7892,-0.2644,335.4651,344.8123,348.1365
368.0111,0.034,0.7908,-0.2615,335.24699999999996,345.1087,348.4016
368.0222,0.036000000000000004,0.7922,-0.2586,335.0764,345.4254,348.4838
368.0334,0.0377,0.7939,-0.2554,334.9294,345.8002,348.4755
368.0445,0.0393,0.7955,-0.2522,334.767,346.1995,348.5191
368.0556,0.0409,0.7969,-0.2488,334.5685,346.6431,348.4851
368.0667,0.0423,0.7981,-0.2452,334.3704,347.0819,348.4919
368.0778,0.0435,0.7994,-0.2418,334.1803,347.5119,348.5685
368.0889,0.0446,0.8005,-0.23800000000000002,334.0429,347.9308,348.6792
368.1,0.0458,0.8013,-0.2343,333.9439,348.3833,348.7576
368.1111,0.047,0.8019,-0.2308,333.9034,348.8324,348.8082
368.1222,0.0482,0.8026,-0.2274,333.9022,349.2589,348.8439
368.1333,0.0491,0.8029999999999999,-0.2242,334.0029,349.6584,348.7809
368.1444,0.0498,0.8035,-0.2213,334.0717,350.0226,348.7425
368.1556,0.0504,0.8039,-0.2184,334.0431,350.2773,348.81699999999995
368.1667,0.0509,0.8041,-0.2156,333.9211,350.4881,348.8858
368.1778,0.0511,0.8042,-0.2129,333.7721,350.6939,348.9936
368.1889,0.0512,0.8042,-0.2102,333.6759,350.8673,349.1008
368.2,0.0514,0.804,-0.2075,333.6396,351.0744,349.1565
368.2111,0.0513,0.8036,-0.2051,333.6929,351.2465,349.2074
368.2222,0.0513,0.8031,-0.2031,333.8129,351.3697,349.3264
368.2333,0.0513,0.8025,-0.2011,334.0015,351.4329,349.5154
368.2444,0.0513,0.8025,-0.2011,334.0017,351.4331,349.5149
368.2556,0.0514,0.8013,-0.1974,334.4025,351.7105,349.199
368.2667,0.0514,0.8013,-0.1974,334.4028,351.7107,349.1985
368.2778,0.0511,0.8002,-0.1939,334.8412,352.3019,348.2281
368.2889,0.0509,0.7996,-0.1921,335.0062,352.4996,348.0518
368.3,0.0509,0.7996,-0.1921,335.0065,352.4998,348.0514
368.3111,0.051,0.7989,-0.1901,335.06699999999995,352.4462,348.4577
368.3222,0.0511,0.7982,-0.1883,335.1472,352.4505,348.7209
368.3333,0.0508,0.7978,-0.1868,335.2007,352.4572,348.9689
368.3445,0.0505,0.7971,-0.1852,335.2614,352.5523,349.0086
368.3556,0.0504,0.7966,-0.1839,335.3,352.7191,348.8112
368.3667,0.0501,0.7962,-0.1826,335.3712,352.85,348.6815
368.3778,0.0501,0.7959999999999999,-0.1817,335.4786,352.9662,348.4841
368.3889,0.0499,0.7956,-0.1806,335.6011,353.0345,348.395
368.4,0.0498,0.7954,-0.1797,335.6896,353.0534,348.4958
368.4111,0.0497,0.795,-0.1787,335.7443,353.0664,348.7003
368.4222,0.0496,0.7946,-0.1777,335.7811,353.0719,348.8828
368.4333,0.0497,0.7942,-0.1768,335.8056,353.0793,348.9845
368.4445,0.0497,0.794,-0.1759,335.8487,353.1697,348.9388
368.4556,0.0496,0.7939,-0.1752,335.8914,353.3933,348.5779
368.4667,0.0495,0.7938,-0.1743,335.9655,353.524,348.4304
368.4778,0.0495,0.7937,-0.1737,336.0178,353.6059,348.3426
368.4889,0.0496,0.7934,-0.1732,336.036,353.5792,348.4514
368.5,0.0496,0.7932,-0.1725,336.0768,353.4986,348.6793
368.5111,0.0496,0.7931,-0.172,336.0874,353.4505,348.8633
368.5222,0.0493,0.7931,-0.1715,336.0832,353.459,348.8835
368.5334,0.0493,0.7929999999999999,-0.1711,336.1076,353.486,348.8898
368.5445,0.0492,0.7929,-0.1708,336.1494,353.5308,348.8468
368.5556,0.0495,0.7926,-0.1705,336.2039,353.5914,348.8066
368.5667,0.0495,0.7925,-0.1702,336.2556,353.6245,348.8213
368.5778,0.0493,0.7921,-0.17,336.3028,353.6271,348.8696
368.5889,0.0493,0.792,-0.1697,336.3282,353.6073,348.9127
368.6,0.0493,0.7918,-0.1695,336.3581,353.5566,348.9693
368.6111,0.0491,0.7916,-0.1694,336.36199999999997,353.4682,349.0415
368.6222,0.0489,0.7915,-0.1693,336.3767,353.4435,349.0789
368.6333,0.0489,0.7913,-0.1694,336.4369,353.4159,349.0909
368.6444,0.0489,0.7913,-0.1694,336.5318,353.4317,349.0231
368.6556,0.0489,0.7911,-0.1693,336.5992,353.4589,348.9551
368.6667,0.0488,0.7909999999999999,-0.1692,336.648,353.5105,348.8927
368.6778,0.0487,0.7908,-0.1691,336.6692,353.5387,348.8743
368.6889,0.0489,0.7905,-0.16899999999999998,336.6271,353.5254,349.0019
368.7,0.0489,0.7903,-0.1688,336.6261,353.4854,349.1065
368.7111,0.049,0.7901,-0.1685,336.6221,353.4221,349.2209
368.7222,0.0489,0.7901,-0.1683,336.6356,353.4026,349.2416
