time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
278.1778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.1889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.2,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.2111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.2222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.2333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.2444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.2556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.2667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.2778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.2889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6555,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6889,0.0625,0.79,-0.105,0.0338,0.0338,0.0338
278.7,0.0625,0.7901,-0.1047,0.2321,0.2321,0.2321
278.7111,0.0624,0.7901,-0.1044,0.5396,0.5396,0.5396
278.7222,0.0623,0.7904,-0.1039,1.0272,1.0272,1.0272
278.7333,0.0623,0.7906,-0.1034,1.4991,1.4991,1.4991
278.7444,0.0623,0.7908,-0.1029,1.9787,1.9787,1.9787
278.7556,0.0626,0.7919,-0.1029,5.5414,5.5414,5.5414
278.7667,0.0626,0.7921,-0.1029,5.6281,5.6281,5.6281
278.7778,0.0625,0.7922,-0.1031,5.7579,5.7579,5.7579
278.7889,0.0622,0.7922,-0.1033,5.9204,5.9204,5.9204
278.8,0.062,0.7922,-0.1038,5.8959,5.8959,5.8959
278.8111,0.0619,0.7922,-0.1041,6.0765,6.0765,6.0765
278.8222,0.0619,0.7922,-0.1044,6.1969,6.1969,6.1969
278.8333,0.0619,0.7922,-0.1047,6.1966,6.1966,6.1966
278.8445,0.0619,0.7921,-0.1052,6.0979,6.0979,6.0979
278.8556,0.0619,0.792,-0.1058,5.972,5.972,5.972
278.8667,0.0621,0.7919,-0.1063,5.8202,5.8202,5.8202
278.8778,0.0628,0.7918,-0.1069,5.65,5.65,5.65
278.8889,0.0637,0.7918,-0.1074,5.5423,5.5423,5.5423
278.9,0.0648,0.7917,-0.1078,5.4842,5.4842,5.4842
278.9111,0.066,0.7917,-0.1084,5.375,5.375,5.375
278.9222,0.0672,0.7917,-0.1089,5.4739,5.4739,5.4739
278.9333,0.0684,0.7917,-0.1093,5.5675,5.5675,5.5675
278.9445,0.0698,0.7917,-0.1097,5.7325,5.7325,5.7325
278.9556,0.0714,0.7917,-0.11,5.7957,5.7957,5.7957
278.9667,0.0732,0.7916,-0.1103,5.7524,5.7524,5.7524
278.9778,0.0752,0.7916,-0.1105,5.7391,5.7391,5.7391
278.9889,0.0774,0.7916,-0.1107,5.7354,5.7354,5.7354
279.0,0.0799,0.7916,-0.111,5.7572,5.7572,5.7572
279.0111,0.0824,0.7916,-0.1111,5.752000000000001,5.752000000000001,5.752000000000001
279.0222,0.0851,0.7915,-0.1113,5.7132,5.7132,5.7132
279.0333,0.0879,0.7915,-0.1114,5.7026,5.7026,5.7026
279.0445,0.0909,0.7915,-0.1116,5.6008,5.6008,5.6008
279.0556,0.094,0.7915,-0.1117,5.5489999999999995,5.5489999999999995,5.5489999999999995
279.0667,0.0973,0.7915,-0.1118,5.5472,5.5472,5.5472
279.0778,0.1009,0.7915,-0.1117,5.7107,5.7107,5.7107
279.0889,0.1047,0.7915,-0.1116,5.7697,5.7697,5.7697
279.1,0.1088,0.7916,-0.1114,5.8965,5.8965,5.8965
279.1111,0.1131,0.7917,-0.1112,6.126,6.126,6.126
279.1222,0.1176,0.7917,-0.111,6.1621,6.1621,6.1621
279.1333,0.122,0.7918,-0.1107,6.1604,6.1604,6.1604
279.1444,0.1266,0.7918,-0.1104,6.2078,6.2078,6.2078
279.1555,0.1312,0.7918,-0.11,6.2938,6.2938,6.2938
279.1667,0.1361,0.7918,-0.1095,6.4045,6.4045,6.4045
279.1778,0.1411,0.7918,-0.109,6.779,6.779,6.779
279.1889,0.1462,0.7917,-0.1085,6.957000000000001,6.957000000000001,6.957000000000001
279.2,0.1513,0.7917,-0.10800000000000001,7.0542,7.0542,7.0542
279.2111,0.1564,0.7914,-0.1076,7.105,7.105,7.105
279.2222,0.1614,0.7913,-0.1073,7.0246,7.0246,7.0246
279.2333,0.1663,0.7911,-0.1069,7.0378,7.0378,7.0378
279.2444,0.1707,0.7907,-0.1065,6.7765,6.7765,6.7765
279.2556,0.1752,0.7907,-0.1062,6.755,6.755,6.755
279.2667,0.1805,0.7907,-0.1061,6.936,6.936,6.936
279.2778,0.1857,0.7906,-0.1061,6.8297,6.8297,6.8297
279.2889,0.1905,0.7902,-0.1062,6.6491,6.6491,6.6491
279.3,0.1952,0.7923,-0.1054,7.8373,7.8373,7.8373
279.3111,0.19899999999999998,0.7905,-0.1051,7.225,7.225,7.225
279.3222,0.2018,0.7899,-0.1051,6.447,6.447,6.447
279.3333,0.2054,0.792,-0.1047,7.6492,7.6492,7.6492
279.3445,0.2092,0.7903,-0.1047,7.4584,7.4584,7.4584
279.3556,0.2128,0.79,-0.1053,7.0425,7.0425,7.0425
279.3667,0.2154,0.79,-0.1057,7.5779,7.5779,7.5779
279.3778,0.2175,0.79,-0.1059,7.7659,7.7659,7.7659
279.3889,0.2193,0.7899,-0.1061,7.871,7.871,7.871
279.4,0.2209,0.7898,-0.1063,7.9049,7.9049,7.9049
279.4111,0.2224,0.7898,-0.1066,7.7504,7.7504,7.7504
279.4222,0.2237,0.7898,-0.1069,7.8015,7.8015,7.8015
279.4333,0.2249,0.7898,-0.1071,7.8196,7.8196,7.8196
279.4445,0.2257,0.7898,-0.1074,7.7645,7.7645,7.7645
279.4556,0.2263,0.7898,-0.1076,7.7547,7.7547,7.7547
279.4667,0.2266,0.7898,-0.1078,7.6939,7.6939,7.6939
279.4778,0.2267,0.7897,-0.1079,7.5972,7.5972,7.5972
279.4889,0.2266,0.7897,-0.10800000000000001,7.5702,7.5702,7.5702
279.5,0.2263,0.7897,-0.10800000000000001,7.706,7.706,7.706
279.5111,0.226,0.7897,-0.1081,7.7202,7.7202,7.7202
279.5222,0.2257,0.7897,-0.1081,7.8518,7.8518,7.8518
279.5333,0.2255,0.7897,-0.10800000000000001,7.8459,7.8459,7.8459
279.5445,0.2254,0.7897,-0.1081,7.7576,7.7576,7.7576
279.5556,0.2252,0.7897,-0.1081,7.7604,7.7604,7.7604
279.5667,0.225,0.7897,-0.1081,7.7488,7.7488,7.7488
279.5778,0.2248,0.7897,-0.10800000000000001,7.7216,7.7216,7.7216
279.5889,0.2246,0.7897,-0.10800000000000001,7.7441,7.7441,7.7441
279.6,0.2244,0.7897,-0.10800000000000001,7.7297,7.7297,7.7297
279.6111,0.2242,0.7897,-0.1079,7.6886,7.6886,7.6886
279.6222,0.2239,0.7897,-0.1079,7.6535,7.6535,7.6535
279.6333,0.2237,0.7897,-0.1079,7.6062,7.6062,7.6062
279.6444,0.2235,0.7897,-0.1079,7.5023,7.5023,7.5023
279.6555,0.2232,0.7897,-0.1079,7.4942,7.4942,7.4942
279.6667,0.2231,0.7897,-0.1079,7.4234,7.4234,7.4234
279.6778,0.2229,0.7897,-0.1079,7.3629999999999995,7.3629999999999995,7.3629999999999995
279.6889,0.2228,0.7897,-0.1078,7.3536,7.3536,7.3536
279.7,0.2228,0.7897,-0.1077,7.2917,7.2917,7.2917
279.7111,0.2227,0.7897,-0.1077,7.1862,7.1862,7.1862
279.7222,0.2227,0.7897,-0.1077,7.1874,7.1874,7.1874
279.7333,0.2227,0.7897,-0.1077,7.1903,7.1903,7.1903
279.7444,0.2229,0.7897,-0.1077,7.1847,7.1847,7.1847
279.7556,0.223,0.7897,-0.1077,7.199,7.199,7.199
279.7667,0.2232,0.7897,-0.1077,7.2213,7.2213,7.2213
279.7778,0.2233,0.7896,-0.1077,7.2675,7.2675,7.2675
279.7889,0.2233,0.7897,-0.1076,7.2985,7.2985,7.2985
279.8,0.2233,0.7897,-0.1076,7.3487,7.3487,7.3487
279.8111,0.2235,0.7897,-0.1077,7.3201,7.3201,7.3201
279.8222,0.2238,0.7896,-0.1077,7.3996,7.3996,7.3996
279.8333,0.2242,0.7896,-0.1077,7.3822,7.3822,7.3822
279.8445,0.2245,0.7896,-0.1079,7.2553,7.2553,7.2553
279.8556,0.2247,0.7896,-0.10800000000000001,7.2084,7.2084,7.2084
279.8667,0.2248,0.7897,-0.1081,7.1848,7.1848,7.1848
279.8778,0.225,0.7897,-0.1082,7.2702,7.2702,7.2702
279.8889,0.2253,0.7916,-0.1076,8.0816,8.0816,8.0816
279.9,0.2259,0.792,-0.1045,7.0928,7.0928,7.0928
279.9111,0.2261,0.7923,-0.1014,7.4089,7.4089,7.4089
279.9222,0.2262,0.7929,-0.0992,9.349,9.349,9.349
279.9333,0.2265,0.7936,-0.0974,11.0232,11.0232,11.0232
279.9445,0.22699999999999998,0.7939,-0.0958,12.4907,12.4907,12.4907
279.9556,0.2276,0.7942,-0.0945,13.7671,13.7671,13.7671
279.9667,0.2282,0.7944,-0.0934,14.8985,14.8985,14.8985
279.9778,0.2287,0.7946,-0.0923,15.9256,15.9256,15.9256
279.9889,0.2291,0.7947,-0.0913,16.8668,16.8668,16.8668
280.0,0.2294,0.7948,-0.0904,17.725,17.725,17.725
280.0111,0.2297,0.7948,-0.0896,18.514,18.514,18.514
280.0222,0.2299,0.7949,-0.0888,19.2473,19.2473,19.2473
280.0333,0.2301,0.7949,-0.08800000000000001,19.9312,19.9312,19.9312
280.0445,0.2304,0.795,-0.0874,20.5883,20.5883,20.5883
280.0556,0.2305,0.795,-0.0869,20.9841,20.9841,20.9841
280.0667,0.2305,0.795,-0.0867,21.1082,21.1082,21.1082
280.0778,0.2305,0.795,-0.0867,21.103,21.103,21.103
280.0889,0.2305,0.795,-0.0868,21.1063,21.1063,21.1063
280.1,0.2305,0.795,-0.0868,21.1057,21.1057,21.1057
280.1111,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.1222,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.1333,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.1444,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.1555,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.1667,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.1778,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.1889,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.2,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.2111,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.2222,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.2333,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.2444,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.2556,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.2667,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.2778,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.2889,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.3,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.3111,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.3222,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.3333,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.3445,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.3556,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.3667,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.3778,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.3889,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.4,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.4111,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.4222,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.4333,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.4445,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.4556,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.4667,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.4778,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.4889,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.5,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.5111,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.5222,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.5333,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.5445,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.5556,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.5667,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.5778,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.5889,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.6,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.6111,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.6222,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.6333,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.6444,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.6555,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.6667,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.6778,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.6889,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.7,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.7111,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.7222,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.7333,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.7444,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.7556,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.7667,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.7778,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.7889,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.8,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.8111,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.8222,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.8333,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.8445,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.8556,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.8667,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.8778,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.8889,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.9,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.9111,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.9222,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.9333,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.9445,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.9556,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.9667,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.9778,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
280.9889,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.0,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.0111,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.0222,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.0333,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.0445,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.0556,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.0667,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.0778,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.0889,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.1,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.1111,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.1222,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.1333,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.1444,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.1555,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.1667,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.1778,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.1889,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.2,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.2111,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.2222,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.2333,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.2444,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.2556,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.2667,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.2778,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.2889,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.3,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.3111,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.3222,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.3333,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.3445,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.3556,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.3667,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.3778,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.3889,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.4,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.4111,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.4222,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.4333,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.4445,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.4556,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.4667,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.4778,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.4889,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.5,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.5111,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.5222,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.5333,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.5445,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.5556,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.5667,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.5778,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.5889,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.6,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.6111,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.6222,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.6333,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.6444,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.6555,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.6667,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.6778,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.6889,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.7,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.7111,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.7222,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.7333,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
281.7444,0.2305,0.795,-0.0868,21.1058,21.1058,21.1058
