time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.4889,0.0379,0.7834,-0.3063,326.5455,354.4293,1.6236
277.5,0.0378,0.7838,-0.306,326.4711,354.4687,1.5953
277.5111,0.0377,0.784,-0.3056,326.4179,354.4669,1.6181
277.5222,0.0378,0.7843,-0.3054,326.3713,354.4302,1.7049
277.5333,0.0379,0.7842,-0.3051,326.2951,354.39,1.7257
277.5445,0.0379,0.7843,-0.3048,326.2812,354.2725,1.7258
277.5556,0.038,0.7843,-0.3043,326.2524,354.2574,1.6447
277.5667,0.0377,0.7845,-0.304,326.2286,354.3959,1.3963
277.5778,0.0376,0.7846,-0.3038,326.2654,354.4672,1.2657
277.5889,0.0373,0.7844,-0.3035,326.28700000000003,354.4869,1.1877
277.6,0.0372,0.7844,-0.3032,326.2825,354.5228,1.0881
277.6111,0.037000000000000005,0.7843,-0.3033,326.2733,354.5317,1.0662
277.6222,0.0368,0.7842,-0.303,326.2807,354.5077,1.0309
277.6333,0.0368,0.7839,-0.3028,326.283,354.4426,0.9956
277.6444,0.0367,0.7839,-0.3025,326.3174,354.4045,0.9735
277.6555,0.0364,0.7838,-0.3024,326.3523,354.4109,0.907
277.6667,0.036000000000000004,0.7838,-0.3021,326.4265,354.436,0.7773
277.6778,0.0359,0.7838,-0.302,326.5036,354.3728,0.7681
277.6889,0.0356,0.7837,-0.3018,326.5353,354.2993,0.7917
277.7,0.0355,0.7834,-0.3018,326.4993,354.2612,0.7981
277.7111,0.0355,0.7835,-0.3017,326.4334,354.2106,0.8227
277.7222,0.0353,0.7834,-0.3015,326.3976,354.1842,0.8395
277.7333,0.0352,0.7834,-0.3013,326.351,354.2149,0.8027
277.7444,0.0351,0.7833,-0.3011,326.3329,354.2326,0.7593
277.7556,0.035,0.7832,-0.301,326.3341,354.2396,0.7393
277.7667,0.035,0.7831,-0.3008,326.3373,354.2436,0.7102
277.7778,0.0351,0.7829999999999999,-0.3006,326.4004,354.2095,0.7042
277.7889,0.0351,0.7829999999999999,-0.3003,326.4301,354.2114,0.6639
277.8,0.0348,0.7832,-0.3,326.4412,354.2298,0.6038
277.8111,0.0348,0.7831,-0.2998,326.436,354.1998,0.5995
277.8222,0.0349,0.7831,-0.2996,326.3966,354.2005,0.4969
277.8333,0.0348,0.7831,-0.2994,326.3105,354.2504,0.3645
277.8445,0.0348,0.7831,-0.2993,326.1807,354.3083,0.3058
277.8556,0.0348,0.7831,-0.2992,326.0357,354.3124,0.3789
277.8667,0.0349,0.7829999999999999,-0.299,325.9218,354.3166,0.4381
277.8778,0.0349,0.7829,-0.2989,325.8386,354.2991,0.5367
277.8889,0.0348,0.7828,-0.2986,325.7857,354.2795,0.6069
277.9,0.0351,0.7825,-0.2984,325.8027,354.2509,0.598
277.9111,0.035,0.7824,-0.2981,325.8097,354.2314,0.5865
277.9222,0.0349,0.7823,-0.2979,325.9168,354.1941,0.5299
277.9333,0.0347,0.7824,-0.2976,326.0472,354.2159,0.3597
277.9445,0.0346,0.7822,-0.2972,326.1523,354.2288,0.2244
277.9556,0.0347,0.782,-0.2969,326.2193,354.2562,0.1422
277.9667,0.0345,0.7819,-0.2966,326.2339,354.3265,0.1162
277.9778,0.0345,0.7818,-0.2962,326.2057,354.3626,0.22699999999999998
277.9889,0.0344,0.7816,-0.2959,326.1819,354.3786,0.3057
278.0,0.0342,0.7815,-0.2955,326.1442,354.4287,0.3719
278.0111,0.0342,0.7815,-0.2954,326.1546,354.4774,0.3672
278.0222,0.0341,0.7815,-0.2952,326.2416,354.5025,0.3187
278.0333,0.0341,0.7815,-0.295,326.3334,354.5551,0.1728
278.0445,0.034,0.7814,-0.2946,326.4466,354.5997,359.906
278.0556,0.034,0.7814,-0.2945,326.482,354.6665,359.6344
278.0667,0.034,0.7813,-0.2943,326.4783,354.7241,359.4669
278.0778,0.0339,0.7812,-0.2941,326.4003,354.6964,359.5443
278.0889,0.0339,0.7812,-0.294,326.3183,354.6691,359.7219
