time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
282.1,0.0008,0.7944,0.0472,0.552,0.552,0.552
282.1111,-0.0024,0.7946,0.0471,0.7746,0.7746,0.7746
282.1222,-0.0054,0.7946,0.0468,0.8266,0.8266,0.8266
282.1333,-0.0075,0.7942,0.0466,0.8426,0.8426,0.8426
282.1444,-0.0101,0.7942,0.0464,0.8733,0.8733,0.8733
282.1555,-0.0143,0.7945,0.0464,0.9102,0.9102,0.9102
282.1667,-0.0185,0.7945,0.0465,0.8382,0.8382,0.8382
282.1778,-0.0212,0.7947,0.0465,0.6699,0.6699,0.6699
282.1889,-0.0243,0.7946,0.0463,0.5532,0.5532,0.5532
282.2,-0.0273,0.7945,0.0457,0.4087,0.4087,0.4087
282.2111,-0.0296,0.7946,0.0456,0.6472,0.6472,0.6472
282.2222,-0.0317,0.7945,0.0458,0.9225,0.9225,0.9225
282.2333,-0.0335,0.7946,0.0465,1.2078,1.2078,1.2078
282.2444,-0.0352,0.7946,0.0473,1.3866,1.3866,1.3866
282.2556,-0.037000000000000005,0.7945,0.0481,1.4069999999999998,1.4069999999999998,1.4069999999999998
282.2667,-0.0388,0.7943,0.0487,1.3169,1.3169,1.3169
282.2778,-0.0406,0.7942,0.0492,1.4334,1.4334,1.4334
282.2889,-0.0425,0.794,0.0496,1.5893,1.5893,1.5893
282.3,-0.0442,0.7938,0.05,1.8588,1.8588,1.8588
282.3111,-0.0459,0.7934,0.0503,2.1418,2.1418,2.1418
282.3222,-0.0474,0.7929999999999999,0.0507,2.3466,2.3466,2.3466
282.3333,-0.0488,0.7927,0.0509,2.4243,2.4243,2.4243
282.3445,-0.0504,0.7924,0.0511,2.4226,2.4226,2.4226
282.3556,-0.0519,0.7922,0.051,2.3708,2.3708,2.3708
282.3667,-0.0537,0.792,0.0508,2.274,2.274,2.274
282.3778,-0.0557,0.7919,0.0503,2.1571,2.1571,2.1571
282.3889,-0.0578,0.7918,0.0496,2.1459,2.1459,2.1459
282.4,-0.0594,0.7915,0.0492,2.1375,2.1375,2.1375
282.4111,-0.0604,0.7909,0.0479,1.0399,1.0399,1.0399
282.4222,-0.0611,0.7904,0.047,1.2706,1.2706,1.2706
282.4333,-0.0618,0.7903,0.0464,1.6923,1.6923,1.6923
282.4445,-0.0627,0.7903,0.0462,1.9834,1.9834,1.9834
282.4556,-0.0635,0.7903,0.0461,2.1343,2.1343,2.1343
282.4667,-0.0645,0.7904,0.0456,2.2634,2.2634,2.2634
282.4778,-0.0656,0.7905,0.0449,2.3607,2.3607,2.3607
282.4889,-0.0667,0.7905,0.0443,2.4858,2.4858,2.4858
282.5,-0.0676,0.7905,0.0439,2.6668,2.6668,2.6668
282.5111,-0.0684,0.7905,0.0437,2.7260000000000004,2.7260000000000004,2.7260000000000004
282.5222,-0.0691,0.7904,0.0437,2.9369,2.9369,2.9369
282.5333,-0.0696,0.7904,0.0437,2.8756,2.8756,2.8756
282.5445,-0.0702,0.7904,0.0437,2.8615,2.8615,2.8615
282.5556,-0.0707,0.7903,0.0436,2.8658,2.8658,2.8658
282.5667,-0.0714,0.7903,0.0432,2.7489999999999997,2.7489999999999997,2.7489999999999997
282.5778,-0.0721,0.7903,0.0428,2.7804,2.7804,2.7804
282.5889,-0.0729,0.7903,0.0423,2.8295,2.8295,2.8295
282.6,-0.0736,0.7903,0.0418,2.8948,2.8948,2.8948
282.6111,-0.0741,0.7903,0.0416,2.9768,2.9768,2.9768
282.6222,-0.0747,0.7903,0.0413,2.9436,2.9436,2.9436
282.6333,-0.0756,0.7908,0.0416,3.7802,3.7802,3.7802
282.6444,-0.0763,0.7899,0.0409,3.1991,3.1991,3.1991
282.6555,-0.0772,0.7907,0.0402,3.2558,3.2558,3.2558
282.6667,-0.0776,0.79,0.0398,3.1083,3.1083,3.1083
282.6778,-0.078,0.7899,0.0391,2.8894,2.8894,2.8894
282.6889,-0.0782,0.7899,0.0386,2.8746,2.8746,2.8746
282.7,-0.0783,0.7901,0.0382,2.8473,2.8473,2.8473
282.7111,-0.0781,0.7901,0.0379,2.7663,2.7663,2.7663
282.7222,-0.0779,0.7905,0.0376,2.7908,2.7908,2.7908
282.7333,-0.0775,0.7904,0.0375,2.8960000000000004,2.8960000000000004,2.8960000000000004
282.7444,-0.0771,0.7906,0.0373,2.9061,2.9061,2.9061
282.7556,-0.0766,0.79,0.0371,2.8289999999999997,2.8289999999999997,2.8289999999999997
282.7667,-0.0763,0.7906,0.037000000000000005,3.0777,3.0777,3.0777
282.7778,-0.0762,0.7904,0.0368,3.0091,3.0091,3.0091
282.7889,-0.076,0.7907,0.0367,3.0566,3.0566,3.0566
282.8,-0.0757,0.79,0.0367,2.8983,2.8983,2.8983
282.8111,-0.0756,0.7906,0.0367,3.1342,3.1342,3.1342
282.8222,-0.0752,0.7903,0.0368,3.0568,3.0568,3.0568
282.8333,-0.0749,0.7903,0.0366,2.9316,2.9316,2.9316
282.8445,-0.0746,0.7902,0.0365,2.9169,2.9169,2.9169
282.8556,-0.0745,0.7906,0.0364,2.9493,2.9493,2.9493
282.8667,-0.0741,0.79,0.0364,2.7994,2.7994,2.7994
282.8778,-0.0738,0.7905,0.0363,2.8913,2.8913,2.8913
282.8889,-0.0736,0.7904,0.0361,2.9308,2.9308,2.9308
282.9,-0.0733,0.7903,0.0359,3.0313,3.0313,3.0313
282.9111,-0.0731,0.7903,0.0357,3.1419,3.1419,3.1419
282.9222,-0.073,0.7903,0.0356,3.3147,3.3147,3.3147
282.9333,-0.0729,0.7904,0.0356,3.5194,3.5194,3.5194
282.9445,-0.0726,0.7909,0.0361,3.5097,3.5097,3.5097
282.9556,-0.0725,0.7912,0.0369,3.7071,3.7071,3.7071
282.9667,-0.0726,0.7914,0.0375,4.1391,4.1391,4.1391
282.9778,-0.0728,0.7916,0.0378,4.4337,4.4337,4.4337
282.9889,-0.0728,0.7917,0.0379,4.5722,4.5722,4.5722
283.0,-0.0729,0.7917,0.0379,4.638999999999999,4.638999999999999,4.638999999999999
283.0111,-0.0729,0.7917,0.0378,4.5729,4.5729,4.5729
283.0222,-0.0728,0.7917,0.0377,4.3779,4.3779,4.3779
283.0333,-0.0726,0.7915,0.0375,4.1011,4.1011,4.1011
283.0445,-0.0723,0.7914,0.0372,3.7669,3.7669,3.7669
283.0556,-0.0721,0.7912,0.0368,3.3643,3.3643,3.3643
283.0667,-0.0718,0.7911,0.0365,2.9601,2.9601,2.9601
283.0778,-0.0715,0.7909,0.0362,2.5882,2.5882,2.5882
283.0889,-0.0713,0.7907,0.0359,2.2499,2.2499,2.2499
283.1,-0.0711,0.7906,0.0357,1.9682,1.9682,1.9682
283.1111,-0.071,0.7905,0.0355,1.7585,1.7585,1.7585
283.1222,-0.0709,0.7904,0.0354,1.6485,1.6485,1.6485
283.1333,-0.0709,0.7904,0.0354,1.6117,1.6117,1.6117
283.1444,-0.0709,0.7905,0.0354,1.6062,1.6062,1.6062
283.1555,-0.0708,0.7905,0.0354,1.5726,1.5726,1.5726
283.1667,-0.0708,0.7904,0.0353,1.4375,1.4375,1.4375
283.1778,-0.0707,0.7904,0.0351,1.2386,1.2386,1.2386
283.1889,-0.0705,0.7903,0.0349,0.9806,0.9806,0.9806
283.2,-0.0704,0.7902,0.0347,0.7808,0.7808,0.7808
283.2111,-0.0702,0.7901,0.0346,0.5949,0.5949,0.5949
283.2222,-0.07,0.7901,0.0344,0.3597,0.3597,0.3597
283.2333,-0.0698,0.79,0.0342,0.0808,0.0808,0.0808
283.2444,-0.0697,0.79,0.0341,359.9117,359.9117,359.9117
283.2556,-0.0697,0.79,0.034,359.8792,359.8792,359.8792
283.2667,-0.0697,0.79,0.0341,359.9213,359.9213,359.9213
283.2778,-0.0697,0.79,0.0341,359.9751,359.9751,359.9751
283.2889,-0.0698,0.79,0.0341,0.0092,0.0092,0.0092
283.3,-0.0698,0.79,0.0341,0.0195,0.0195,0.0195
283.3111,-0.0698,0.79,0.0341,0.0151,0.0151,0.0151
283.3222,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.3333,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.3445,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.3556,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.3667,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.3778,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.3889,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.4,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.4111,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.4222,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.4333,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.4445,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.4556,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.4667,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.4778,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.4889,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.5,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.5111,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.5222,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.5333,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.5445,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.5556,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.5667,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.5778,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.5889,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.6,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.6111,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.6222,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.6333,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.6444,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.6555,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.6667,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.6778,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.6889,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.7,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.7111,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.7222,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.7333,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.7444,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.7556,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.7667,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.7778,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.7889,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.8,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.8111,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.8222,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.8333,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.8445,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.8556,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.8667,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.8778,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.8889,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.9,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.9111,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.9222,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.9333,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.9445,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.9556,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.9667,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.9778,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
283.9889,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.0,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.0111,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.0222,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.0333,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.0445,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.0556,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.0667,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.0778,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.0889,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.1,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.1111,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.1222,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.1333,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.1444,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.1555,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.1667,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.1778,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.1889,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.2,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.2111,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.2222,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.2333,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.2444,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.2556,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.2667,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.2778,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.2889,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.3,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.3111,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.3222,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.3333,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.3445,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.3556,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.3667,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.3778,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.3889,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.4,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.4111,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.4222,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.4333,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.4445,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.4556,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.4667,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.4778,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.4889,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.5,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.5111,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.5222,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.5333,-0.0698,0.79,0.0341,0.0066,0.0066,0.0066
284.5445,-0.0698,0.79,0.0341,0.004,0.004,0.004
284.5556,-0.0698,0.79,0.0341,0.0013,0.0013,0.0013
284.5667,-0.0698,0.79,0.0341,-0.0002,-0.0002,-0.0002
284.5778,-0.0698,0.79,0.0341,-0.0006,-0.0006,-0.0006
284.5889,-0.0698,0.79,0.0341,-0.0002,-0.0002,-0.0002
284.6,-0.0698,0.79,0.0341,0.0002,0.0002,0.0002
284.6111,-0.0698,0.79,0.0341,0.0005,0.0005,0.0005
284.6222,-0.0698,0.79,0.0341,0.0006,0.0006,0.0006
284.6333,-0.0698,0.79,0.0341,0.0006,0.0006,0.0006
284.6444,-0.0698,0.79,0.0341,0.0005,0.0005,0.0005
284.6555,-0.0698,0.79,0.0341,0.0005,0.0005,0.0005
284.6667,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
284.6778,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
284.6889,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
284.7,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
284.7111,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
284.7222,-0.0698,0.79,0.0341,0.0005,0.0005,0.0005
284.7333,-0.0698,0.79,0.0341,0.0005,0.0005,0.0005
284.7444,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
284.7556,-0.0698,0.79,0.0341,0.0005,0.0005,0.0005
284.7667,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
284.7778,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
284.7889,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
284.8,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
284.8111,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
284.8222,-0.0698,0.79,0.0341,0.0005,0.0005,0.0005
284.8333,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
284.8445,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
284.8556,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
284.8667,-0.0698,0.79,0.0341,0.0005,0.0005,0.0005
284.8778,-0.0698,0.79,0.0341,0.0005,0.0005,0.0005
284.8889,-0.0698,0.79,0.0341,0.0005,0.0005,0.0005
284.9,-0.0698,0.79,0.0341,0.0005,0.0005,0.0005
284.9111,-0.0698,0.79,0.0341,0.0005,0.0005,0.0005
284.9222,-0.0698,0.79,0.0341,0.0005,0.0005,0.0005
284.9333,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
284.9445,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
284.9556,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
284.9667,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
284.9778,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
284.9889,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.0,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.0111,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.0222,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.0333,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.0445,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.0556,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.0667,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.0778,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.0889,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.1,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.1111,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.1222,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.1333,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.1444,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.1555,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.1667,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.1778,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.1889,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.2,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.2111,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.2222,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.2333,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.2444,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.2556,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.2667,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.2778,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.2889,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.3,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.3111,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.3222,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.3333,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.3445,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.3556,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.3667,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.3778,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.3889,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.4,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.4111,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.4222,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.4333,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.4445,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.4556,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.4667,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.4778,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.4889,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.5,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.5111,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.5222,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.5333,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.5445,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.5556,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.5667,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.5778,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.5889,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.6,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
285.6111,-0.0698,0.79,0.0341,0.0004,0.0004,0.0004
