time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1464.645,-0.1962,0.8051,-0.2565,351.5737,297.4832,346.3705
1464.656,-0.1959,0.8046,-0.2568,351.7703,297.4894,346.2578
1464.6670000000001,-0.1954,0.8043,-0.257,351.9447,297.5406,346.0883
1464.6779999999999,-0.1954,0.8036,-0.257,352.1055,297.5946,345.94699999999995
1464.6889999999999,-0.1948,0.8031,-0.2572,352.2478,297.6754,345.8425
1464.7,-0.1944,0.8028,-0.2571,352.4734,297.82,345.5955
1464.711,-0.19399999999999998,0.8022,-0.2572,352.7123,297.9843,345.5179
1464.7220000000002,-0.1938,0.8017,-0.2572,352.9056,298.0918,345.6891
1464.733,-0.1932,0.8012,-0.2571,353.1287,298.1732,345.8516
1464.745,-0.1933,0.8002,-0.257,353.3647,298.2387,345.8661
1464.756,-0.1929,0.8001,-0.257,353.6753,298.3159,345.8259
1464.767,-0.1926,0.7997,-0.2572,353.941,298.3779,345.7558
1464.7779999999998,-0.1921,0.7996,-0.2575,354.1646,298.4271,345.6928
1464.789,-0.1924,0.7993,-0.2575,354.3159,298.4578,345.6401
1464.8,-0.1921,0.7991,-0.2576,354.416,298.4582,345.6224
1464.8110000000001,-0.1922,0.7984,-0.2576,354.4288,298.4151,345.6444
1464.8220000000001,-0.1923,0.7985,-0.2576,354.3723,298.3964,345.626
1464.8329999999999,-0.1921,0.7983,-0.2577,354.2802,298.4141,345.6425
1464.844,-0.1921,0.7979999999999999,-0.2577,354.2146,298.4236,345.7139
1464.856,-0.1922,0.7982,-0.2575,354.1661,298.422,345.7684
1464.8670000000002,-0.1919,0.7984,-0.2577,354.0723,298.4439,345.7972
1464.878,-0.1915,0.7984,-0.2578,354.0076,298.4656,345.7951
1464.889,-0.1912,0.7987,-0.2579,353.9345,298.5245,345.731
1464.9,-0.1909,0.799,-0.2579,353.8495,298.5623,345.7023
1464.911,-0.1905,0.7992,-0.258,353.7743,298.5793,345.7074
1464.922,-0.1902,0.7996,-0.2581,353.7144,298.5732,345.7036
1464.933,-0.1897,0.8,-0.2583,353.6477,298.5674,345.6613
1464.944,-0.1893,0.8003,-0.2585,353.5561,298.6091,345.5755
1464.9560000000001,-0.1886,0.8006,-0.2589,353.4032,298.7161,345.4658
1464.967,-0.188,0.8011,-0.2593,353.2389,298.8107,345.4173
1464.9779999999998,-0.1875,0.8015,-0.2596,352.9974,298.9262,345.4482
1464.989,-0.1867,0.8021,-0.2598,352.7187,299.0239,345.5587
1465.0,-0.1857,0.8028,-0.2598,352.425,299.0981,345.7077
1465.011,-0.1846,0.8036,-0.2601,352.1323,299.1801,345.8405
1465.0220000000002,-0.1833,0.8045,-0.2604,351.796,299.281,345.9614
1465.033,-0.1816,0.8056,-0.2606,351.3535,299.4105,346.05199999999996
1465.0439999999999,-0.1799,0.8067,-0.2608,350.9395,299.5172,346.1182
1465.056,-0.1779,0.8076,-0.2612,350.4424,299.6401,346.1718
1465.067,-0.1756,0.8089,-0.2616,349.8114,299.747,346.3209
1465.078,-0.1732,0.8103,-0.2619,349.2534,299.8464,346.5014
1465.089,-0.1705,0.8118,-0.262,348.6415,299.9502,346.6977
1465.1,-0.1677,0.8133,-0.2621,348.0469,300.0586,346.79900000000004
1465.111,-0.1649,0.8149,-0.2622,347.4745,300.2094,346.8379
1465.122,-0.1616,0.8166,-0.2623,346.8559,300.5145,346.7615
1465.1329999999998,-0.1582,0.8188,-0.2623,346.2266,300.9929,346.5557
1465.145,-0.155,0.8208,-0.2623,345.5924,301.3713,346.4163
1465.156,-0.1516,0.8228,-0.2622,344.9708,301.7662,346.1433
1465.1670000000001,-0.14800000000000002,0.8252,-0.2618,344.2594,302.1425,345.89
1465.1779999999999,-0.1442,0.8276,-0.2616,343.5054,302.4782,345.7301
1465.1889999999999,-0.1404,0.8298,-0.2612,342.7473,302.8105,345.5488
1465.2,-0.1364,0.8322,-0.2607,341.8948,303.2167,345.37
1465.211,-0.1322,0.8347,-0.2599,341.0641,303.6479,345.3474
1465.2220000000002,-0.1284,0.8372,-0.2591,340.2847,304.0966,345.3354
1465.233,-0.1243,0.8398,-0.2579,339.4786,304.7281,345.3846
1465.245,-0.1203,0.8421,-0.2568,338.7154,305.3168,345.3118
1465.256,-0.11599999999999999,0.8448,-0.2555,337.9773,306.0415,345.1136
1465.267,-0.1114,0.8473,-0.2541,337.2496,306.8889,344.6609
1465.2779999999998,-0.1079,0.8475,-0.2532,343.8563,302.5013,358.3304
1465.289,-0.1034,0.8475,-0.2517,346.9933,300.9745,5.4858
1465.3,-0.0987,0.8475,-0.2502,347.1865,301.4405,5.83
1465.3110000000001,-0.094,0.8475,-0.2486,346.1341,301.6782,6.1379
1465.3220000000001,-0.0889,0.8475,-0.2466,345.9007,301.3422,8.5304
1465.3329999999999,-0.0842,0.8475,-0.2448,344.0912,302.2566,6.9194
1465.344,-0.0795,0.8475,-0.2428,343.2772,302.732,7.066
1465.356,-0.0746,0.8475,-0.2408,342.6826,303.3522,7.2801
1465.3670000000002,-0.0699,0.8475,-0.2386,341.4834,304.0993,7.0683
1465.378,-0.065,0.8475,-0.2364,341.0775,304.7697,7.4724
1465.389,-0.0599,0.8475,-0.2342,341.0736,305.9458,6.9016
1465.4,-0.0551,0.8475,-0.23199999999999998,339.5997,307.0884,5.726
1465.411,-0.05,0.8475,-0.2297,339.6107,307.4846,6.9361
1465.422,-0.0449,0.8475,-0.2275,339.3136,308.8716,5.888
1465.433,-0.0398,0.8475,-0.2255,338.7003,310.1541,4.9959
1465.444,-0.0347,0.8475,-0.2234,338.0721,311.0882,5.0782
1465.4560000000001,-0.03,0.8475,-0.2213,336.1932,312.4976,3.5613
1465.467,-0.0251,0.8475,-0.2196,337.0923,314.0458,2.7749
1465.4779999999998,-0.0204,0.8475,-0.2181,336.3639,315.4744,1.6284
1465.489,-0.0157,0.8475,-0.2166,335.7557,316.7467,0.7796
1465.5,-0.0111,0.8475,-0.2152,335.2104,317.9605,359.9893
1465.511,-0.0069,0.8475,-0.2138,333.7607,319.2965,358.5167
1465.5220000000002,-0.0029,0.8475,-0.2127,332.9478,320.9055,356.6729
1465.533,0.0009,0.8475,-0.2118,332.7094,322.719,354.5167
1465.5439999999999,0.0045,0.8475,-0.2109,331.6113,323.6997,353.7916
1465.556,0.0076,0.8475,-0.2102,330.555,325.3972,351.61199999999997
1465.567,0.0104,0.8475,-0.2097,330.1184,327.3385,349.1223
1465.578,0.0128,0.8475,-0.2093,328.8813,328.8361,347.3523
1465.589,0.0146,0.8475,-0.2091,328.3197,331.1046,344.25699999999995
1465.6,0.0158,0.8475,-0.2092,328.3326,333.4224,341.0508
1465.611,0.0165,0.8475,-0.2096,328.4179,335.3949,338.2415
1465.622,0.0165,0.8475,-0.2102,328.36699999999996,337.8056,334.2919
1465.6329999999998,0.0162,0.8475,-0.2111,329.5227,338.6576,332.6395
1465.645,0.0158,0.8475,-0.212,329.6701,338.6848,332.4562
1465.656,0.0151,0.8475,-0.2131,330.4595,338.8423,330.9811
1465.6670000000001,0.013999999999999999,0.8475,-0.2145,331.2245,338.8327,329.1705
1465.6779999999999,0.013000000000000001,0.8475,-0.21600000000000003,332.1628,337.61,329.0578
1465.6889999999999,0.0127,0.8475,-0.2164,329.1469,334.7576,334.8611
1465.7,0.011000000000000001,0.8475,-0.2189,335.6195,337.2881,323.4595
1465.711,0.0097,0.8475,-0.2209,334.4235,334.8075,326.3165
1465.7220000000002,0.0094,0.8475,-0.2215,330.4929,331.3367,333.8019
1465.733,0.0084,0.8475,-0.2229,332.9074,332.3983,328.8098
1465.745,0.0075,0.8475,-0.2247,334.7106,331.6052,327.9686
1465.756,0.0067,0.8475,-0.2262,334.4471,330.1264,329.0809
1465.767,0.0058,0.8475,-0.2277,334.3003,329.2699,329.01199999999994
1465.7779999999998,0.005,0.8475,-0.2289,334.2642,327.9375,330.2524
1465.789,0.0044,0.8475,-0.23,334.4086,326.6219,331.8194
1465.8,0.0039,0.8475,-0.2308,333.7449,325.5547,333.2832
1465.8110000000001,0.0034,0.8475,-0.2316,334.4034,324.9752,333.5436
1465.8220000000001,0.0033,0.8475,-0.2322,334.7141,323.7432,335.4792
1465.8329999999999,0.0032,0.8475,-0.2327,334.7883,323.0347,336.2957
1465.844,0.0034,0.8475,-0.2329,334.125,322.0959,337.8836
1465.856,0.0037,0.8475,-0.2329,333.9415,321.4429,339.0367
1465.8670000000002,0.0038,0.8475,-0.2331,333.6985,321.6076,338.3758
1465.878,0.0041,0.8475,-0.233,333.6016,320.8534,340.1737
1465.889,0.0042,0.8475,-0.233,332.7484,321.204,339.5589
