time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
638.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.5444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.5555,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.6223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.6334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.8111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.8223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.8334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
638.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.0444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.0555,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.1223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.1334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.3111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.3223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.3334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.5444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.5555,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.6223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.6334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.8111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.8223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.8334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
639.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.0444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.0555,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.1223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.1334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.3111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.3223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.3334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.5444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.5555,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.6223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.6334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.8111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.8223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.8334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
640.8556,-0.0456,0.7921,0.0562,0.319,0.319,0.319
640.8667,-0.0464,0.7918,0.0564,359.9724,359.9724,359.9724
640.8778,-0.048,0.7911,0.0564,359.8376,359.8376,359.8376
640.8889,-0.0498,0.7908,0.0563,359.9377,359.9377,359.9377
640.9,-0.0515,0.7907,0.0558,359.7464,359.7464,359.7464
640.9111,-0.0534,0.7904,0.055,359.4968,359.4968,359.4968
640.9222,-0.0553,0.7903,0.0543,359.6141,359.6141,359.6141
640.9333,-0.0574,0.7903,0.0534,359.5845,359.5845,359.5845
640.9445,-0.0598,0.7903,0.0524,359.7026,359.7026,359.7026
640.9556,-0.0625,0.7904,0.0511,359.5092,359.5092,359.5092
640.9667,-0.0654,0.7906,0.0498,359.5652,359.5652,359.5652
640.9778,-0.0682,0.7909,0.0486,359.6969,359.6969,359.6969
640.9889,-0.0709,0.7911,0.0474,359.6453,359.6453,359.6453
641.0,-0.0734,0.7912,0.0463,359.6221,359.6221,359.6221
641.0111,-0.0757,0.7911,0.0455,359.7008,359.7008,359.7008
641.0222,-0.0779,0.7911,0.0448,359.7317,359.7317,359.7317
641.0333,-0.0801,0.7911,0.0442,359.7773,359.7773,359.7773
641.0444,-0.0825,0.7912,0.0435,359.7787,359.7787,359.7787
641.0555,-0.0848,0.7916,0.0428,359.8791,359.8791,359.8791
641.0667,-0.0874,0.7922,0.0418,359.7628,359.7628,359.7628
641.0778,-0.0902,0.7927,0.0409,359.9333,359.9333,359.9333
641.0889,-0.09300000000000001,0.7932,0.0399,0.1124,0.1124,0.1124
641.1,-0.0958,0.7934,0.0389,0.2126,0.2126,0.2126
641.1111,-0.0984,0.7937,0.0382,0.4559,0.4559,0.4559
641.1223,-0.1009,0.7938,0.0377,0.5597,0.5597,0.5597
641.1334,-0.1033,0.7941,0.0374,0.6781,0.6781,0.6781
641.1445,-0.1058,0.7944,0.0371,0.754,0.754,0.754
641.1556,-0.1084,0.7948,0.0365,0.7402,0.7402,0.7402
641.1667,-0.1108,0.7951,0.0362,0.9559,0.9559,0.9559
641.1778,-0.1133,0.7953,0.036000000000000004,0.893,0.893,0.893
641.1889,-0.1153,0.7954,0.0358,0.6434,0.6434,0.6434
641.2,-0.1172,0.7955,0.0357,0.3593,0.3593,0.3593
641.2111,-0.1196,0.7953,0.0346,0.0235,0.0235,0.0235
641.2222,-0.1219,0.7952,0.0341,0.2325,0.2325,0.2325
641.2333,-0.1242,0.7951,0.0338,0.0766,0.0766,0.0766
641.2444,-0.1264,0.7952,0.0335,-0.0015,-0.0015,-0.0015
641.2556,-0.1285,0.7952,0.0332,359.9342,359.9342,359.9342
641.2667,-0.1308,0.7953,0.0329,359.8989,359.8989,359.8989
641.2778,-0.1329,0.7953,0.0326,359.9159,359.9159,359.9159
641.2889,-0.1351,0.7952,0.0322,0.0151,0.0151,0.0151
641.3,-0.1374,0.7952,0.0322,0.1316,0.1316,0.1316
641.3111,-0.1396,0.7952,0.0319,0.217,0.217,0.217
641.3223,-0.1418,0.7951,0.0311,0.1723,0.1723,0.1723
641.3334,-0.1432,0.7947,0.0314,0.0754,0.0754,0.0754
641.3445,-0.1446,0.7944,0.0314,0.0103,0.0103,0.0103
641.3556,-0.146,0.7941,0.0314,0.0468,0.0468,0.0468
641.3667,-0.1475,0.7939,0.0312,0.0012,0.0012,0.0012
641.3778,-0.149,0.794,0.0309,0.0567,0.0567,0.0567
641.3889,-0.1505,0.7938,0.0303,0.08900000000000001,0.08900000000000001,0.08900000000000001
641.4,-0.152,0.7936,0.0298,0.2023,0.2023,0.2023
641.4111,-0.1534,0.7933,0.0295,0.3513,0.3513,0.3513
641.4222,-0.1547,0.7929,0.0292,0.3301,0.3301,0.3301
641.4333,-0.1558,0.7925,0.028999999999999998,0.32899999999999996,0.32899999999999996,0.32899999999999996
641.4445,-0.1566,0.7918,0.0289,0.0409,0.0409,0.0409
641.4556,-0.1573,0.7911,0.0286,359.88,359.88,359.88
641.4667,-0.1581,0.7906,0.0283,359.9087,359.9087,359.9087
641.4778,-0.159,0.7905,0.027999999999999997,0.0839,0.0839,0.0839
641.4889,-0.1598,0.7904,0.0278,0.21899999999999997,0.21899999999999997,0.21899999999999997
641.5,-0.1604,0.7903,0.0277,0.2906,0.2906,0.2906
641.5111,-0.161,0.7902,0.0277,0.4469,0.4469,0.4469
641.5222,-0.1614,0.7902,0.0278,0.5694,0.5694,0.5694
641.5333,-0.1617,0.7902,0.0279,0.594,0.594,0.594
641.5444,-0.1618,0.7903,0.027999999999999997,0.5989,0.5989,0.5989
641.5555,-0.1618,0.7903,0.027999999999999997,0.621,0.621,0.621
641.5667,-0.1617,0.7904,0.0281,0.5529999999999999,0.5529999999999999,0.5529999999999999
641.5778,-0.1626,0.7902,0.0275,0.1922,0.1922,0.1922
641.5889,-0.163,0.79,0.0271,359.991,359.991,359.991
641.6,-0.163,0.79,0.027000000000000003,359.9172,359.9172,359.9172
641.6111,-0.163,0.79,0.027000000000000003,359.9154,359.9154,359.9154
641.6223,-0.163,0.79,0.0271,359.9537,359.9537,359.9537
641.6334,-0.163,0.79,0.0271,359.9918,359.9918,359.9918
641.6445,-0.163,0.79,0.0272,0.0129,0.0129,0.0129
641.6556,-0.163,0.79,0.0272,0.0171,0.0171,0.0171
641.6667,-0.163,0.79,0.0272,0.0119,0.0119,0.0119
641.6778,-0.163,0.79,0.0271,0.0045,0.0045,0.0045
641.6889,-0.163,0.79,0.0271,-0.0006,-0.0006,-0.0006
641.7,-0.163,0.79,0.0271,-0.0026,-0.0026,-0.0026
641.7111,-0.163,0.79,0.0271,-0.0022,-0.0022,-0.0022
641.7222,-0.163,0.79,0.0271,-0.0009,-0.0009,-0.0009
641.7333,-0.163,0.79,0.0271,0.0002,0.0002,0.0002
641.7444,-0.163,0.79,0.0271,0.0008,0.0008,0.0008
641.7556,-0.163,0.79,0.0271,0.0009,0.0009,0.0009
641.7667,-0.163,0.79,0.0271,0.0007,0.0007,0.0007
641.7778,-0.163,0.79,0.0271,0.0005,0.0005,0.0005
641.7889,-0.163,0.79,0.0271,0.0003,0.0003,0.0003
641.8,-0.163,0.79,0.0271,0.0003,0.0003,0.0003
641.8111,-0.163,0.79,0.0271,0.0003,0.0003,0.0003
641.8223,-0.163,0.79,0.0271,0.0004,0.0004,0.0004
641.8334,-0.163,0.79,0.0271,0.0004,0.0004,0.0004
641.8445,-0.163,0.79,0.0271,0.0004,0.0004,0.0004
641.8556,-0.163,0.79,0.0271,0.0004,0.0004,0.0004
641.8667,-0.163,0.79,0.0271,0.0004,0.0004,0.0004
641.8778,-0.163,0.79,0.0271,0.0004,0.0004,0.0004
641.8889,-0.163,0.79,0.0271,0.0004,0.0004,0.0004
641.9,-0.163,0.79,0.0271,0.0004,0.0004,0.0004
641.9111,-0.163,0.79,0.0271,0.0004,0.0004,0.0004
641.9222,-0.163,0.79,0.0271,0.0004,0.0004,0.0004
641.9333,-0.163,0.79,0.0271,0.0004,0.0004,0.0004
641.9445,-0.163,0.79,0.0271,0.0004,0.0004,0.0004
641.9556,-0.163,0.79,0.0271,0.0004,0.0004,0.0004
641.9667,-0.163,0.79,0.0271,0.0004,0.0004,0.0004
641.9778,-0.163,0.79,0.0271,0.0004,0.0004,0.0004
641.9889,-0.163,0.79,0.0271,0.0004,0.0004,0.0004
642.0,-0.163,0.79,0.0271,0.0004,0.0004,0.0004
