time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
638.4,0.0,0.7727,0.175,0.0,0.0,0.0
638.4111,0.0,0.7727,0.175,0.0,0.0,0.0
638.4222,0.0,0.7727,0.175,0.0,0.0,0.0
638.4333,0.0,0.7727,0.175,0.0,0.0,0.0
638.4445,0.0,0.7727,0.175,0.0,0.0,0.0
638.4556,0.0,0.7727,0.175,0.0,0.0,0.0
638.4667,0.0,0.7727,0.175,0.0,0.0,0.0
638.4778,0.0,0.7727,0.175,0.0,0.0,0.0
638.4889,0.0,0.7727,0.175,0.0,0.0,0.0
638.5,0.0,0.7727,0.175,0.0,0.0,0.0
638.5111,0.0,0.7727,0.175,0.0,0.0,0.0
638.5222,0.0,0.7727,0.175,0.0,0.0,0.0
638.5333,0.0,0.7727,0.175,0.0,0.0,0.0
638.5444,0.0,0.7727,0.175,0.0,0.0,0.0
638.5555,0.0,0.7727,0.175,0.0,0.0,0.0
638.5667,0.0,0.7727,0.175,0.0,0.0,0.0
638.5778,0.0,0.7727,0.175,0.0,0.0,0.0
638.5889,0.0,0.7727,0.175,0.0,0.0,0.0
638.6,0.0,0.7727,0.175,0.0,0.0,0.0
638.6111,0.0,0.7727,0.175,0.0,0.0,0.0
638.6223,0.0,0.7727,0.175,0.0,0.0,0.0
638.6334,0.0,0.7727,0.175,0.0,0.0,0.0
638.6445,0.0,0.7727,0.175,0.0,0.0,0.0
638.6556,0.0,0.7727,0.175,0.0,0.0,0.0
638.6667,0.0,0.7727,0.175,0.0,0.0,0.0
638.6778,0.0,0.7727,0.175,0.0,0.0,0.0
638.6889,0.0,0.7727,0.175,0.0,0.0,0.0
638.7,0.0,0.7727,0.175,0.0,0.0,0.0
638.7111,0.0,0.7727,0.175,0.0,0.0,0.0
638.7222,0.0,0.7727,0.175,0.0,0.0,0.0
638.7333,0.0,0.7727,0.175,0.0,0.0,0.0
638.7444,0.0,0.7727,0.175,0.0,0.0,0.0
638.7556,0.0,0.7727,0.175,0.0,0.0,0.0
638.7667,0.0,0.7727,0.175,0.0,0.0,0.0
638.7778,0.0,0.7727,0.175,0.0,0.0,0.0
638.7889,0.0,0.7727,0.175,0.0,0.0,0.0
638.8,0.0,0.7727,0.175,0.0,0.0,0.0
638.8111,0.0,0.7727,0.175,0.0,0.0,0.0
638.8223,0.0,0.7727,0.175,0.0,0.0,0.0
638.8334,0.0,0.7727,0.175,0.0,0.0,0.0
638.8445,0.0,0.7727,0.175,0.0,0.0,0.0
638.8556,0.0,0.7727,0.175,0.0,0.0,0.0
638.8667,0.0,0.7727,0.175,0.0,0.0,0.0
638.8778,0.0,0.7727,0.175,0.0,0.0,0.0
638.8889,0.0,0.7727,0.175,0.0,0.0,0.0
638.9,0.0,0.7727,0.175,0.0,0.0,0.0
638.9111,0.0,0.7727,0.175,0.0,0.0,0.0
638.9222,0.0,0.7727,0.175,0.0,0.0,0.0
638.9333,0.0,0.7727,0.175,0.0,0.0,0.0
638.9445,0.0,0.7727,0.175,0.0,0.0,0.0
638.9556,0.0,0.7727,0.175,0.0,0.0,0.0
638.9667,0.0,0.7727,0.175,0.0,0.0,0.0
638.9778,0.0,0.7727,0.175,0.0,0.0,0.0
638.9889,0.0,0.7727,0.175,0.0,0.0,0.0
639.0,0.0,0.7727,0.175,0.0,0.0,0.0
639.0111,0.0,0.7727,0.175,0.0,0.0,0.0
639.0222,0.0,0.7727,0.175,0.0,0.0,0.0
639.0333,0.0,0.7727,0.175,0.0,0.0,0.0
639.0444,0.0,0.7727,0.175,0.0,0.0,0.0
639.0555,0.0,0.7727,0.175,0.0,0.0,0.0
639.0667,0.0,0.7727,0.175,0.0,0.0,0.0
639.0778,0.0,0.7727,0.175,0.0,0.0,0.0
639.0889,0.0,0.7727,0.175,0.0,0.0,0.0
639.1,0.0,0.7727,0.175,0.0,0.0,0.0
639.1111,0.0,0.7727,0.175,0.0,0.0,0.0
639.1223,0.0,0.7727,0.175,0.0,0.0,0.0
639.1334,0.0,0.7727,0.175,0.0,0.0,0.0
639.1445,0.0,0.7727,0.175,0.0,0.0,0.0
639.1556,0.0,0.7727,0.175,0.0,0.0,0.0
639.1667,0.0,0.7727,0.175,0.0,0.0,0.0
639.1778,0.0,0.7727,0.175,0.0,0.0,0.0
639.1889,0.0,0.7727,0.175,0.0,0.0,0.0
639.2,0.0,0.7727,0.175,0.0,0.0,0.0
639.2111,0.0,0.7727,0.175,0.0,0.0,0.0
639.2222,0.0,0.7727,0.175,0.0,0.0,0.0
639.2333,0.0,0.7727,0.175,0.0,0.0,0.0
639.2444,0.0,0.7727,0.175,0.0,0.0,0.0
639.2556,0.0,0.7727,0.175,0.0,0.0,0.0
639.2667,0.0,0.7727,0.175,0.0,0.0,0.0
639.2778,0.0,0.7727,0.175,0.0,0.0,0.0
639.2889,0.0,0.7727,0.175,0.0,0.0,0.0
639.3,0.0,0.7727,0.175,0.0,0.0,0.0
639.3111,0.0,0.7727,0.175,0.0,0.0,0.0
639.3223,0.0,0.7727,0.175,0.0,0.0,0.0
639.3334,0.0,0.7727,0.175,0.0,0.0,0.0
639.3445,0.0,0.7727,0.175,0.0,0.0,0.0
639.3556,0.0,0.7727,0.175,0.0,0.0,0.0
639.3667,0.0,0.7727,0.175,0.0,0.0,0.0
639.3778,0.0,0.7727,0.175,0.0,0.0,0.0
639.3889,0.0,0.7727,0.175,0.0,0.0,0.0
639.4,0.0,0.7727,0.175,0.0,0.0,0.0
639.4111,0.0,0.7727,0.175,0.0,0.0,0.0
639.4222,0.0,0.7727,0.175,0.0,0.0,0.0
639.4333,0.0,0.7727,0.175,0.0,0.0,0.0
639.4445,0.0,0.7727,0.175,0.0,0.0,0.0
639.4556,0.0,0.7727,0.175,0.0,0.0,0.0
639.4667,0.0,0.7727,0.175,0.0,0.0,0.0
639.4778,0.0,0.7727,0.175,0.0,0.0,0.0
639.4889,0.0,0.7727,0.175,0.0,0.0,0.0
639.5,0.0,0.7727,0.175,0.0,0.0,0.0
639.5111,0.0,0.7727,0.175,0.0,0.0,0.0
639.5222,0.0,0.7727,0.175,0.0,0.0,0.0
639.5333,0.0,0.7727,0.175,0.0,0.0,0.0
639.5444,0.0,0.7727,0.175,0.0,0.0,0.0
639.5555,0.0,0.7727,0.175,0.0,0.0,0.0
639.5667,0.0,0.7727,0.175,0.0,0.0,0.0
639.5778,0.0,0.7727,0.175,0.0,0.0,0.0
639.5889,0.0,0.7727,0.175,0.0,0.0,0.0
639.6,0.0,0.7727,0.175,0.0,0.0,0.0
639.6111,0.0,0.7727,0.175,0.0,0.0,0.0
639.6223,0.0,0.7727,0.175,0.0,0.0,0.0
639.6334,0.0,0.7727,0.175,0.0,0.0,0.0
639.6445,0.0,0.7727,0.175,0.0,0.0,0.0
639.6556,0.0,0.7727,0.175,0.0,0.0,0.0
639.6667,0.0,0.7727,0.175,0.0,0.0,0.0
639.6778,0.0,0.7727,0.175,0.0,0.0,0.0
639.6889,0.0,0.7727,0.175,0.0,0.0,0.0
639.7,0.0,0.7727,0.175,0.0,0.0,0.0
639.7111,0.0,0.7727,0.175,0.0,0.0,0.0
639.7222,0.0,0.7727,0.175,0.0,0.0,0.0
639.7333,0.0,0.7727,0.175,0.0,0.0,0.0
639.7444,0.0,0.7727,0.175,0.0,0.0,0.0
639.7556,0.0,0.7727,0.175,0.0,0.0,0.0
639.7667,0.0,0.7727,0.175,0.0,0.0,0.0
639.7778,0.0,0.7727,0.175,0.0,0.0,0.0
639.7889,0.0,0.7727,0.175,0.0,0.0,0.0
639.8,0.0,0.7727,0.175,0.0,0.0,0.0
639.8111,0.0,0.7727,0.175,0.0,0.0,0.0
639.8223,0.0,0.7727,0.175,0.0,0.0,0.0
639.8334,0.0,0.7727,0.175,0.0,0.0,0.0
639.8445,0.0,0.7727,0.175,0.0,0.0,0.0
639.8556,0.0,0.7727,0.175,0.0,0.0,0.0
639.8667,0.0,0.7727,0.175,0.0,0.0,0.0
639.8778,0.0,0.7727,0.175,0.0,0.0,0.0
639.8889,0.0,0.7727,0.175,0.0,0.0,0.0
639.9,0.0,0.7727,0.175,0.0,0.0,0.0
639.9111,0.0,0.7727,0.175,0.0,0.0,0.0
639.9222,0.0,0.7727,0.175,0.0,0.0,0.0
639.9333,0.0,0.7727,0.175,0.0,0.0,0.0
639.9445,0.0,0.7727,0.175,0.0,0.0,0.0
639.9556,0.0,0.7727,0.175,0.0,0.0,0.0
639.9667,0.0,0.7727,0.175,0.0,0.0,0.0
639.9778,0.0,0.7727,0.175,0.0,0.0,0.0
639.9889,0.0,0.7727,0.175,0.0,0.0,0.0
640.0,0.0,0.7727,0.175,0.0,0.0,0.0
640.0111,0.0,0.7727,0.175,0.0,0.0,0.0
640.0222,0.0,0.7727,0.175,0.0,0.0,0.0
640.0333,0.0,0.7727,0.175,0.0,0.0,0.0
640.0444,0.0,0.7727,0.175,0.0,0.0,0.0
640.0555,0.0,0.7727,0.175,0.0,0.0,0.0
640.0667,0.0,0.7727,0.175,0.0,0.0,0.0
640.0778,0.0,0.7727,0.175,0.0,0.0,0.0
640.0889,0.0,0.7727,0.175,0.0,0.0,0.0
640.1,0.0,0.7727,0.175,0.0,0.0,0.0
640.1111,0.0,0.7727,0.175,0.0,0.0,0.0
640.1223,0.0,0.7727,0.175,0.0,0.0,0.0
640.1334,0.0,0.7727,0.175,0.0,0.0,0.0
640.1445,0.0,0.7727,0.175,0.0,0.0,0.0
640.1556,0.0,0.7727,0.175,0.0,0.0,0.0
640.1667,0.0,0.7727,0.175,0.0,0.0,0.0
640.1778,0.0,0.7727,0.175,0.0,0.0,0.0
640.1889,0.0,0.7727,0.175,0.0,0.0,0.0
640.2,0.0,0.7727,0.175,0.0,0.0,0.0
640.2111,0.0,0.7727,0.175,0.0,0.0,0.0
640.2222,0.0,0.7727,0.175,0.0,0.0,0.0
640.2333,0.0,0.7727,0.175,0.0,0.0,0.0
640.2444,0.0,0.7727,0.175,0.0,0.0,0.0
640.2556,0.0,0.7727,0.175,0.0,0.0,0.0
640.2667,0.0,0.7727,0.175,0.0,0.0,0.0
640.2778,0.0,0.7727,0.175,0.0,0.0,0.0
640.2889,0.0,0.7727,0.175,0.0,0.0,0.0
640.3,0.0,0.7727,0.175,0.0,0.0,0.0
640.3111,0.0,0.7727,0.175,0.0,0.0,0.0
640.3223,0.0,0.7727,0.175,0.0,0.0,0.0
640.3334,0.0,0.7727,0.175,0.0,0.0,0.0
640.3445,0.0,0.7727,0.175,0.0,0.0,0.0
640.3556,0.0,0.7727,0.175,0.0,0.0,0.0
640.3667,0.0,0.7727,0.175,0.0,0.0,0.0
640.3778,0.0,0.7727,0.175,0.0,0.0,0.0
640.3889,0.0,0.7727,0.175,0.0,0.0,0.0
640.4,0.0,0.7727,0.175,0.0,0.0,0.0
640.4111,0.0,0.7727,0.175,0.0,0.0,0.0
640.4222,0.0,0.7727,0.175,0.0,0.0,0.0
640.4333,0.0,0.7727,0.175,0.0,0.0,0.0
640.4445,0.0,0.7727,0.175,0.0,0.0,0.0
640.4556,0.0,0.7727,0.175,0.0,0.0,0.0
640.4667,0.0,0.7727,0.175,0.0,0.0,0.0
640.4778,0.0,0.7727,0.175,0.0,0.0,0.0
640.4889,0.0,0.7727,0.175,0.0,0.0,0.0
640.5,0.0,0.7727,0.175,0.0,0.0,0.0
640.5111,0.0,0.7727,0.175,0.0,0.0,0.0
640.5222,0.0,0.7727,0.175,0.0,0.0,0.0
640.5333,0.0,0.7727,0.175,0.0,0.0,0.0
640.5444,0.0,0.7727,0.175,0.0,0.0,0.0
640.5555,0.0,0.7727,0.175,0.0,0.0,0.0
640.5667,0.0,0.7727,0.175,0.0,0.0,0.0
640.5778,0.0,0.7727,0.175,0.0,0.0,0.0
640.5889,0.0,0.7727,0.175,0.0,0.0,0.0
640.6,0.0,0.7727,0.175,0.0,0.0,0.0
640.6111,0.0,0.7727,0.175,0.0,0.0,0.0
640.6223,0.0,0.7727,0.175,0.0,0.0,0.0
640.6334,0.0,0.7727,0.175,0.0,0.0,0.0
640.6445,0.0,0.7727,0.175,0.0,0.0,0.0
640.6556,0.0,0.7727,0.175,0.0,0.0,0.0
640.6667,0.0,0.7727,0.175,0.0,0.0,0.0
640.6778,0.0,0.7727,0.175,0.0,0.0,0.0
640.6889,0.0,0.7727,0.175,0.0,0.0,0.0
640.7,0.0,0.7727,0.175,0.0,0.0,0.0
640.7111,0.0,0.7727,0.175,0.0,0.0,0.0
640.7222,0.0,0.7727,0.175,0.0,0.0,0.0
640.7333,0.0,0.7727,0.175,0.0,0.0,0.0
640.7444,0.0,0.7727,0.175,0.0,0.0,0.0
640.7556,0.0,0.7727,0.175,0.0,0.0,0.0
640.7667,0.0,0.7727,0.175,0.0,0.0,0.0
640.7778,0.0,0.7727,0.175,0.0,0.0,0.0
640.7889,0.0,0.7727,0.175,0.0,0.0,0.0
640.8,0.0,0.7727,0.175,0.0,0.0,0.0
640.8111,0.0,0.7727,0.175,0.0,0.0,0.0
640.8223,0.0,0.7727,0.175,0.0,0.0,0.0
640.8334,0.0,0.7727,0.175,0.0,0.0,0.0
640.8445,0.0,0.7727,0.175,0.0,0.0,0.0
640.8556,0.0,0.7727,0.175,0.0,0.0,0.0
640.8667,0.0,0.7727,0.175,0.0,0.0,0.0
640.8778,0.0,0.7727,0.175,0.0,0.0,0.0
640.8889,0.0,0.7727,0.175,0.0,0.0,0.0
640.9,0.0,0.7727,0.175,0.0,0.0,0.0
640.9111,0.0,0.7727,0.175,0.0,0.0,0.0
640.9222,0.0,0.7727,0.175,0.0,0.0,0.0
640.9333,0.0,0.7727,0.175,0.0,0.0,0.0
640.9445,0.0,0.7727,0.175,0.0,0.0,0.0
640.9556,0.0,0.7727,0.175,0.0,0.0,0.0
640.9667,0.0,0.7727,0.175,0.0,0.0,0.0
640.9778,0.0,0.7727,0.175,0.0,0.0,0.0
640.9889,0.0,0.7727,0.175,0.0,0.0,0.0
641.0,0.0,0.7727,0.175,0.0,0.0,0.0
641.0111,0.0,0.7727,0.175,0.0,0.0,0.0
641.0222,0.0,0.7727,0.175,0.0,0.0,0.0
641.0333,0.0,0.7727,0.175,0.0,0.0,0.0
641.0444,0.0,0.7727,0.175,0.0,0.0,0.0
641.0555,0.0,0.7727,0.175,0.0,0.0,0.0
641.0667,0.0,0.7727,0.175,0.0,0.0,0.0
641.0778,0.0,0.7727,0.175,0.0,0.0,0.0
641.0889,0.0,0.7727,0.175,0.0,0.0,0.0
641.1,0.0,0.7727,0.175,0.0,0.0,0.0
641.1111,0.0,0.7727,0.175,0.0,0.0,0.0
641.1223,0.0,0.7727,0.175,0.0,0.0,0.0
641.1334,0.0,0.7727,0.175,0.0,0.0,0.0
641.1445,0.0,0.7727,0.175,0.0,0.0,0.0
641.1556,0.0,0.7727,0.175,0.0,0.0,0.0
641.1667,0.0,0.7727,0.175,0.0,0.0,0.0
641.1778,0.0,0.7727,0.175,0.0,0.0,0.0
641.1889,0.0,0.7727,0.175,0.0,0.0,0.0
641.2,0.0,0.7727,0.175,0.0,0.0,0.0
641.2111,0.0,0.7727,0.175,0.0,0.0,0.0
641.2222,0.0,0.7727,0.175,0.0,0.0,0.0
641.2333,0.0,0.7727,0.175,0.0,0.0,0.0
641.2444,0.0,0.7727,0.175,0.0,0.0,0.0
641.2556,0.0,0.7727,0.175,0.0,0.0,0.0
641.2667,0.0,0.7727,0.175,0.0,0.0,0.0
641.2778,0.0,0.7727,0.175,0.0,0.0,0.0
641.2889,0.0,0.7727,0.175,0.0,0.0,0.0
641.3,0.0,0.7727,0.175,0.0,0.0,0.0
641.3111,0.0,0.7727,0.175,0.0,0.0,0.0
641.3223,0.0,0.7727,0.175,0.0,0.0,0.0
641.3334,0.0,0.7727,0.175,0.0,0.0,0.0
641.3445,0.0,0.7727,0.175,0.0,0.0,0.0
641.3556,0.0,0.7727,0.175,0.0,0.0,0.0
641.3667,0.0,0.7727,0.175,0.0,0.0,0.0
641.3778,0.0,0.7727,0.175,0.0,0.0,0.0
641.3889,0.0,0.7727,0.175,0.0,0.0,0.0
641.4,0.0,0.7727,0.175,0.0,0.0,0.0
641.4111,0.0,0.7727,0.175,0.0,0.0,0.0
641.4222,0.0,0.7727,0.175,0.0,0.0,0.0
641.4333,0.0,0.7727,0.175,0.0,0.0,0.0
641.4445,0.0,0.7727,0.175,0.0,0.0,0.0
641.4556,0.0,0.7727,0.175,0.0,0.0,0.0
641.4667,0.0,0.7727,0.175,0.0,0.0,0.0
641.4778,0.0,0.7727,0.175,0.0,0.0,0.0
641.4889,0.0,0.7727,0.175,0.0,0.0,0.0
641.5,0.0,0.7727,0.175,0.0,0.0,0.0
641.5111,0.0,0.7727,0.175,0.0,0.0,0.0
641.5222,0.0,0.7727,0.175,0.0,0.0,0.0
641.5333,0.0,0.7727,0.175,0.0,0.0,0.0
641.5444,0.0,0.7727,0.175,0.0,0.0,0.0
641.5555,0.0,0.7727,0.175,0.0,0.0,0.0
641.5667,0.0,0.7727,0.175,0.0,0.0,0.0
641.5778,0.0,0.7727,0.175,0.0,0.0,0.0
641.5889,0.0,0.7727,0.175,0.0,0.0,0.0
641.6,0.0,0.7727,0.175,0.0,0.0,0.0
641.6111,0.0,0.7727,0.175,0.0,0.0,0.0
641.6223,0.0,0.7727,0.175,0.0,0.0,0.0
641.6334,0.0,0.7727,0.175,0.0,0.0,0.0
641.6445,0.0,0.7727,0.175,0.0,0.0,0.0
641.6556,0.0,0.7727,0.175,0.0,0.0,0.0
641.6667,0.0,0.7727,0.175,0.0,0.0,0.0
641.6778,0.0,0.7727,0.175,0.0,0.0,0.0
641.6889,0.0,0.7727,0.175,0.0,0.0,0.0
641.7,0.0,0.7727,0.175,0.0,0.0,0.0
641.7111,0.0,0.7727,0.175,0.0,0.0,0.0
641.7222,0.0,0.7727,0.175,0.0,0.0,0.0
641.7333,0.0,0.7727,0.175,0.0,0.0,0.0
641.7444,0.0,0.7727,0.175,0.0,0.0,0.0
641.7556,0.0,0.7727,0.175,0.0,0.0,0.0
641.7667,0.0,0.7727,0.175,0.0,0.0,0.0
641.7778,0.0,0.7727,0.175,0.0,0.0,0.0
641.7889,0.0,0.7727,0.175,0.0,0.0,0.0
641.8,0.0,0.7727,0.175,0.0,0.0,0.0
641.8111,0.0,0.7727,0.175,0.0,0.0,0.0
641.8223,0.0,0.7727,0.175,0.0,0.0,0.0
641.8334,0.0,0.7727,0.175,0.0,0.0,0.0
641.8445,0.0,0.7727,0.175,0.0,0.0,0.0
641.8556,0.0,0.7727,0.175,0.0,0.0,0.0
641.8667,0.0,0.7727,0.175,0.0,0.0,0.0
641.8778,0.0,0.7727,0.175,0.0,0.0,0.0
641.8889,0.0,0.7727,0.175,0.0,0.0,0.0
641.9,0.0,0.7727,0.175,0.0,0.0,0.0
641.9111,0.0,0.7727,0.175,0.0,0.0,0.0
641.9222,0.0,0.7727,0.175,0.0,0.0,0.0
641.9333,0.0,0.7727,0.175,0.0,0.0,0.0
641.9445,0.0,0.7727,0.175,0.0,0.0,0.0
641.9556,0.0,0.7727,0.175,0.0,0.0,0.0
641.9667,0.0,0.7727,0.175,0.0,0.0,0.0
641.9778,0.0,0.7727,0.175,0.0,0.0,0.0
641.9889,0.0,0.7727,0.175,0.0,0.0,0.0
642.0,0.0,0.7727,0.175,0.0,0.0,0.0
642.0111,0.0,0.7727,0.175,0.0,0.0,0.0
642.0222,0.0,0.7727,0.175,0.0,0.0,0.0
642.0333,0.0,0.7727,0.175,0.0,0.0,0.0
642.0444,0.0,0.7727,0.175,0.0,0.0,0.0
642.0555,0.0,0.7727,0.175,0.0,0.0,0.0
642.0667,0.0,0.7727,0.175,0.0,0.0,0.0
642.0778,0.0,0.7727,0.175,0.0,0.0,0.0
642.0889,0.0,0.7727,0.175,0.0,0.0,0.0
642.1,0.0,0.7727,0.175,0.0,0.0,0.0
642.1111,0.0,0.7727,0.175,0.0,0.0,0.0
642.1223,0.0,0.7727,0.175,0.0,0.0,0.0
642.1334,0.0,0.7727,0.175,0.0,0.0,0.0
642.1445,0.0,0.7727,0.175,0.0,0.0,0.0
642.1556,0.0,0.7727,0.175,0.0,0.0,0.0
642.1667,0.0,0.7727,0.175,0.0,0.0,0.0
642.1778,0.0,0.7727,0.175,0.0,0.0,0.0
642.1889,0.0,0.7727,0.175,0.0,0.0,0.0
642.2,0.0,0.7727,0.175,0.0,0.0,0.0
642.2111,0.0,0.7727,0.175,0.0,0.0,0.0
642.2222,0.0,0.7727,0.175,0.0,0.0,0.0
642.2333,0.0,0.7727,0.175,0.0,0.0,0.0
642.2444,0.0,0.7727,0.175,0.0,0.0,0.0
642.2556,0.0,0.7727,0.175,0.0,0.0,0.0
642.2667,0.0,0.7727,0.175,0.0,0.0,0.0
642.2778,0.0,0.7727,0.175,0.0,0.0,0.0
642.2889,0.0,0.7727,0.175,0.0,0.0,0.0
642.3,0.0,0.7727,0.175,0.0,0.0,0.0
642.3111,0.0,0.7727,0.175,0.0,0.0,0.0
642.3223,0.0,0.7727,0.175,0.0,0.0,0.0
642.3334,0.0,0.7727,0.175,0.0,0.0,0.0
642.3445,0.0,0.7727,0.175,0.0,0.0,0.0
642.3556,0.0,0.7727,0.175,0.0,0.0,0.0
642.3667,0.002,0.7735,0.1748,358.8575,358.8575,358.8575
642.3778,0.0021,0.7734,0.1749,358.9223,358.9223,358.9223
642.3889,0.0019,0.7735,0.1752,358.7996,358.7996,358.7996
642.4,0.0016,0.7735,0.1754,358.6836,358.6836,358.6836
642.4111,0.0011,0.7739,0.1754,358.6943,358.6943,358.6943
642.4222,0.0005,0.7734,0.1746,358.8079,358.8079,358.8079
642.4333,0.0003,0.7732,0.1745,358.8708,358.8708,358.8708
642.4445,-0.0005,0.773,0.1738,359.0168,359.0168,359.0168
642.4556,-0.0013,0.7729,0.1727,359.3604,359.3604,359.3604
642.4667,-0.0019,0.7728,0.1717,359.6268,359.6268,359.6268
642.4778,-0.0026,0.7728,0.1705,359.6648,359.6648,359.6648
642.4889,-0.0033,0.7727,0.1691,359.6436,359.6436,359.6436
642.5,-0.004,0.7727,0.1675,359.7178,359.7178,359.7178
642.5111,-0.0045,0.7728,0.1659,359.3016,359.3016,359.3016
642.5222,-0.0052,0.7729,0.1641,359.1884,359.1884,359.1884
642.5333,-0.0058,0.7728,0.1621,359.4236,359.4236,359.4236
642.5444,-0.0068,0.7728,0.1598,359.5077,359.5077,359.5077
642.5555,-0.0081,0.773,0.1576,359.0778,359.0778,359.0778
642.5667,-0.0093,0.7731,0.1552,359.1214,359.1214,359.1214
642.5778,-0.0099,0.7731,0.1527,359.4035,359.4035,359.4035
642.5889,-0.0102,0.7737,0.1504,359.5219,359.5219,359.5219
642.6,-0.0107,0.7749,0.1477,359.3882,359.3882,359.3882
642.6111,-0.0115,0.7756,0.145,359.3528,359.3528,359.3528
642.6223,-0.0126,0.7766,0.1415,359.4009,359.4009,359.4009
642.6334,-0.0141,0.7778,0.1382,359.4951,359.4951,359.4951
642.6445,-0.0152,0.7788,0.1345,359.5327,359.5327,359.5327
642.6556,-0.0162,0.7799,0.1309,359.5301,359.5301,359.5301
642.6667,-0.0168,0.7809999999999999,0.1269,359.4882,359.4882,359.4882
