time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
637.5778,0.1835,0.8044,-0.4887,0.8907,112.7797,159.8596
637.5889,0.1835,0.8045,-0.4887,0.8577,112.846,159.8634
637.6,0.1832,0.8044,-0.4888,0.804,112.8968,159.8595
637.6111,0.1831,0.8046,-0.4888,0.7564,112.9446,159.8679
637.6223,0.1831,0.8046,-0.4888,0.7437,112.9881,159.8598
637.6334,0.1831,0.8047,-0.4889,0.7639,113.0264,159.8424
637.6445,0.1828,0.8047,-0.4888,0.7621,113.0477,159.8167
637.6556,0.1827,0.8047,-0.4889,0.7503,113.0418,159.8014
637.6667,0.1827,0.8047,-0.4889,0.7503,113.0418,159.8014
637.6778,0.1828,0.8047,-0.4891,0.7029,113.0555,159.7996
637.6889,0.1828,0.8047,-0.4891,0.6859,113.0386,159.8054
637.7,0.1827,0.8047,-0.4891,0.6666,113.0309,159.8064
637.7111,0.1827,0.8047,-0.4891,0.6555,113.0529,159.8206
637.7222,0.1826,0.8047,-0.489,0.664,113.0705,159.8322
637.7333,0.1828,0.8048,-0.4889,0.6577,113.05799999999999,159.8499
637.7444,0.1826,0.8047,-0.4888,0.6371,113.0718,159.8619
637.7556,0.1826,0.8047,-0.4887,0.5925,113.0771,159.8687
637.7667,0.1826,0.8047,-0.4886,0.5638,113.0663,159.8735
637.7778,0.1826,0.8048,-0.4887,0.5667,113.0597,159.8715
637.7889,0.1826,0.8048,-0.4886,0.5703,113.0506,159.8779
637.8,0.1825,0.8048,-0.4886,0.5709,113.0474,159.893
637.8111,0.1827,0.8049,-0.4887,0.5952,113.0638,159.9147
637.8223,0.1827,0.805,-0.4886,0.5958,113.0646,159.9364
637.8334,0.1827,0.8049,-0.4885,0.5776,113.0367,159.9468
637.8445,0.1823,0.805,-0.4882,0.5441,113.0028,159.9608
637.8556,0.1823,0.805,-0.4881,0.5158,112.9531,159.9541
637.8667,0.1822,0.8049,-0.4878,0.4966,112.9014,159.953
637.8778,0.1821,0.8047,-0.4875,0.4845,112.8665,159.9569
637.8889,0.1821,0.8047,-0.4875,0.4674,112.8059,159.9539
637.9,0.1821,0.8048,-0.4874,0.4425,112.7549,159.9547
637.9111,0.1821,0.8048,-0.4874,0.4425,112.7549,159.9547
637.9222,0.1822,0.8048,-0.4874,0.4372,112.7121,159.9629
637.9333,0.1822,0.8048,-0.4874,0.4364,112.661,159.9663
637.9445,0.1819,0.8047,-0.4874,0.4333,112.5968,159.9557
637.9556,0.182,0.8049,-0.4875,0.4477,112.5499,159.951
637.9667,0.1819,0.8049,-0.4875,0.4541,112.5012,159.9465
637.9778,0.1818,0.8049,-0.4874,0.45,112.4717,159.9414
637.9889,0.1821,0.805,-0.4876,0.4352,112.4414,159.9318
638.0,0.1821,0.805,-0.4876,0.4176,112.4147,159.9243
638.0111,0.182,0.8049,-0.4875,0.4033,112.3802,159.9125
638.0222,0.1818,0.805,-0.4874,0.39,112.3427,159.9024
638.0333,0.1818,0.805,-0.4874,0.3904,112.3227,159.8966
638.0444,0.1818,0.8051,-0.4872,0.3924,112.3032,159.9051
638.0555,0.1817,0.8052,-0.4872,0.3788,112.2992,159.9153
638.0667,0.1817,0.8052,-0.4873,0.3766,112.3005,159.9138
638.0778,0.1815,0.8052,-0.4872,0.3782,112.2865,159.8858
638.0889,0.1813,0.8052,-0.4871,0.3791,112.2669,159.8725
638.1,0.1812,0.8053,-0.4871,0.3837,112.2296,159.8359
638.1111,0.18100000000000002,0.8052,-0.4869,0.3845,112.1861,159.8034
638.1223,0.1811,0.8053,-0.48700000000000004,0.3893,112.1192,159.7735
638.1334,0.1811,0.8053,-0.48700000000000004,0.4008,112.0471,159.743
638.1445,0.18100000000000002,0.8054,-0.4869,0.4163,111.9516,159.7021
638.1556,0.1811,0.8054,-0.4869,0.4349,111.8489,159.6366
638.1667,0.18100000000000002,0.8054,-0.4868,0.4371,111.7268,159.5539
638.1778,0.18100000000000002,0.8055,-0.4865,0.4424,111.609,159.4731
638.1889,0.1809,0.8056,-0.4864,0.4515,111.4713,159.3501
638.2,0.1809,0.8057,-0.4862,0.4767,111.3311,159.2173
638.2111,0.1807,0.8058,-0.4861,0.4969,111.1611,159.075
638.2222,0.1807,0.8059999999999999,-0.4859,0.5232,110.956,158.9413
638.2333,0.1805,0.8061,-0.4857,0.5479,110.7221,158.7968
638.2444,0.1803,0.8061,-0.4855,0.5613,110.5004,158.6588
638.2556,0.1801,0.8064,-0.4852,0.5867,110.2652,158.5073
638.2667,0.1799,0.8065,-0.4849,0.6194,110.0341,158.3489
638.2778,0.1797,0.8065,-0.4844,0.6506,109.7746,158.1846
638.2889,0.1798,0.8066,-0.4842,0.696,109.5353,158.0171
638.3,0.1797,0.8068,-0.4839,0.7363,109.2997,157.8418
638.3111,0.1793,0.8068,-0.4837,0.7624,109.0897,157.6659
638.3223,0.1788,0.8069,-0.4832,0.7783,108.9048,157.5011
638.3334,0.1787,0.8071,-0.483,0.7911,108.7176,157.3134
638.3445,0.1785,0.8074,-0.4828,0.8029,108.5262,157.142
638.3556,0.1783,0.8076,-0.4825,0.7935,108.3577,156.9843
638.3667,0.1781,0.8078,-0.4823,0.7846,108.1922,156.8398
638.3778,0.1779,0.8079,-0.4819,0.7751,108.0097,156.7064
638.3889,0.1774,0.8079,-0.4815,0.7807,107.8351,156.5854
638.4,0.1772,0.8079999999999999,-0.4813,0.7765,107.64,156.4602
638.4111,0.177,0.8079999999999999,-0.4809,0.7682,107.4342,156.3397
638.4222,0.177,0.8082,-0.4809,0.7756,107.2753,156.2306
638.4333,0.1769,0.8083,-0.4809,0.7841,107.1387,156.1143
638.4445,0.1765,0.8084,-0.4809,0.787,107.098,155.9971
638.4556,0.1761,0.8085,-0.4807,0.7911,107.0491,155.9022
638.4667,0.1759,0.8086,-0.4807,0.7862,107.0295,155.8324
638.4778,0.1757,0.8087,-0.4807,0.758,107.0067,155.7862
638.4889,0.1753,0.8087,-0.4806,0.7354,106.9691,155.7693
638.5,0.175,0.8088,-0.4806,0.7233,106.9182,155.7358
638.5111,0.1749,0.8088,-0.4807,0.7367,106.8378,155.6946
638.5222,0.1747,0.8087,-0.4808,0.7788,106.7688,155.6245
638.5333,0.1745,0.8088,-0.48100000000000004,0.8323,106.7208,155.5303
638.5444,0.1744,0.8089,-0.4809,0.8915,106.7141,155.4482
638.5555,0.174,0.809,-0.4809,0.9345,106.7088,155.3657
638.5667,0.1738,0.809,-0.48100000000000004,0.9687,106.6861,155.278
638.5778,0.1734,0.8091,-0.4813,0.9827,106.632,155.1877
638.5889,0.1734,0.809,-0.4814,1.0336,106.5653,155.0998
638.6,0.1731,0.809,-0.4814,1.0951,106.4475,154.9324
638.6111,0.1729,0.8092,-0.4816,1.1715,106.33,154.7156
638.6223,0.1725,0.8094,-0.4813,1.2882,106.2457,154.41
638.6334,0.1722,0.8096,-0.4811,1.4184,106.1369,154.0624
638.6445,0.1722,0.8098,-0.4809,1.5461,106.0307,153.7115
638.6556,0.172,0.81,-0.4806,1.6802,105.9047,153.3352
638.6667,0.16699999999999998,0.8066,-0.4766,1.7858,105.7293,152.8742
638.6778,0.1667,0.807,-0.47600000000000003,1.9374,105.3968,152.364
638.6889,0.1664,0.8075,-0.4755,2.0937,105.1067,151.8038
638.7,0.1658,0.8078,-0.4743,2.2585,104.8807,151.2704
638.7111,0.1653,0.8081,-0.4736,2.4023,104.5662,150.7825
638.7222,0.165,0.8087,-0.4729,2.5247,104.01700000000001,150.386
638.7333,0.1644,0.8089,-0.4721,2.6106,103.4541,149.9847
638.7444,0.1642,0.8092,-0.4715,2.6995,102.6861,149.6727
638.7556,0.1639,0.8095,-0.4708,2.7424,101.9783,149.3326
638.7667,0.1635,0.8097,-0.4699,2.7495,101.3192,149.0453
638.7778,0.1632,0.81,-0.4687,2.785,100.8718,148.7393
638.7889,0.1628,0.8102,-0.4676,2.8164,100.5,148.4018
638.8,0.1626,0.8105,-0.4667,2.8553,100.2198,148.0543
638.8111,0.1622,0.8107,-0.4659,2.9185,99.9566,147.7398
638.8223,0.1618,0.8109,-0.4651,2.9924,99.7098,147.4487
638.8334,0.1615,0.8111,-0.4643,3.0675,99.5198,147.2221
638.8445,0.1611,0.8112,-0.4638,3.1626,99.3196,147.0756
638.8556,0.1608,0.8113,-0.4634,3.2583,99.2079,146.9879
638.8667,0.1607,0.8115,-0.46299999999999997,3.3885,99.1747,146.9396
638.8778,0.1607,0.8116,-0.4623,3.5507,99.1725,146.8611
638.8889,0.1604,0.8117,-0.4618,3.6959,99.1529,146.7455
638.9,0.1603,0.8118,-0.4613,3.8369,99.1392,146.6145
638.9111,0.1599,0.812,-0.4607,3.9264,99.152,146.4911
638.9222,0.1597,0.8121,-0.4604,3.9686,99.0713,146.3912
638.9333,0.1595,0.8121,-0.4601,4.0169999999999995,98.9845,146.3009
638.9445,0.1593,0.8122,-0.4597,4.0707,98.8921,146.2325
638.9556,0.1592,0.8122,-0.4593,4.1257,98.7437,146.1748
638.9667,0.1589,0.8121,-0.4589,4.2092,98.6641,146.0932
638.9778,0.1588,0.8122,-0.4584,4.3136,98.5446,146.0204
638.9889,0.1586,0.8124,-0.4582,4.4086,98.4189,145.9442
639.0,0.1585,0.8125,-0.4579,4.4612,98.2199,145.8743
639.0111,0.1584,0.8125,-0.4576,4.4967,98.0142,145.8123
639.0222,0.1581,0.8127,-0.4573,4.5081,97.7851,145.7684
639.0333,0.1578,0.8128,-0.4572,4.515,97.5477,145.7064
639.0444,0.1576,0.8128,-0.4568,4.5104,97.2664,145.65200000000002
639.0555,0.1574,0.8129,-0.4565,4.5209,96.9266,145.5866
639.0667,0.1571,0.8128,-0.4561,4.5589,96.5888,145.5231
639.0778,0.157,0.8127,-0.4559,4.6147,96.2558,145.4531
639.0889,0.1569,0.8128,-0.4557,4.6659,95.9404,145.40200000000002
639.1,0.1567,0.8129,-0.4555,4.6879,95.6435,145.3616
639.1111,0.1565,0.813,-0.4552,4.6756,95.3782,145.352
639.1223,0.1564,0.8131,-0.455,4.6502,95.1966,145.362
639.1334,0.1564,0.8132,-0.4548,4.6172,95.0736,145.4066
639.1445,0.1561,0.8134,-0.4544,4.588,94.9483,145.4344
639.1556,0.156,0.8134,-0.45399999999999996,4.6156,94.9031,145.4648
