time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.7778,0.0076,0.8022,-0.2609,341.0651,293.283,1.2807
149.7889,0.0075,0.8021,-0.2607,341.0798,293.3628,1.3703
149.8,0.0079,0.8023,-0.2607,341.0492,293.4263,1.4019
149.8111,0.0078,0.8024,-0.2604,341.0833,293.5279,1.4386
149.8222,0.0078,0.8024,-0.2604,341.0837,293.5271,1.4409999999999998
149.8333,0.0075,0.8021,-0.2601,341.1088,293.5717,1.4578
149.8445,0.0079,0.8023,-0.2601,341.1045,293.5969,1.5062
149.8556,0.0077,0.8021,-0.2597,341.1024,293.61,1.5387
149.8667,0.0078,0.8021,-0.2596,341.1377,293.5959,1.5605
149.8778,0.0077,0.8024,-0.2595,341.11,293.6078,1.5667
149.8889,0.0079,0.8024,-0.2595,341.1779,293.6014,1.5251
149.9,0.0075,0.802,-0.2592,341.1796,293.6091,1.5114
149.9111,0.0076,0.8021,-0.2593,341.1887,293.6414,1.5062
149.9222,0.0075,0.8021,-0.2592,341.1782,293.6841,1.5434
149.9333,0.0073,0.8019,-0.2591,341.168,293.7062,1.5964
149.9444,0.0076,0.8016,-0.2591,341.1685,293.7115,1.6437
149.9556,0.0075,0.8015,-0.2591,341.1758,293.7085,1.699
149.9667,0.0077,0.8016,-0.2591,341.1643,293.6871,1.7458
149.9778,0.0078,0.8015,-0.2592,341.1587,293.6739,1.7735
149.9889,0.0078,0.8016,-0.2594,341.1609,293.6776,1.7318
150.0,0.0077,0.8015,-0.2595,341.1418,293.6957,1.6837
150.0111,0.0076,0.8017,-0.2594,341.0975,293.7269,1.6764
150.0222,0.0076,0.8017,-0.2595,341.0241,293.7546,1.6986
150.0333,0.0076,0.8016,-0.2593,340.9545,293.7817,1.7047
150.0444,0.0075,0.8017,-0.2593,340.8989,293.8248,1.6928
150.0556,0.0074,0.8017,-0.2592,340.8562,293.8837,1.6329
150.0667,0.0076,0.8019,-0.2592,340.7969,293.9269,1.5749
150.0778,0.0074,0.802,-0.2591,340.7714,293.9559,1.5603
150.0889,0.0075,0.8021,-0.259,340.7572,293.9647,1.557
150.1,0.0076,0.8021,-0.259,340.7423,293.9965,1.538
150.1111,0.0076,0.8021,-0.259,340.7356,294.0385,1.5146
150.1222,0.0076,0.8021,-0.259,340.6974,294.0745,1.4815
150.1333,0.0075,0.8021,-0.259,340.6446,294.0977,1.4659
