time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.7778,0.0572,0.8267,-0.2577,341.85900000000004,291.9107,5.5949
149.7889,0.0571,0.8267,-0.2577,341.8676,291.9919,5.683
149.8,0.0575,0.8268,-0.2577,341.8321,292.0532,5.7139
149.8111,0.0575,0.8269,-0.2575,341.8584,292.1575,5.7489
149.8222,0.0575,0.8269,-0.2575,341.8584,292.1575,5.7489
149.8333,0.0571,0.8267,-0.2573,341.8797,292.2045,5.7634
149.8445,0.0576,0.8269,-0.2574,341.8733,292.2299,5.8099
149.8556,0.0573,0.8267,-0.2569,341.8697,292.2435,5.8402
149.8667,0.0574,0.8267,-0.2569,341.9055,292.233,5.8586
149.8778,0.0573,0.8271,-0.2567,341.8766,292.2434,5.8633
149.8889,0.0575,0.8271,-0.2567,341.9443,292.2431,5.8175
149.9,0.0571,0.8266,-0.2564,341.945,292.2516,5.8016
149.9111,0.0572,0.8267,-0.2565,341.9513,292.2852,5.7942
149.9222,0.0571,0.8267,-0.2565,341.9374,292.3274,5.83
149.9333,0.0569,0.8265,-0.2565,341.9252,292.3493,5.8812
149.9444,0.0571,0.8263,-0.2565,341.9248,292.3553,5.9262
149.9556,0.0571,0.8263,-0.2565,341.9319,292.3537,5.9789
149.9667,0.0573,0.8263,-0.2566,341.9215,292.3323,6.0233
149.9778,0.0574,0.8263,-0.2567,341.9164,292.3194,6.0486
149.9889,0.0573,0.8263,-0.2569,341.918,292.324,6.0045
150.0,0.0573,0.8262,-0.2569,341.8971,292.3412,5.9547
150.0111,0.0572,0.8263,-0.2569,341.8503,292.3695,5.9466
150.0222,0.0572,0.8263,-0.257,341.7747,292.392,5.9687
150.0333,0.0573,0.8261,-0.2568,341.70300000000003,292.4142,5.9745
150.0444,0.0572,0.8262,-0.2568,341.644,292.4533,5.9623
150.0556,0.0572,0.8262,-0.2568,341.5969,292.5092,5.9019
150.0667,0.0573,0.8262,-0.2568,341.5343,292.5483,5.8436
150.0778,0.0572,0.8264,-0.2567,341.5063,292.5758,5.8277
150.0889,0.0572,0.8264,-0.2567,341.4911,292.5841,5.8225
150.1,0.0574,0.8264,-0.2566,341.4736,292.6152,5.8020000000000005
150.1111,0.0574,0.8263,-0.2566,341.4635,292.6572,5.777
150.1222,0.0574,0.8263,-0.2567,341.4225,292.6907,5.742999999999999
150.1333,0.0574,0.8262,-0.2567,341.3678,292.7104,5.7267
150.1445,0.0574,0.8261,-0.2568,341.3457,292.7443,5.7205
150.1556,0.0574,0.8261,-0.2568,341.3148,292.7822,5.7006
150.1667,0.0574,0.8261,-0.2569,341.296,292.8149,5.6873
150.1778,0.0575,0.8262,-0.2569,341.2435,292.815,5.6806
150.1889,0.0575,0.8262,-0.257,341.2027,292.8126,5.6768
150.2,0.0575,0.8263,-0.2571,341.1319,292.79400000000004,5.6654
150.2111,0.0576,0.8264,-0.2572,341.0474,292.7863,5.6713
150.2222,0.0578,0.8265,-0.2572,340.9146,292.737,5.6842
150.2333,0.0579,0.8266,-0.2572,340.8156,292.7093,5.5542
150.2444,0.057999999999999996,0.8268,-0.257,340.8143,292.6736,5.3408
150.2556,0.0582,0.8271,-0.2572,340.83099999999996,292.6682,5.1636
150.2667,0.0583,0.8273,-0.2572,340.9224,292.7318,4.9114
150.2778,0.0584,0.8274,-0.2573,340.9514,292.811,4.6769
150.2889,0.0585,0.8274,-0.2571,340.8967,292.8706,4.5029
150.3,0.0587,0.8275,-0.2572,340.7956,292.8807,4.4879
150.3111,0.0588,0.8273,-0.2573,340.6101,292.8566,4.7263
150.3222,0.059000000000000004,0.8274,-0.2571,340.5319,292.8631,4.7816
150.3333,0.059000000000000004,0.8274,-0.2572,340.5291,292.9169,4.8016
150.3445,0.0592,0.8274,-0.2573,340.5838,293.0206,4.7013
150.3556,0.0592,0.8273,-0.2571,340.6366,293.1102,4.5611
150.3667,0.0592,0.8273,-0.2571,340.6555,293.1578,4.4887
150.3778,0.0594,0.8272,-0.2571,340.6519,293.1911,4.4462
150.3889,0.0595,0.8272,-0.2573,340.6246,293.2222,4.447
150.4,0.0598,0.8272,-0.2572,340.6012,293.2845,4.3763
