time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.7778,0.2715,0.7545,-0.4209,348.4426,85.7567,126.314
149.7889,0.2717,0.7548,-0.4211,348.4536,85.7484,126.3125
149.8,0.2717,0.7548,-0.4211,348.458,85.7409,126.3284
149.8111,0.2716,0.7549,-0.42100000000000004,348.4549,85.7703,126.3455
149.8222,0.2716,0.7549,-0.42100000000000004,348.4549,85.7703,126.3455
149.8333,0.2717,0.755,-0.42100000000000004,348.4501,85.7896,126.3379
149.8445,0.2718,0.7549,-0.42100000000000004,348.4631,85.8192,126.3366
149.8556,0.2717,0.7549,-0.4208,348.4697,85.8506,126.3331
149.8667,0.2717,0.755,-0.4208,348.4762,85.863,126.32600000000001
149.8778,0.2717,0.755,-0.4208,348.4797,85.8667,126.3287
149.8889,0.2717,0.755,-0.4207,348.4807,85.8774,126.3226
149.9,0.2716,0.755,-0.4207,348.491,85.8842,126.3183
149.9111,0.2717,0.755,-0.4207,348.5048,85.9116,126.3157
149.9222,0.2716,0.755,-0.4207,348.5044,85.9226,126.3103
149.9333,0.2716,0.755,-0.4206,348.5013,85.9301,126.3078
149.9444,0.2716,0.7549,-0.4207,348.5067,85.9312,126.3023
149.9556,0.2717,0.7549,-0.4207,348.5038,85.9293,126.3034
149.9667,0.2716,0.7548,-0.4208,348.5031,85.925,126.3026
149.9778,0.2716,0.7547,-0.4208,348.5009,85.9326,126.3023
149.9889,0.2716,0.7547,-0.42100000000000004,348.51199999999994,85.9444,126.2917
150.0,0.2716,0.7546,-0.4209,348.5065,85.9632,126.28200000000001
150.0111,0.2714,0.7547,-0.4209,348.5045,85.9656,126.2849
150.0222,0.2713,0.7546,-0.4209,348.5087,85.9703,126.2829
150.0333,0.2713,0.7545,-0.4208,348.5075,85.9585,126.2943
150.0444,0.2712,0.7545,-0.4208,348.5118,85.9411,126.3138
150.0556,0.2712,0.7545,-0.4208,348.5237,85.9367,126.3172
150.0667,0.2712,0.7544,-0.4207,348.5288,85.9317,126.3362
150.0778,0.271,0.7544,-0.4207,348.5237,85.93299999999999,126.3554
150.0889,0.271,0.7544,-0.4207,348.5269,85.9329,126.36399999999999
150.1,0.271,0.7544,-0.4205,348.5484,85.9462,126.3769
150.1111,0.271,0.7543,-0.4206,348.5664,85.9506,126.3992
150.1222,0.2709,0.7542,-0.4206,348.5835,85.964,126.40799999999999
150.1333,0.2709,0.7541,-0.4206,348.5918,85.9703,126.416
150.1445,0.2709,0.754,-0.4207,348.6053,85.9672,126.4174
150.1556,0.2708,0.754,-0.4207,348.6097,85.9662,126.4143
150.1667,0.2708,0.7539,-0.4206,348.6229,85.9595,126.4182
150.1778,0.2708,0.7539,-0.4207,348.6204,85.9612,126.4131
150.1889,0.2708,0.7539,-0.4207,348.6205,85.9598,126.4334
150.2,0.2706,0.7538,-0.4209,348.6245,85.9691,126.4227
150.2111,0.2705,0.7538,-0.4209,348.6238,85.9596,126.4347
150.2222,0.2706,0.7538,-0.4209,348.639,85.9746,126.4333
150.2333,0.2706,0.7538,-0.4209,348.6534,85.9882,126.4429
150.2444,0.2707,0.7537,-0.4211,348.6588,86.0018,126.4433
150.2556,0.2707,0.7537,-0.4212,348.6949,86.0266,126.4344
150.2667,0.2706,0.7537,-0.4212,348.7367,86.0354,126.4267
150.2778,0.2707,0.7535,-0.4212,348.7645,86.0251,126.4322
150.2889,0.2707,0.7535,-0.4213,348.7922,86.0337,126.4399
150.3,0.2708,0.7535,-0.4213,348.8078,86.0573,126.4532
150.3111,0.2708,0.7534,-0.4213,348.8057,86.0945,126.4577
150.3222,0.2709,0.7534,-0.4213,348.8092,86.1151,126.4632
150.3333,0.2709,0.7533,-0.4214,348.8129,86.1345,126.4756
150.3445,0.2708,0.7533,-0.4213,348.8172,86.135,126.4904
150.3556,0.2708,0.7531,-0.4213,348.8287,86.1429,126.4935
150.3667,0.2707,0.7531,-0.4214,348.8452,86.1561,126.4973
150.3778,0.2708,0.753,-0.4215,348.849,86.1631,126.4984
150.3889,0.2708,0.7529,-0.4216,348.8422,86.1849,126.4899
150.4,0.2709,0.7528,-0.4216,348.8522,86.1853,126.4938
150.4111,0.2709,0.7528,-0.4216,348.8648,86.2038,126.5037
150.4222,0.2709,0.7526,-0.4217,348.8894,86.2245,126.5149
150.4333,0.2709,0.7525,-0.4218,348.9113,86.2449,126.5217
150.4444,0.2707,0.7524,-0.4217,348.9444,86.2715,126.5277
150.4556,0.2708,0.7524,-0.4218,348.9872,86.3268,126.5241
150.4667,0.2709,0.7521,-0.4221,349.0282,86.3953,126.512
150.4778,0.271,0.752,-0.4222,349.0825,86.4447,126.5068
150.4889,0.271,0.7519,-0.4223,349.1295,86.5065,126.4948
150.5,0.2711,0.7518,-0.4224,349.1956,86.55799999999999,126.49
150.5111,0.2711,0.7516,-0.4226,349.2682,86.6035,126.4813
150.5222,0.2713,0.7516,-0.4228,349.3575,86.6583,126.4511
150.5333,0.2714,0.7516,-0.4229,349.4437,86.7165,126.4294
150.5444,0.2716,0.7514,-0.4233,349.5112,86.7689,126.4005
150.5556,0.2717,0.7513,-0.4235,349.5975,86.8374,126.3728
150.5667,0.2715,0.7513,-0.4237,349.6658,86.9079,126.3529
150.5778,0.2716,0.7512,-0.424,349.7424,86.9654,126.3266
150.5889,0.2718,0.7512,-0.4243,349.8423,87.0335,126.2958
