time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
822.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4667,0.0503,0.79,0.0558,0.6283,0.6283,0.6283
822.4778,0.049,0.7901,0.0563,0.4608,0.4608,0.4608
822.4889,0.0489,0.7902,0.0574,0.5031,0.5031,0.5031
822.5,0.0492,0.7903,0.0576,0.405,0.405,0.405
822.5111,0.0499,0.7903,0.057999999999999996,0.4992,0.4992,0.4992
822.5222,0.0508,0.7904,0.0581,0.3911,0.3911,0.3911
822.5333,0.052000000000000005,0.7904,0.0585,0.3866,0.3866,0.3866
822.5445,0.0536,0.7906,0.0586,0.1143,0.1143,0.1143
822.5556,0.0552,0.7906,0.0588,0.1977,0.1977,0.1977
822.5667,0.0568,0.7907,0.059000000000000004,0.027999999999999997,0.027999999999999997,0.027999999999999997
822.5778,0.0588,0.7908,0.0589,359.7183,359.7183,359.7183
822.5889,0.0608,0.7909,0.0586,359.7238,359.7238,359.7238
822.6,0.063,0.7909,0.0583,359.8444,359.8444,359.8444
822.6111,0.0653,0.7908,0.0579,359.9332,359.9332,359.9332
822.6223,0.0678,0.7908,0.0575,0.0666,0.0666,0.0666
822.6334,0.0701,0.7908,0.0572,0.1839,0.1839,0.1839
822.6445,0.0722,0.7908,0.0568,0.1953,0.1953,0.1953
822.6556,0.0741,0.7909999999999999,0.0564,0.0133,0.0133,0.0133
822.6667,0.0763,0.7911,0.0561,359.9871,359.9871,359.9871
822.6778,0.0787,0.7911,0.0559,0.0891,0.0891,0.0891
822.6889,0.0814,0.7909,0.0556,0.1912,0.1912,0.1912
822.7,0.0842,0.7909,0.0553,0.0329,0.0329,0.0329
822.7111,0.0873,0.7909,0.0548,359.8675,359.8675,359.8675
822.7222,0.0904,0.7909,0.0542,359.7669,359.7669,359.7669
822.7333,0.0935,0.7909,0.0536,359.7784,359.7784,359.7784
822.7444,0.0965,0.7909999999999999,0.053,359.7758,359.7758,359.7758
822.7556,0.0994,0.7909999999999999,0.0524,359.577,359.577,359.577
822.7667,0.1026,0.7909999999999999,0.0519,359.4904,359.4904,359.4904
822.7778,0.1059,0.7909999999999999,0.0514,359.3402,359.3402,359.3402
822.7889,0.11,0.7907,0.0509,0.0468,0.0468,0.0468
822.8,0.1132,0.7912,0.0487,359.8753,359.8753,359.8753
822.8112,0.1183,0.7908,0.0497,2.0391,2.0391,2.0391
822.8223,0.1227,0.7907,0.0486,0.9785,0.9785,0.9785
822.8334,0.1263,0.7908,0.0468,0.3705,0.3705,0.3705
822.8445,0.1298,0.7909,0.0453,0.3687,0.3687,0.3687
822.8556,0.1335,0.7909999999999999,0.043,359.7853,359.7853,359.7853
822.8667,0.138,0.7913,0.0413,0.4085,0.4085,0.4085
822.8778,0.1448,0.7918,0.0386,0.1153,0.1153,0.1153
822.8889,0.1518,0.7907,0.0356,0.3133,0.3133,0.3133
822.9,0.1561,0.7904,0.0334,1.1157,1.1157,1.1157
822.9111,0.1607,0.7904,0.0308,1.2428,1.2428,1.2428
822.9222,0.1655,0.7904,0.027999999999999997,1.5338,1.5338,1.5338
822.9333,0.1704,0.7904,0.0253,1.8325,1.8325,1.8325
822.9445,0.1752,0.7903,0.0229,2.005,2.005,2.005
822.9556,0.1799,0.7903,0.0207,1.9476,1.9476,1.9476
822.9667,0.1847,0.7903,0.0184,1.8609,1.8609,1.8609
822.9778,0.1895,0.7903,0.0158,1.8762,1.8762,1.8762
822.9889,0.1941,0.7906,0.0128,2.0983,2.0983,2.0983
823.0,0.1986,0.7907,0.0097,2.2805,2.2805,2.2805
823.0111,0.2029,0.7908,0.0068,2.5172,2.5172,2.5172
823.0222,0.2072,0.7909999999999999,0.0039,2.7293,2.7293,2.7293
823.0333,0.2113,0.7909999999999999,0.0013,2.8560000000000003,2.8560000000000003,2.8560000000000003
823.0445,0.2152,0.7909999999999999,-0.0013,2.8255,2.8255,2.8255
823.0556,0.2192,0.7916,-0.0041,3.3622,3.3622,3.3622
823.0667,0.2224,0.7916,-0.0067,3.5575,3.5575,3.5575
823.0778,0.2255,0.792,-0.0091,3.9533,3.9533,3.9533
823.0889,0.2283,0.792,-0.0113,4.2309,4.2309,4.2309
823.1,0.2308,0.7919,-0.0138,4.0175,4.0175,4.0175
823.1111,0.2331,0.7919,-0.0163,4.1484,4.1484,4.1484
823.1223,0.2349,0.7915,-0.0186,4.1919,4.1919,4.1919
823.1334,0.2364,0.7916,-0.0206,4.3954,4.3954,4.3954
823.1445,0.2376,0.7915,-0.0226,4.4208,4.4208,4.4208
823.1556,0.2387,0.7917,-0.0244,4.553,4.553,4.553
823.1667,0.2395,0.7915,-0.0261,4.5134,4.5134,4.5134
823.1778,0.2409,0.792,-0.0289,2.8551,2.8551,2.8551
823.1889,0.2415,0.7908,-0.0312,1.4321,1.4321,1.4321
823.2,0.2411,0.7904,-0.0328,0.0066,0.0066,0.0066
823.2111,0.2405,0.7904,-0.0338,359.055,359.055,359.055
823.2222,0.24,0.7907,-0.0342,358.3915,358.3915,358.3915
823.2333,0.2398,0.7908,-0.0345,358.0461,358.0461,358.0461
823.2444,0.2398,0.7908,-0.0345,357.9991,357.9991,357.9991
823.2556,0.2399,0.7907,-0.0343,358.2393,358.2393,358.2393
823.2667,0.2402,0.7905,-0.0339,358.7655,358.7655,358.7655
823.2778,0.2406,0.7902,-0.0332,359.4922,359.4922,359.4922
823.2889,0.24100000000000002,0.7901,-0.0327,0.0872,0.0872,0.0872
823.3,0.2411,0.7902,-0.0324,0.3882,0.3882,0.3882
823.3112,0.2411,0.7902,-0.0324,0.4109,0.4109,0.4109
823.3223,0.2411,0.7901,-0.0325,0.268,0.268,0.268
823.3334,0.24100000000000002,0.79,-0.0327,0.0815,0.0815,0.0815
823.3445,0.2409,0.79,-0.0328,359.9585,359.9585,359.9585
823.3556,0.2409,0.79,-0.0328,359.9181,359.9181,359.9181
823.3667,0.2409,0.79,-0.0328,359.9377,359.9377,359.9377
823.3778,0.2409,0.79,-0.0328,359.9753,359.9753,359.9753
823.3889,0.2409,0.79,-0.0328,0.003,0.003,0.003
823.4,0.2409,0.79,-0.0327,0.0135,0.0135,0.0135
823.4111,0.2409,0.79,-0.0327,0.0119,0.0119,0.0119
823.4222,0.2409,0.79,-0.0328,0.0059,0.0059,0.0059
823.4333,0.2409,0.79,-0.0328,0.0009,0.0009,0.0009
823.4445,0.2409,0.79,-0.0328,-0.0014,-0.0014,-0.0014
823.4556,0.2409,0.79,-0.0328,-0.0015,-0.0015,-0.0015
823.4667,0.2409,0.79,-0.0328,-0.0006,-0.0006,-0.0006
823.4778,0.2409,0.79,-0.0328,0.0003,0.0003,0.0003
823.4889,0.2409,0.79,-0.0328,0.0007,0.0007,0.0007
823.5,0.2409,0.79,-0.0328,0.0008,0.0008,0.0008
823.5111,0.2409,0.79,-0.0328,0.0007,0.0007,0.0007
823.5222,0.2409,0.79,-0.0328,0.0006,0.0006,0.0006
823.5333,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.5445,0.2409,0.79,-0.0328,0.0004,0.0004,0.0004
823.5556,0.2409,0.79,-0.0328,0.0004,0.0004,0.0004
823.5667,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.5778,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.5889,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.6,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.6111,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.6223,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.6334,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.6445,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.6556,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.6667,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.6778,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.6889,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.7,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.7111,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.7222,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.7333,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.7444,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.7556,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.7667,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.7778,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.7889,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.8,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.8112,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.8223,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.8334,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.8445,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.8556,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.8667,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.8778,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.8889,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.9,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.9111,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.9222,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.9333,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.9445,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.9556,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.9667,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.9778,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
823.9889,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.0,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.0111,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.0222,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.0333,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.0445,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.0556,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.0667,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.0778,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.0889,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.1,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.1111,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.1223,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.1334,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.1445,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.1556,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.1667,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.1778,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.1889,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.2,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.2111,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.2222,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.2333,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.2444,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.2556,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.2667,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.2778,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.2889,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.3,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.3112,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.3223,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.3334,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.3445,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.3556,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.3667,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.3778,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.3889,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.4,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.4111,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.4222,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.4333,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.4445,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.4556,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.4667,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.4778,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.4889,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.5,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.5111,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.5222,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.5333,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.5445,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.5556,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.5667,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.5778,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.5889,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.6,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.6111,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.6223,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.6334,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.6445,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.6556,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.6667,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.6778,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.6889,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.7,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.7111,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.7222,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.7333,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.7444,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.7556,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.7667,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.7778,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
824.7889,0.2409,0.79,-0.0328,0.0005,0.0005,0.0005
