time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
820.3334,-0.0058,0.7679,-0.2608,317.2496,52.4533,314.1156
820.3445,-0.0055,0.7679,-0.2609,317.1898,52.5183,314.0114
820.3556,-0.0053,0.768,-0.2609,317.1184,52.5903,313.9195
820.3667,-0.0051,0.7681,-0.2612,317.0852,52.6502,313.8905
820.3778,-0.005,0.7682,-0.2613,317.1288,52.7189,313.7898
820.3889,-0.0048,0.7682,-0.2614,317.1528,52.7902,313.6723
820.4,-0.0048,0.7682,-0.2615,317.1708,52.873000000000005,313.5923
820.4111,-0.0048,0.7683,-0.2616,317.1875,52.9632,313.57
820.4222,-0.0047,0.7683,-0.2615,317.1887,53.0353,313.5378
820.4333,-0.0046,0.7684,-0.2615,317.1728,53.1002,313.4771
820.4445,-0.0046,0.7684,-0.2615,317.1655,53.0938,313.4789
820.4556,-0.0045,0.7684,-0.2615,317.2047,53.0639,313.5143
820.4667,-0.0044,0.7685,-0.2615,317.2062,53.0404,313.5394
820.4778,-0.0042,0.7687,-0.2614,317.1366,53.0257,313.5325
820.4889,-0.0042,0.7689,-0.2615,317.0765,53.0477,313.52299999999997
820.5,-0.0041,0.7691,-0.2615,316.9953,53.1194,313.4333
820.5111,-0.0041,0.7694,-0.2614,316.9513,53.2229,313.2532
820.5222,-0.004,0.7695,-0.2612,316.9893,53.3408,313.1442
820.5333,-0.004,0.7695,-0.261,317.0946,53.4336,313.1489
820.5445,-0.0041,0.7697,-0.2609,317.1985,53.4905,313.1711
820.5556,-0.004,0.7696,-0.2606,317.3422,53.5601,313.1471
820.5667,-0.0041,0.7698,-0.2603,317.4747,53.6321,313.0847
820.5778,-0.0042,0.77,-0.2597,317.5437,53.6965,313.0208
820.5889,-0.0044,0.7702,-0.259,317.5361,53.7977,312.8844
820.6,-0.0046,0.7705,-0.2582,317.545,53.9352,312.7009
820.6111,-0.0051,0.7709,-0.2571,317.5524,54.1109,312.3868
820.6223,-0.0057,0.7713,-0.2561,317.5739,54.2446,312.1107
820.6334,-0.0066,0.7718,-0.2544,317.615,54.2873,311.7268
820.6445,-0.0075,0.7724,-0.2527,317.6772,54.2828,311.4695
820.6556,-0.0083,0.7729,-0.2511,317.7407,54.2886,311.2643
820.6667,-0.0093,0.7735,-0.2489,317.796,54.3158,311.0313
820.6778,-0.0103,0.7741,-0.2466,317.8151,54.3635,310.748
820.6889,-0.0113,0.7745,-0.2444,317.8278,54.4066,310.4568
820.7,-0.0127,0.7749,-0.2414,317.8264,54.4157,310.1695
820.7111,-0.0139,0.7754,-0.2381,317.8295,54.3005,309.8989
820.7222,-0.0155,0.7758,-0.2349,317.8364,54.0505,309.6041
820.7333,-0.017,0.7765,-0.2317,317.883,53.7497,309.3995
820.7444,-0.0191,0.7771,-0.2281,317.8564,53.2125,309.4365
820.7556,-0.0211,0.7777,-0.2246,317.7435,52.692,309.483
