time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
820.3334,0.0225,0.79,-0.105,0.0,0.0,0.0
820.3445,0.0225,0.79,-0.105,0.0002,0.0002,0.0002
820.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.3667,0.0225,0.79,-0.105,0.0005,0.0005,0.0005
820.3778,0.0225,0.79,-0.105,0.0005,0.0005,0.0005
820.3889,0.0225,0.79,-0.105,0.0005,0.0005,0.0005
820.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.4445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.5333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.5445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.6223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.6334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.8112,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.8223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.8334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.9445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
