time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
155.9,0.0,0.7727,0.175,0.0,0.0,0.0
155.9111,0.0,0.7727,0.175,0.0,0.0,0.0
155.9222,0.0,0.7727,0.175,0.0,0.0,0.0
155.9333,0.0,0.7727,0.175,0.0,0.0,0.0
155.9444,0.0,0.7727,0.175,0.0,0.0,0.0
155.9556,0.0,0.7727,0.175,0.0,0.0,0.0
155.9667,0.0,0.7727,0.175,0.0,0.0,0.0
155.9778,0.0,0.7727,0.175,0.0,0.0,0.0
155.9889,0.0,0.7727,0.175,0.0,0.0,0.0
156.0,0.0,0.7727,0.175,0.0,0.0,0.0
156.0111,0.0,0.7727,0.175,0.0,0.0,0.0
156.0222,0.0,0.7727,0.175,0.0,0.0,0.0
156.0333,0.0,0.7727,0.175,0.0,0.0,0.0
156.0444,0.0,0.7727,0.175,0.0,0.0,0.0
156.0556,0.0,0.7727,0.175,0.0,0.0,0.0
156.0667,0.0,0.7727,0.175,0.0,0.0,0.0
156.0778,0.0,0.7727,0.175,0.0,0.0,0.0
156.0889,0.0,0.7727,0.175,0.0,0.0,0.0
156.1,0.0,0.7727,0.175,0.0,0.0,0.0
156.1111,0.0,0.7727,0.175,0.0,0.0,0.0
156.1222,0.0,0.7727,0.175,0.0,0.0,0.0
156.1333,0.0,0.7727,0.175,0.0,0.0,0.0
156.1445,0.0,0.7727,0.175,0.0,0.0,0.0
156.1556,0.0,0.7727,0.175,0.0,0.0,0.0
156.1667,0.0,0.7727,0.175,0.0,0.0,0.0
156.1778,0.0,0.7727,0.175,0.0,0.0,0.0
156.1889,0.0,0.7727,0.175,0.0,0.0,0.0
156.2,0.0,0.7727,0.175,0.0,0.0,0.0
156.2111,0.0,0.7727,0.175,0.0,0.0,0.0
156.2222,0.0,0.7727,0.175,0.0,0.0,0.0
156.2333,0.0,0.7727,0.175,0.0,0.0,0.0
156.2444,0.0,0.7727,0.175,0.0,0.0,0.0
156.2556,0.0,0.7727,0.175,0.0,0.0,0.0
156.2667,0.0,0.7727,0.175,0.0,0.0,0.0
156.2778,0.0,0.7727,0.175,0.0,0.0,0.0
156.2889,0.0,0.7727,0.175,0.0,0.0,0.0
156.3,0.0,0.7727,0.175,0.0,0.0,0.0
156.3111,0.0,0.7727,0.175,0.0,0.0,0.0
156.3222,0.0,0.7727,0.175,0.0,0.0,0.0
156.3333,0.0,0.7727,0.175,0.0,0.0,0.0
156.3445,0.0,0.7727,0.175,0.0,0.0,0.0
156.3556,0.0,0.7727,0.175,0.0,0.0,0.0
156.3667,0.0,0.7727,0.175,0.0,0.0,0.0
156.3778,0.0,0.7727,0.175,0.0,0.0,0.0
156.3889,0.0,0.7727,0.175,0.0,0.0,0.0
156.4,0.0,0.7727,0.175,0.0,0.0,0.0
156.4111,0.0,0.7727,0.175,0.0,0.0,0.0
156.4222,0.0,0.7727,0.175,0.0,0.0,0.0
