time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.9,0.0448,0.7748,-0.3085,322.0852,340.8477,8.0251
155.9111,0.0449,0.7748,-0.3085,322.0916,340.8635,7.9749
155.9222,0.0449,0.7749,-0.3085,322.0734,340.8333,8.0559
155.9333,0.0449,0.7749,-0.3084,322.0522,340.7576,8.245
155.9444,0.0449,0.7749,-0.3083,322.0367,340.7354,8.389
155.9556,0.0448,0.775,-0.3082,322.0221,340.7691,8.5116
155.9667,0.0448,0.775,-0.308,322.0272,340.8547,8.4728
155.9778,0.0449,0.7749,-0.3079,322.0679,340.9582,8.3856
155.9889,0.045,0.7748,-0.3078,322.0677,341.0947,8.2514
156.0,0.0451,0.7748,-0.3078,322.0512,341.1852,8.1692
156.0111,0.0451,0.7747,-0.3077,322.0581,341.2115,8.1585
156.0222,0.0451,0.7746,-0.3077,322.0887,341.2252,8.1736
156.0333,0.0451,0.7746,-0.3079,322.145,341.1965,8.2204
156.0444,0.0451,0.7745,-0.3079,322.1827,341.2003,8.1897
156.0556,0.0452,0.7744,-0.3079,322.2267,341.1439,8.1465
156.0667,0.0453,0.7745,-0.3081,322.2506,341.0745,8.1272
156.0778,0.0453,0.7744,-0.3082,322.2462,341.0293,8.2141
156.0889,0.0452,0.7744,-0.3083,322.2551,340.9951,8.3231
156.1,0.0451,0.7744,-0.3083,322.2433,340.9856,8.411
156.1111,0.0451,0.7743,-0.3084,322.2163,341.0037,8.3934
156.1222,0.045,0.7743,-0.3085,322.1932,341.0014,8.3585
156.1333,0.045,0.7743,-0.3087,322.1823,340.9369,8.359
156.1445,0.045,0.7743,-0.3086,322.2016,340.8927,8.3725
156.1556,0.0451,0.7742,-0.3087,322.2316,340.8671,8.3754
156.1667,0.0451,0.7742,-0.3088,322.2583,340.8578,8.3436
156.1778,0.0451,0.7742,-0.3088,322.26,340.8271,8.3299
156.1889,0.0449,0.7742,-0.3088,322.2483,340.8249,8.2942
156.2,0.0449,0.7742,-0.3087,322.2311,340.8195,8.3061
156.2111,0.0447,0.7742,-0.3088,322.2118,340.8196,8.3151
156.2222,0.0447,0.774,-0.3089,322.1681,340.8417,8.3038
156.2333,0.0448,0.774,-0.3089,322.1468,340.8607,8.2591
156.2444,0.0446,0.774,-0.3091,322.0854,340.8973,8.1702
156.2556,0.0445,0.7739,-0.3092,322.0132,340.8919,8.1558
156.2667,0.0444,0.7737,-0.3092,321.9979,340.8749,8.1944
156.2778,0.0443,0.7738,-0.3093,322.0357,340.8203,8.339
156.2889,0.0442,0.7737,-0.3094,322.1169,340.7814,8.4156
156.3,0.0442,0.7736,-0.3095,322.1765,340.7267,8.4008
156.3111,0.0442,0.7736,-0.3095,322.1847,340.6911,8.2888
156.3222,0.0444,0.7733,-0.3096,322.1613,340.6975,8.1794
156.3333,0.0444,0.7732,-0.3095,322.1465,340.7595,8.1042
156.3445,0.0447,0.7732,-0.3094,322.1195,340.8211,8.1271
156.3556,0.0448,0.7732,-0.3093,322.1018,340.8665,8.2374
156.3667,0.0451,0.7732,-0.3092,322.1104,340.8486,8.3464
156.3778,0.0457,0.7732,-0.3086,322.1033,340.8265,8.3395
156.3889,0.0465,0.773,-0.3082,322.08299999999997,340.87800000000004,8.2733
156.4,0.0473,0.7731,-0.3075,322.0841,340.9923,8.2236
156.4111,0.0482,0.7733,-0.3066,322.1116,341.1779,8.222000000000001
156.4222,0.0491,0.7737,-0.3055,322.1599,341.4352,8.2239
156.4333,0.0491,0.7737,-0.3055,322.1599,341.4352,8.2239
156.4444,0.0516,0.7741,-0.303,322.2065,342.0973,8.0171
156.4556,0.0529,0.7745,-0.3016,322.2121,342.48,7.8455
156.4667,0.0547,0.7749,-0.2998,322.1823,342.9566,7.6217
156.4778,0.0567,0.7754,-0.2977,322.1264,343.3956,7.5362
156.4889,0.0587,0.7758,-0.2956,322.0318,343.7398,7.7272
156.5,0.0607,0.7764,-0.2938,321.9539,344.0022,8.0391
156.5111,0.0625,0.7769,-0.2913,321.842,344.2301,8.6334
156.5222,0.0647,0.7776,-0.2889,321.681,344.5856,9.1882
156.5333,0.0668,0.7785,-0.2864,321.5015,345.0938,9.5925
156.5444,0.0687,0.7793,-0.284,321.3269,345.6064,9.8869
156.5556,0.0707,0.7805,-0.2813,321.1067,346.1609,10.2109
156.5667,0.0728,0.7816,-0.2788,320.9826,346.5878,10.5599
156.5778,0.0748,0.7828,-0.2764,320.8792,346.9414,10.9092
156.5889,0.077,0.7838,-0.2738,320.8078,347.1876,11.2524
156.6,0.0791,0.7851,-0.2713,320.7358,347.3807,11.6663
156.6111,0.0809,0.7862,-0.2687,320.7293,347.3312,12.2471
156.6222,0.0826,0.7873,-0.2659,320.7667,347.3172,12.6769
156.6333,0.084,0.7879999999999999,-0.2631,320.7966,347.483,12.8539
156.6445,0.0854,0.7888,-0.2606,320.7615,347.7866,12.9441
156.6556,0.0867,0.7892,-0.2583,320.6412,348.24,12.925999999999998
156.6667,0.0879,0.7898,-0.2559,320.4727,348.5235,13.1089
156.6778,0.0889,0.7902,-0.2534,320.3087,348.5795,13.3827
156.6889,0.09,0.7907,-0.2508,320.1329,348.6725,13.5395
156.7,0.0911,0.7911,-0.2483,319.9591,348.8775,13.612
