time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
156.3,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.3111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.3222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.3333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.3445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.3556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.3667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.3778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.3889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.4,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.4111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.4222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.4333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.4444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.4556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.4667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.4778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.4889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.5,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.5111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.5222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.5333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.5444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.5556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.5667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.5778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.5889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.6,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.6111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.6222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.6333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.6445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.6556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.6667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.6778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.6889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.7,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.7111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.7222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.7333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.7444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.7556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.7667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.7778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.7889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.8,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.8111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.8222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.8333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.8445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.8556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.8667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.8778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.8889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.9,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.9111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.9222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.9333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.9444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.9556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.9667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.9778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.9889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.0,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.0111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.0222,0.09300000000000001,0.7922,-0.1056,358.2736,358.2736,358.2736
157.0333,0.0934,0.7915,-0.1049,359.1838,359.1838,359.1838
157.0444,0.094,0.7912,-0.10400000000000001,359.889,359.889,359.889
157.0556,0.0944,0.7909999999999999,-0.1035,359.7723,359.7723,359.7723
157.0667,0.0948,0.7908,-0.1032,359.6449,359.6449,359.6449
157.0778,0.0955,0.7907,-0.1026,359.9113,359.9113,359.9113
157.0889,0.0964,0.7906,-0.1021,359.7824,359.7824,359.7824
157.1,0.0975,0.7906,-0.1013,359.8303,359.8303,359.8303
157.1111,0.0988,0.7906,-0.1008,359.5224,359.5224,359.5224
157.1222,0.1003,0.7907,-0.1002,359.501,359.501,359.501
157.1333,0.1018,0.7908,-0.0997,359.5597,359.5597,359.5597
157.1445,0.1034,0.7905,-0.0993,359.70300000000003,359.70300000000003,359.70300000000003
157.1556,0.1051,0.7905,-0.0991,359.6857,359.6857,359.6857
157.1667,0.1065,0.7904,-0.0989,359.8153,359.8153,359.8153
157.1778,0.1081,0.7902,-0.0987,359.9036,359.9036,359.9036
157.1889,0.1099,0.7902,-0.0984,359.9849,359.9849,359.9849
157.2,0.1119,0.7901,-0.0982,0.0331,0.0331,0.0331
157.2111,0.1143,0.7901,-0.0979,0.0665,0.0665,0.0665
157.2222,0.1166,0.79,-0.0977,0.0934,0.0934,0.0934
157.2333,0.11900000000000001,0.79,-0.0974,0.1129,0.1129,0.1129
157.2444,0.1215,0.79,-0.0972,0.053,0.053,0.053
157.2556,0.1242,0.7899,-0.0971,0.1115,0.1115,0.1115
157.2667,0.1269,0.7899,-0.0972,0.1282,0.1282,0.1282
157.2778,0.1296,0.7898,-0.0973,0.2282,0.2282,0.2282
157.2889,0.1322,0.7898,-0.0973,0.3375,0.3375,0.3375
157.3,0.135,0.7898,-0.0973,0.3715,0.3715,0.3715
157.3111,0.1378,0.7898,-0.0973,0.3562,0.3562,0.3562
157.3222,0.1407,0.7899,-0.0974,0.3563,0.3563,0.3563
157.3333,0.1436,0.79,-0.0974,0.385,0.385,0.385
157.3445,0.1464,0.79,-0.0976,0.3323,0.3323,0.3323
157.3556,0.1492,0.79,-0.0977,0.3993,0.3993,0.3993
157.3667,0.1519,0.7902,-0.0976,0.612,0.612,0.612
157.3778,0.1544,0.7902,-0.0975,0.6357,0.6357,0.6357
157.3889,0.1565,0.79,-0.0974,0.6419,0.6419,0.6419
157.4,0.1585,0.7898,-0.0972,0.7235,0.7235,0.7235
157.4111,0.1604,0.7897,-0.0972,0.6646,0.6646,0.6646
157.4222,0.1619,0.7897,-0.0969,0.6297,0.6297,0.6297
157.4333,0.1632,0.7898,-0.0968,0.6278,0.6278,0.6278
157.4444,0.1643,0.7898,-0.0968,0.6884,0.6884,0.6884
157.4556,0.1651,0.7898,-0.0968,0.7006,0.7006,0.7006
157.4667,0.1657,0.7898,-0.0968,0.737,0.737,0.737
157.4778,0.1663,0.7899,-0.0968,0.8119,0.8119,0.8119
157.4889,0.1667,0.7899,-0.0969,0.8574,0.8574,0.8574
157.5,0.1668,0.79,-0.0969,0.9237,0.9237,0.9237
157.5111,0.1669,0.7901,-0.0971,0.9136,0.9136,0.9136
157.5222,0.1668,0.7901,-0.0976,0.4607,0.4607,0.4607
157.5333,0.1668,0.79,-0.0981,0.0655,0.0655,0.0655
157.5444,0.1667,0.79,-0.0983,359.8619,359.8619,359.8619
157.5556,0.1667,0.79,-0.0983,359.844,359.844,359.844
157.5667,0.1667,0.79,-0.0982,359.9099,359.9099,359.9099
157.5778,0.1668,0.79,-0.0981,359.9774,359.9774,359.9774
157.5889,0.1668,0.79,-0.0981,0.0135,0.0135,0.0135
157.6,0.1668,0.79,-0.0981,0.0202,0.0202,0.0202
157.6111,0.1668,0.79,-0.0981,0.0121,0.0121,0.0121
157.6222,0.1668,0.79,-0.0981,0.0021,0.0021,0.0021
157.6333,0.1668,0.79,-0.0981,-0.0038,-0.0038,-0.0038
157.6445,0.1668,0.79,-0.0981,-0.0053,-0.0053,-0.0053
157.6556,0.1668,0.79,-0.0981,-0.0043,-0.0043,-0.0043
157.6667,0.1668,0.79,-0.0981,-0.0028,-0.0028,-0.0028
157.6778,0.1668,0.79,-0.0981,-0.0019,-0.0019,-0.0019
157.6889,0.1668,0.79,-0.0981,-0.0016,-0.0016,-0.0016
157.7,0.1668,0.79,-0.0981,-0.0017,-0.0017,-0.0017
157.7111,0.1668,0.79,-0.0981,-0.0019,-0.0019,-0.0019
157.7222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.7333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.7444,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.7556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.7667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.7778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.7889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.8,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.8111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.8222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.8333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.8445,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.8556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.8667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.8778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.8889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.9,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.9111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.9222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.9333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.9444,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.9556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.9667,0.1668,0.79,-0.0981,-0.002,-0.002,-0.002
157.9778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
157.9889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.0,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.0111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.0222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.0333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.0444,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.0556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.0667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.0778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.0889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.1,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.1111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.1222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.1333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.1445,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.1556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.1667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.1778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.1889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.2,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.2111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.2222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.2333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.2444,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.2556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.2667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.2778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.2889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.3,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.3111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.3222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.3333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.3445,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.3556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.3667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.3778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.3889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.4,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.4111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.4222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.4333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.4444,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.4556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.4667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.4778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.4889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.5,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.5111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.5222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.5333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.5444,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.5556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.5667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.5778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.5889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.6,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.6111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.6222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.6333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.6445,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.6556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.6667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.6778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.6889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.7,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.7111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.7222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.7333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.7444,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.7556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.7667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.7778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.7889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.8,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.8111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.8222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.8333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.8445,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.8556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.8667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.8778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.8889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.9,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.9111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.9222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.9333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.9444,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.9556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.9667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.9778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
158.9889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.0,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.0111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.0222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.0333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.0444,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.0556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.0667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.0778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.0889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.1,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.1111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.1222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.1333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.1445,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.1556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.1667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.1778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.1889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.2,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.2111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.2222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.2333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.2444,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.2556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.2667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.2778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.2889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.3,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.3111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.3222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.3333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.3445,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.3556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.3667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.3778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.3889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.4,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.4111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.4222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.4333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.4444,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.4556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.4667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.4778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.4889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.5,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.5111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.5222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.5333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.5444,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.5556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.5667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.5778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.5889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.6,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.6111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.6222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.6333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.6445,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.6556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.6667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.6778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.6889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.7,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.7111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.7222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.7333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.7444,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.7556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.7667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.7778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.7889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.8,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.8111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.8222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.8333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.8445,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.8556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.8667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.8778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.8889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.9,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.9111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.9222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.9333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.9444,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.9556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.9667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.9778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
159.9889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
