time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.9,0.1687,0.7485,-0.5285,6.8589,117.5631,134.7871
155.9111,0.1688,0.7485,-0.5284,6.8309,117.5937,134.789
155.9222,0.1687,0.7486,-0.5284,6.8016,117.6094,134.783
155.9333,0.1687,0.7486,-0.5283,6.7838,117.6125,134.7942
155.9444,0.1688,0.7487,-0.5284,6.7902,117.6122,134.8133
155.9556,0.1685,0.7488,-0.5282,6.778,117.6149,134.833
155.9667,0.1684,0.7488,-0.5283,6.7359,117.6103,134.8456
155.9778,0.1684,0.7488,-0.5282,6.6996,117.6182,134.8635
155.9889,0.1685,0.7488,-0.5283,6.6944,117.6398,134.8738
156.0,0.1685,0.7488,-0.5283,6.7001,117.6686,134.8985
156.0111,0.1685,0.7489,-0.5285,6.7006,117.6903,134.8934
156.0222,0.1683,0.7489,-0.5284,6.672000000000001,117.7274,134.8995
156.0333,0.1683,0.7488,-0.5284,6.6721,117.7672,134.9073
156.0444,0.1682,0.7488,-0.5283,6.6855,117.7956,134.9223
156.0556,0.1682,0.7488,-0.5283,6.6842,117.7911,134.9311
156.0667,0.1682,0.7488,-0.5283,6.644,117.7855,134.9462
156.0778,0.1681,0.7487,-0.5284,6.5991,117.8012,134.9576
156.0889,0.1681,0.7487,-0.5284,6.5821,117.8205,134.9848
156.1,0.168,0.7487,-0.5284,6.5857,117.8347,134.9991
156.1111,0.168,0.7487,-0.5284,6.5835,117.8619,135.014
156.1222,0.168,0.7488,-0.5284,6.5582,117.8915,135.0146
156.1333,0.1679,0.7488,-0.5285,6.5435,117.9254,135.0217
156.1445,0.1679,0.7487,-0.5283,6.54,117.9665,135.0419
156.1556,0.1679,0.7487,-0.5283,6.5419,118.023,135.0506
156.1667,0.1678,0.7487,-0.5283,6.5329999999999995,118.0606,135.0561
156.1778,0.1677,0.7486,-0.5283,6.5221,118.086,135.058
156.1889,0.1675,0.7486,-0.5281,6.4969,118.0734,135.0619
156.2,0.1675,0.7486,-0.5282,6.4787,118.0548,135.0629
156.2111,0.1674,0.7486,-0.5283,6.4566,118.0557,135.0572
156.2222,0.1675,0.7486,-0.5284,6.4547,118.0641,135.0538
156.2333,0.1675,0.7486,-0.5284,6.4423,118.0755,135.0669
156.2444,0.1674,0.7486,-0.5285,6.4149,118.0956,135.0724
156.2556,0.1673,0.7486,-0.5285,6.3876,118.1286,135.0905
156.2667,0.1673,0.7487,-0.5285,6.3652,118.1581,135.118
156.2778,0.1673,0.7487,-0.5285,6.3459,118.1848,135.1383
156.2889,0.1673,0.7487,-0.5286,6.3311,118.18,135.1449
156.3,0.1672,0.7487,-0.5287,6.3265,118.1714,135.1593
156.3111,0.1673,0.7487,-0.5287,6.3169,118.1739,135.1819
156.3222,0.1674,0.7488,-0.5288,6.3043,118.1903,135.1914
156.3333,0.1674,0.7487,-0.5288,6.2703,118.2259,135.2096
156.3445,0.1675,0.7487,-0.5287,6.2502,118.2561,135.2356
156.3556,0.1672,0.7487,-0.5285,6.2362,118.2611,135.2516
156.3667,0.1671,0.7487,-0.5285,6.2401,118.2893,135.2583
156.3778,0.16699999999999998,0.7487,-0.5284,6.2611,118.3403,135.2755
156.3889,0.1673,0.7485,-0.5285,6.2687,118.4155,135.2747
156.4,0.1672,0.7485,-0.5284,6.2732,118.4927,135.2658
156.4111,0.1671,0.7484,-0.5282,6.2928,118.604,135.2226
156.4222,0.1668,0.7486,-0.5278,6.3362,118.6946,135.1707
156.4333,0.1668,0.7486,-0.5278,6.3362,118.6946,135.1707
156.4444,0.1671,0.7488,-0.5271,6.4098,118.8516,135.02200000000002
156.4556,0.1671,0.7490000000000001,-0.5266,6.4110000000000005,118.9181,134.9282
156.4667,0.1671,0.7491,-0.5261,6.437,119.0119,134.7973
156.4778,0.1675,0.7494,-0.5255,6.5217,119.1702,134.67700000000002
156.4889,0.1677,0.7495,-0.5247,6.6435,119.3929,134.4787
156.5,0.1678,0.7498,-0.5238,6.7851,119.7153,134.2068
156.5111,0.168,0.7501,-0.5233,6.9197,120.0143,133.9536
156.5222,0.1684,0.7504,-0.5223,7.1001,120.4082,133.6449
156.5333,0.1686,0.7507,-0.5212,7.2262,120.8237,133.2991
156.5444,0.1688,0.7511,-0.5204,7.3545,121.1943,132.945
156.5556,0.1688,0.7516,-0.5193,7.4902,121.4936,132.6169
156.5667,0.1689,0.7519,-0.5182,7.6397,121.8029,132.3017
156.5778,0.1691,0.7524,-0.5172,7.848,122.1251,132.0189
156.5889,0.1694,0.7527,-0.5161,8.0843,122.4372,131.6891
156.6,0.1697,0.7531,-0.515,8.3405,122.7188,131.3271
156.6111,0.1701,0.7536,-0.5139,8.56,122.99600000000001,130.9526
156.6222,0.1702,0.7541,-0.5126,8.8204,123.1783,130.5072
156.6333,0.1704,0.7546,-0.5113,9.071,123.3884,130.1024
156.6445,0.1707,0.7551,-0.5101,9.2725,123.5763,129.7009
156.6556,0.1711,0.7554,-0.5088,9.4197,123.7601,129.327
156.6667,0.1714,0.7558,-0.5075,9.589,123.9341,129.0011
156.6778,0.1716,0.7562,-0.5062,9.7398,124.0555,128.7611
156.6889,0.1717,0.7566,-0.5048,9.902000000000001,124.113,128.5197
156.7,0.1718,0.757,-0.5036,10.045,124.0896,128.2724
156.7111,0.1717,0.7573,-0.5023,10.2099,124.0227,127.9935
156.7222,0.1715,0.7576,-0.5009,10.3764,123.9649,127.699
156.7333,0.1714,0.758,-0.4998,10.5243,123.7732,127.414
156.7444,0.1715,0.7583,-0.4986,10.6979,123.6803,127.15700000000001
156.7556,0.1713,0.7586,-0.4972,10.9421,123.6121,126.9501
156.7667,0.1712,0.7588,-0.4961,11.152000000000001,123.5296,126.7657
156.7778,0.1712,0.7591,-0.4952,11.2917,123.4497,126.5996
156.7889,0.171,0.7591,-0.4941,11.3834,123.4701,126.4783
156.8,0.1709,0.7593,-0.4931,11.5095,123.5456,126.3641
156.8111,0.1708,0.7594,-0.4919,11.6696,123.5905,126.2192
156.8222,0.1705,0.7596,-0.4908,11.8457,123.6224,126.0827
156.8333,0.1704,0.7599,-0.4897,12.0359,123.6336,125.9698
156.8445,0.1703,0.7602,-0.4887,12.2368,123.633,125.8773
156.8556,0.1699,0.7605,-0.4875,12.4356,123.6259,125.7745
156.8667,0.1697,0.7608,-0.4865,12.6189,123.5221,125.6932
156.8778,0.1693,0.7608,-0.4856,12.7262,123.3751,125.6242
156.8889,0.1688,0.7608,-0.4846,12.8226,123.2611,125.57799999999999
