time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
579.4778,-0.1386,0.6721,-0.4141,60.4083,341.351,288.1081
579.4889,-0.1387,0.6722,-0.4142,60.3756,341.4235,288.121
579.5,-0.1389,0.6723,-0.4142,60.3407,341.4509,288.1162
579.5111,-0.139,0.6723,-0.4142,60.3274,341.4514,288.096
579.5222,-0.139,0.6724,-0.4142,60.2726,341.4568,288.0823
579.5333,-0.1392,0.6725,-0.4142,60.2325,341.4405,288.0548
579.5444,-0.1393,0.6725,-0.4143,60.1848,341.411,288.0108
579.5555,-0.1396,0.6724,-0.4144,60.1517,341.4178,288.0066
579.5667,-0.1398,0.6724,-0.4144,60.1251,341.4391,288.0295
579.5778,-0.1398,0.6722,-0.4146,60.1269,341.4646,288.045
579.5889,-0.1398,0.672,-0.4148,60.1307,341.5305,288.0908
579.6,-0.1399,0.6719,-0.4149,60.1557,341.5923,288.119
579.6111,-0.1401,0.6718,-0.415,60.2955,341.7484,288.1563
579.6223,-0.1399,0.6717,-0.415,60.3798,341.8397,288.1541
579.6334,-0.1399,0.6715,-0.4152,60.403999999999996,341.9502,288.1268
579.6445,-0.1398,0.6712,-0.4155,60.4299,342.1136,288.1579
579.6556,-0.1399,0.6708,-0.4156,60.4699,342.2744,288.2461
579.6667,-0.1399,0.6706,-0.4157,60.5253,342.3708,288.2915
579.6778,-0.1398,0.6704,-0.4159,60.5726,342.3967,288.3213
579.6889,-0.1395,0.6702,-0.4159,60.5944,342.389,288.3649
579.7,-0.1393,0.6701,-0.4158,60.6147,342.4299,288.4625
579.7111,-0.1392,0.67,-0.4158,60.6113,342.5306,288.5719
579.7222,-0.139,0.67,-0.4155,60.516999999999996,342.6053,288.6813
579.7333,-0.1389,0.67,-0.4152,60.4292,342.673,288.7848
579.7444,-0.1389,0.6702,-0.4149,60.3602,342.8209,288.8943
579.7556,-0.1388,0.6702,-0.4145,60.283,342.8853,288.955
579.7667,-0.1388,0.6706,-0.4139,60.203,342.8405,288.9389
579.7778,-0.1387,0.6708,-0.4137,60.1123,342.8023,288.9302
579.7889,-0.1387,0.6711,-0.4132,59.9063,342.7053,288.8351
