time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
579.4778,-0.139,0.6971,-0.4923,46.3909,169.0194,181.5493
579.4889,-0.1388,0.6970000000000001,-0.4925,46.4033,169.0403,181.5741
579.5,-0.1389,0.6970000000000001,-0.4926,46.4068,169.0357,181.5739
579.5111,-0.139,0.6969,-0.4927,46.4246,169.0421,181.5685
579.5222,-0.139,0.6969,-0.4927,46.4521,169.041,181.5548
579.5333,-0.139,0.6968,-0.4928,46.4804,169.0498,181.5213
579.5444,-0.139,0.6967,-0.4929,46.4834,169.0773,181.5229
579.5555,-0.1392,0.6968,-0.493,46.4544,169.0959,181.5315
579.5667,-0.1391,0.6966,-0.4931,46.4066,169.1027,181.5328
579.5778,-0.1391,0.6965,-0.4932,46.3615,169.0479,181.4982
579.5889,-0.1394,0.6964,-0.4933,46.3467,169.0172,181.4697
579.6,-0.1394,0.6963,-0.4935,46.3279,168.9815,181.4385
579.6111,-0.1393,0.6961,-0.4937,46.3029,168.9736,181.4115
579.6223,-0.1397,0.6963,-0.4934,46.2455,168.9481,181.3631
579.6334,-0.1397,0.6961,-0.4936,46.1713,168.9331,181.3376
579.6445,-0.14,0.6962,-0.4936,46.0406,168.9905,181.3662
579.6556,-0.1402,0.696,-0.4937,45.8783,169.0823,181.4044
579.6667,-0.14,0.6957,-0.4938,45.7445,169.157,181.3923
579.6778,-0.1399,0.6955,-0.4939,45.6542,169.2118,181.3394
579.6889,-0.1403,0.6956,-0.4938,45.6105,169.2341,181.2701
579.7,-0.14,0.6954,-0.4937,45.6197,169.2151,181.1321
579.7111,-0.1398,0.6953,-0.4936,45.6472,169.1675,180.9998
579.7222,-0.1399,0.6952,-0.4934,45.672,169.0968,180.8567
579.7333,-0.1397,0.695,-0.4932,45.6731,169.0865,180.7402
579.7444,-0.1398,0.6951,-0.4928,45.68600000000001,169.1542,180.6937
579.7556,-0.1397,0.695,-0.4923,45.7194,169.266,180.7238
579.7667,-0.1395,0.695,-0.4919,45.772,169.3772,180.7567
579.7778,-0.1399,0.6954,-0.4914,45.8826,169.4576,180.752
579.7889,-0.1396,0.6954,-0.4911,45.9952,169.544,180.7776
579.8,-0.1395,0.6956,-0.4908,46.156000000000006,169.6393,180.8628
579.8111,-0.1396,0.6959,-0.4904,46.2458,169.7916,181.0255
579.8223,-0.1394,0.6961,-0.4901,46.2626,169.9176,181.2152
579.8334,-0.1393,0.6963,-0.4897,46.2554,169.955,181.3006
579.8445,-0.1397,0.6967,-0.4889,46.2851,169.9621,181.312
579.8556,-0.14,0.6970000000000001,-0.4884,46.3488,169.8689,181.2264
579.8667,-0.14,0.6972,-0.4878,46.4909,169.7502,181.1367
579.8778,-0.1403,0.6976,-0.4871,46.6843,169.6407,181.1063
579.8889,-0.1404,0.6979,-0.4864,46.8897,169.5598,181.1142
579.9,-0.1405,0.6982,-0.4855,47.1895,169.4765,181.1436
579.9111,-0.1409,0.6988,-0.4844,47.5129,169.3587,181.1322
579.9222,-0.141,0.6993,-0.4833,47.9028,169.2367,181.1347
579.9333,-0.1412,0.6998,-0.4822,48.2927,169.1111,181.1414
579.9445,-0.1416,0.7006,-0.4806,48.7601,169.0552,181.2184
579.9556,-0.1419,0.7013,-0.4791,49.1796,169.013,181.2776
579.9667,-0.1422,0.7022,-0.4773,49.6683,168.9522,181.2768
579.9778,-0.1426,0.7032,-0.4758,50.291000000000004,169.0125,181.3067
579.9889,-0.1428,0.7043,-0.4739,50.9916,169.3424,181.5303
580.0,-0.14300000000000002,0.7054,-0.4719,51.7144,169.8698,181.9276
580.0111,-0.1432,0.7066,-0.4702,52.3736,170.4014,182.3434
580.0222,-0.1435,0.7078,-0.4679,53.0263,171.2275,182.9495
580.0333,-0.1437,0.7092,-0.4656,53.6779,172.0972,183.5165
580.0444,-0.1438,0.7106,-0.4634,54.3341,172.9201,184.0413
580.0555,-0.14400000000000002,0.7123,-0.4607,55.0524,173.9933,184.6951
580.0667,-0.14400000000000002,0.7140000000000001,-0.4579,55.7671,175.09400000000002,185.4077
580.0778,-0.1438,0.7158,-0.4551,56.4786,176.3203,186.2667
580.0889,-0.1437,0.7177,-0.452,57.2459,177.6337,187.2428
580.1,-0.1435,0.7195,-0.4491,57.9876,178.9597,188.2672
580.1111,-0.1433,0.7215,-0.4458,58.6956,180.4601,189.4768
580.1223,-0.1429,0.7235,-0.4424,59.3118,181.9957,190.6882
580.1334,-0.1424,0.7256,-0.4389,59.9016,183.4179,191.7068
580.1445,-0.1419,0.7277,-0.4354,60.5029,184.8765,192.6628
580.1556,-0.1417,0.7299,-0.4317,61.0959,186.442,193.7421
580.1667,-0.1409,0.732,-0.428,61.6979,188.2342,194.9713
580.1778,-0.1397,0.7340000000000001,-0.4248,62.3499,190.2989,196.5036
580.1889,-0.1388,0.7361,-0.4211,62.9612,192.6792,198.3402
580.2,-0.1376,0.7381,-0.4175,63.5168,195.1745,200.3158
580.2111,-0.1363,0.7401,-0.4141,64.0002,197.5212,202.1731
580.2222,-0.135,0.7425,-0.4102,64.3986,199.9814,204.0651
580.2333,-0.1334,0.7447,-0.4065,64.7362,202.415,205.8143
580.2444,-0.1319,0.7471,-0.4025,65.0475,204.8047,207.4417
