time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
941.9111,0.1786,0.8524,-0.5538,352.1905,115.5179,141.7797
941.9222,0.1787,0.8524,-0.5538,352.1495,115.5138,141.7814
941.9333,0.1787,0.8524,-0.5538,352.134,115.5024,141.776
941.9445,0.1787,0.8524,-0.5538,352.1205,115.506,141.7634
941.9556,0.179,0.8526,-0.5537,352.119,115.5486,141.759
941.9667,0.1793,0.8525,-0.5538,352.1064,115.6056,141.7219
941.9778,0.1793,0.8525,-0.5539,352.0663,115.6455,141.6841
941.9889,0.1793,0.8525,-0.5539999999999999,352.0305,115.6937,141.6582
942.0,0.1792,0.8525,-0.5539,352.019,115.7362,141.6503
942.0111,0.1792,0.8524,-0.5539,352.0248,115.7561,141.65200000000002
942.0222,0.1793,0.8525,-0.5539999999999999,352.0175,115.7405,141.6684
942.0334,0.1791,0.8524,-0.5539999999999999,352.0164,115.7169,141.7087
942.0445,0.179,0.8523,-0.5539999999999999,352.0266,115.6985,141.731
942.0556,0.1791,0.8523,-0.5543,352.0562,115.6766,141.7655
942.0667,0.1787,0.8523,-0.5542,352.0625,115.6674,141.8109
942.0778,0.1786,0.8522,-0.5542,352.0796,115.6863,141.8309
942.0889,0.1788,0.8523,-0.5541,352.1003,115.7063,141.8551
942.1,0.1785,0.8522,-0.5539,352.1072,115.7021,141.8709
942.1111,0.1785,0.8522,-0.5539,352.0896,115.6674,141.881
942.1223,0.1785,0.8522,-0.5541,352.0318,115.5995,141.8911
942.1334,0.1785,0.8521,-0.5541,351.9926,115.535,141.9328
942.1445,0.1784,0.8521,-0.5542,351.9798,115.4562,141.9706
942.1556,0.1784,0.8521,-0.5544,351.9765,115.3743,142.001
942.1667,0.1784,0.8521,-0.5545,351.98900000000003,115.3074,142.0521
942.1778,0.1783,0.852,-0.5547,352.0289,115.2826,142.0932
942.1889,0.1784,0.8521,-0.5547,352.1,115.2767,142.1405
942.2,0.1786,0.852,-0.5549,352.1713,115.2953,142.1625
942.2111,0.1786,0.852,-0.555,352.2149,115.3484,142.1703
942.2222,0.1788,0.8521,-0.555,352.2457,115.3758,142.178
942.2333,0.1787,0.8522,-0.5549,352.2529,115.4388,142.1702
942.2444,0.1788,0.8522,-0.5549,352.2424,115.4731,142.1546
942.2556,0.179,0.8523,-0.5547,352.2037,115.5014,142.1402
942.2667,0.1791,0.8523,-0.5547,352.1634,115.5257,142.1313
942.2778,0.1791,0.8523,-0.5546,352.1053,115.5538,142.1495
942.2889,0.1791,0.8523,-0.5548,352.0631,115.5699,142.1609
942.3,0.1791,0.8523,-0.5548,352.0494,115.5926,142.1783
942.3112,0.1791,0.8522,-0.5548,352.0561,115.6309,142.1885
942.3223,0.1793,0.8523,-0.5548,352.0942,115.6863,142.2064
942.3334,0.1794,0.8522,-0.5549,352.1382,115.7377,142.2321
942.3445,0.1794,0.8522,-0.555,352.1888,115.7806,142.2677
942.3556,0.1796,0.8523,-0.5551,352.2351,115.7901,142.3114
942.3667,0.1795,0.8523,-0.555,352.2476,115.8019,142.3503
942.3778,0.1795,0.8522,-0.5552,352.2583,115.7991,142.3767
942.3889,0.1793,0.8521,-0.5554,352.2377,115.8088,142.3903
942.4,0.1795,0.8521,-0.5557,352.2288,115.8041,142.4213
942.4111,0.1796,0.852,-0.5559,352.2185,115.8215,142.4583
942.4222,0.1797,0.852,-0.556,352.226,115.852,142.4982
942.4333,0.1796,0.852,-0.556,352.2418,115.9009,142.54
942.4445,0.1796,0.8521,-0.5562,352.2714,115.9769,142.5739
942.4556,0.1796,0.8521,-0.5566,352.2632,116.0806,142.5958
942.4667,0.1793,0.852,-0.5566,352.2216,116.2209,142.6124
942.4778,0.1794,0.852,-0.5567,352.1821,116.3621,142.636
942.4889,0.1796,0.8521,-0.5569,352.17199999999997,116.4978,142.6495
942.5,0.1797,0.8522,-0.5571,352.1636,116.6548,142.665
942.5111,0.1799,0.8522,-0.5573,352.1676,116.8259,142.6787
942.5222,0.1801,0.8522,-0.5574,352.1932,117.0071,142.684
942.5334,0.1804,0.8522,-0.5577,352.2215,117.2153,142.6833
942.5445,0.1805,0.8522,-0.5579,352.2314,117.4833,142.6698
942.5556,0.1809,0.8523,-0.5583,352.25800000000004,117.7797,142.6414
942.5667,0.18100000000000002,0.8522,-0.5586,352.2737,118.0598,142.6137
942.5778,0.1812,0.8522,-0.5588,352.295,118.3159,142.5921
942.5889,0.1814,0.8522,-0.5589999999999999,352.3332,118.5564,142.5914
942.6,0.1816,0.8523,-0.5593,352.3645,118.8088,142.5898
942.6111,0.1818,0.8523,-0.5596,352.4178,119.053,142.5824
942.6223,0.1816,0.8524,-0.5599,352.4816,119.3217,142.5382
942.6334,0.1818,0.8525,-0.5602,352.5564,119.6271,142.4731
942.6445,0.182,0.8526,-0.5605,352.6354,119.9983,142.346
942.6556,0.182,0.8527,-0.5607,352.6722,120.3828,142.2146
942.6667,0.1822,0.8529,-0.561,352.6761,120.7668,142.0578
942.6778,0.1824,0.853,-0.5612,352.6613,121.1213,141.9275
942.6889,0.1826,0.8531,-0.5614,352.5858,121.4046,141.8217
942.7,0.1828,0.8533,-0.5616,352.5294,121.65299999999999,141.7365
942.7111,0.183,0.8534,-0.5618,352.4589,121.8104,141.7082
942.7222,0.1831,0.8534,-0.5621,352.4281,121.9364,141.694
942.7333,0.1832,0.8535,-0.5623,352.454,122.0245,141.7004
942.7444,0.1834,0.8535,-0.5625,352.5017,122.1527,141.6965
942.7556,0.1833,0.8534,-0.5627,352.5908,122.2909,141.6863
942.7667,0.1833,0.8533,-0.5629,352.6673,122.4452,141.6769
942.7778,0.1832,0.8533,-0.5631,352.7432,122.6247,141.6828
942.7889,0.1832,0.8533,-0.5633,352.8218,122.8116,141.6916
942.8,0.1832,0.8532,-0.5634,352.9204,122.9923,141.6965
942.8112,0.1832,0.8532,-0.5635,353.0488,123.1438,141.7099
942.8223,0.1833,0.8533,-0.5636,353.1851,123.2515,141.6958
942.8334,0.1833,0.8533,-0.5636,353.2938,123.3372,141.6745
942.8445,0.1833,0.8533,-0.5636,353.3771,123.4283,141.6465
942.8556,0.1834,0.8533,-0.5636,353.4256,123.5105,141.5962
942.8667,0.1834,0.8534,-0.5636,353.4517,123.5607,141.5376
942.8778,0.1834,0.8534,-0.5635,353.4827,123.6096,141.4913
942.8889,0.1834,0.8534,-0.5634,353.56699999999995,123.6431,141.4542
942.9,0.1834,0.8535,-0.5633,353.6661,123.6663,141.4263
942.9111,0.1833,0.8535,-0.5632,353.8172,123.6421,141.3749
942.9222,0.1833,0.8537,-0.5632,353.9755,123.5797,141.3236
942.9333,0.1831,0.8538,-0.5631,354.1685,123.4963,141.2511
942.9445,0.1829,0.8539,-0.563,354.369,123.4277,141.1661
942.9556,0.1832,0.8541,-0.5629,354.5708,123.3943,141.0929
942.9667,0.1831,0.8542,-0.5627,354.7768,123.3576,141.0101
942.9778,0.1831,0.8543,-0.5625,354.9698,123.3083,140.9175
942.9889,0.1832,0.8543,-0.5623,355.1873,123.2537,140.8185
943.0,0.1831,0.8543,-0.562,355.4136,123.1953,140.6901
943.0111,0.1831,0.8544,-0.5616,355.6437,123.1406,140.5287
943.0222,0.1832,0.8544,-0.5614,355.8721,123.0869,140.3788
943.0334,0.1831,0.8545,-0.561,356.1273,123.03299999999999,140.1934
943.0445,0.1831,0.8546,-0.5606,356.3498,123.0098,140.0049
943.0556,0.1829,0.8547,-0.5603,356.4994,123.0644,139.7565
943.0667,0.1829,0.8548,-0.5598,356.6561,123.0961,139.5247
943.0778,0.1829,0.8548,-0.5593,356.7865,123.1371,139.2879
943.0889,0.1829,0.8548,-0.5593,356.7865,123.1371,139.2879
943.1,0.1831,0.8549,-0.5581,357.1049,123.1936,138.8606
943.1111,0.1831,0.8549,-0.5576,357.2726,123.1856,138.6137
943.1223,0.183,0.8549,-0.557,357.4062,123.1646,138.3561
943.1334,0.183,0.8549,-0.557,357.4062,123.1646,138.3561
943.1445,0.1829,0.855,-0.5559,357.7199,123.1439,137.8813
943.1556,0.1829,0.855,-0.5559,357.7199,123.1439,137.8813
943.1667,0.1829,0.855,-0.5554,357.8333,123.1105,137.7142
943.1778,0.1829,0.855,-0.5549,357.9352,123.1849,137.5003
943.1889,0.1829,0.8549,-0.5542,358.1216,123.2553,137.3028
943.2,0.1829,0.855,-0.5537,358.3046,123.2985,137.1463
943.2111,0.1829,0.8551,-0.5532,358.4847,123.2935,136.9935
