time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
942.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
942.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
942.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
942.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
942.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
942.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
942.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.0334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.0445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.1223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.1334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.3112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.3223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.3334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.4445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.5334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.5445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.6223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.6334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.8112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.8223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.8334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
943.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.0334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.0445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.1223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.1334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.3112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.3223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.3334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.4445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.5334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.5445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.6223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.6334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.8112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.8223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.8334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.0334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.0445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.0778,0.0522,0.7902,-0.1055,0.6249,0.6249,0.6249
945.0889,0.0524,0.7902,-0.106,0.5048,0.5048,0.5048
945.1,0.0528,0.7902,-0.1067,0.6745,0.6745,0.6745
945.1111,0.0533,0.7901,-0.1074,0.8826,0.8826,0.8826
945.1223,0.054000000000000006,0.79,-0.1084,0.8895,0.8895,0.8895
945.1334,0.0547,0.7901,-0.1095,1.0641,1.0641,1.0641
945.1445,0.0557,0.7902,-0.1102,1.6237,1.6237,1.6237
945.1556,0.0567,0.7902,-0.1108,1.6641,1.6641,1.6641
945.1667,0.057999999999999996,0.7901,-0.1115,1.5248,1.5248,1.5248
945.1778,0.0597,0.7901,-0.11199999999999999,1.422,1.422,1.422
945.1889,0.0618,0.7901,-0.1125,1.5061,1.5061,1.5061
945.2,0.0637,0.7901,-0.1129,1.3638,1.3638,1.3638
945.2111,0.0652,0.7904,-0.1129,1.7206,1.7206,1.7206
945.2222,0.0684,0.7909,-0.1133,1.6047,1.6047,1.6047
945.2333,0.0712,0.7909,-0.1139,1.4705,1.4705,1.4705
945.2444,0.0727,0.7905,-0.1144,1.5195,1.5195,1.5195
945.2556,0.0749,0.7906,-0.1152,1.5938,1.5938,1.5938
945.2667,0.0773,0.7907,-0.11599999999999999,1.8343,1.8343,1.8343
945.2778,0.08,0.7909,-0.11699999999999999,2.0709,2.0709,2.0709
945.2889,0.0829,0.7908,-0.1178,2.2425,2.2425,2.2425
945.3,0.0861,0.7908,-0.1185,2.4719,2.4719,2.4719
945.3112,0.0894,0.7907,-0.1193,2.5496,2.5496,2.5496
945.3223,0.0931,0.7909,-0.1201,2.7428,2.7428,2.7428
945.3334,0.0966,0.7907,-0.121,2.7213,2.7213,2.7213
945.3445,0.1002,0.7909999999999999,-0.1218,3.0634,3.0634,3.0634
945.3556,0.1038,0.7907,-0.1227,3.0685,3.0685,3.0685
945.3667,0.1079,0.7912,-0.1234,3.4655,3.4655,3.4655
945.3778,0.1117,0.7904,-0.1244,3.1567,3.1567,3.1567
945.3889,0.11599999999999999,0.7914,-0.125,3.8095,3.8095,3.8095
945.4,0.1201,0.7903,-0.1261,3.3832,3.3832,3.3832
945.4111,0.1246,0.7909,-0.1267,3.9938,3.9938,3.9938
945.4222,0.1289,0.7903,-0.1277,3.7671,3.7671,3.7671
945.4333,0.1334,0.7909999999999999,-0.1284,4.3902,4.3902,4.3902
945.4445,0.1374,0.7903,-0.1294,4.1809,4.1809,4.1809
945.4556,0.1416,0.7914,-0.1299,5.0737,5.0737,5.0737
945.4667,0.1456,0.79,-0.1304,5.3069,5.3069,5.3069
945.4778,0.1499,0.7918,-0.1308,5.5757,5.5757,5.5757
945.4889,0.1536,0.7902,-0.1312,5.5445,5.5445,5.5445
945.5,0.158,0.7911,-0.1319,5.1954,5.1954,5.1954
945.5111,0.1622,0.7903,-0.1326,4.9896,4.9896,4.9896
945.5222,0.1664,0.7901,-0.1333,5.074,5.074,5.074
945.5334,0.1704,0.7904,-0.134,5.3715,5.3715,5.3715
945.5445,0.1741,0.7901,-0.1347,5.4222,5.4222,5.4222
945.5556,0.1778,0.7907,-0.1353,5.8287,5.8287,5.8287
945.5667,0.1811,0.7902,-0.136,5.7487,5.7487,5.7487
945.5778,0.1844,0.7909999999999999,-0.1364,6.2757,6.2757,6.2757
945.5889,0.1875,0.7902,-0.1369,6.1329,6.1329,6.1329
945.6,0.191,0.7909,-0.1372,6.5589,6.5589,6.5589
945.6111,0.1943,0.7902,-0.1376,6.2478,6.2478,6.2478
945.6223,0.1978,0.7906,-0.138,6.535,6.535,6.535
945.6334,0.2012,0.7901,-0.1383,6.4593,6.4593,6.4593
945.6445,0.2047,0.7906,-0.1387,6.7357,6.7357,6.7357
945.6556,0.2078,0.7901,-0.1392,6.6052,6.6052,6.6052
945.6667,0.21100000000000002,0.7905,-0.1396,6.9816,6.9816,6.9816
945.6778,0.2138,0.7903,-0.1402,6.986000000000001,6.986000000000001,6.986000000000001
945.6889,0.2167,0.7906,-0.1409,7.0816,7.0816,7.0816
945.7,0.2191,0.7907,-0.1413,7.3309,7.3309,7.3309
945.7111,0.2214,0.7907,-0.1417,7.5884,7.5884,7.5884
945.7222,0.2238,0.7907,-0.1421,7.8698,7.8698,7.8698
945.7333,0.2262,0.7907,-0.1425,8.0584,8.0584,8.0584
945.7444,0.2286,0.7907,-0.14300000000000002,8.1649,8.1649,8.1649
945.7556,0.2311,0.7907,-0.1435,8.2235,8.2235,8.2235
945.7667,0.2335,0.7907,-0.14400000000000002,8.2539,8.2539,8.2539
945.7778,0.2357,0.7908,-0.1445,8.2422,8.2422,8.2422
945.7889,0.2378,0.7908,-0.145,8.2917,8.2917,8.2917
945.8,0.2397,0.7908,-0.1455,8.3705,8.3705,8.3705
945.8112,0.2415,0.7908,-0.1461,8.4055,8.4055,8.4055
945.8223,0.2432,0.7909,-0.1468,8.5872,8.5872,8.5872
945.8334,0.2447,0.7909,-0.1475,8.7531,8.7531,8.7531
945.8445,0.2461,0.7909,-0.1482,8.9715,8.9715,8.9715
945.8556,0.2473,0.7909999999999999,-0.1487,9.2628,9.2628,9.2628
945.8667,0.2485,0.7909999999999999,-0.1493,9.5625,9.5625,9.5625
945.8778,0.2494,0.7909999999999999,-0.1499,9.7468,9.7468,9.7468
945.8889,0.2502,0.7909999999999999,-0.1504,9.9664,9.9664,9.9664
945.9,0.2507,0.7909999999999999,-0.1509,10.179,10.179,10.179
945.9111,0.251,0.7909999999999999,-0.1513,10.373,10.373,10.373
945.9222,0.2515,0.7909999999999999,-0.1518,10.5692,10.5692,10.5692
945.9333,0.252,0.7909999999999999,-0.1523,10.6981,10.6981,10.6981
945.9445,0.2526,0.7909999999999999,-0.1528,10.8956,10.8956,10.8956
945.9556,0.2531,0.7911,-0.1533,11.0291,11.0291,11.0291
945.9667,0.2533,0.7912,-0.1538,11.1295,11.1295,11.1295
945.9778,0.2546,0.7934,-0.1548,10.9422,10.9422,10.9422
945.9889,0.2562,0.7937,-0.1547,10.7143,10.7143,10.7143
946.0,0.2576,0.7936,-0.1543,10.9932,10.9932,10.9932
946.0111,0.2586,0.7937,-0.1537,11.7055,11.7055,11.7055
946.0222,0.2592,0.7938,-0.1529,12.5112,12.5112,12.5112
946.0334,0.2595,0.794,-0.1522,13.2297,13.2297,13.2297
946.0445,0.2596,0.7942,-0.1516,13.7967,13.7967,13.7967
946.0556,0.2596,0.7943,-0.1511,14.2333,14.2333,14.2333
