time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
561.3223,0.0569,0.7987,-0.2874,343.5579,338.2446,358.91
561.3334,0.0568,0.7986,-0.2872,343.5959,338.2913,358.8812
561.3445,0.0569,0.7987,-0.287,343.6047,338.3242,358.8347
561.3556,0.0568,0.7986,-0.2867,343.6128,338.3322,358.7996
561.3667,0.0567,0.7986,-0.2865,343.5899,338.3361,358.7577
561.3778,0.0565,0.7986,-0.2864,343.5836,338.3599,358.7712
561.3889,0.0561,0.7985,-0.2863,343.593,338.4092,358.7993
561.4,0.0557,0.7987,-0.28600000000000003,343.61300000000006,338.4721,358.7968
561.4111,0.0553,0.7985,-0.2854,343.6607,338.5324,358.82800000000003
561.4222,0.0552,0.7984,-0.2852,343.6865,338.5345,358.8769
561.4333,0.055,0.7984,-0.2849,343.7061,338.5036,358.8936
561.4445,0.0549,0.7984,-0.2847,343.7095,338.4998,358.8984
561.4556,0.055,0.7983,-0.2844,343.7139,338.48699999999997,358.8544
561.4667,0.0549,0.7982,-0.2842,343.7095,338.5207,358.7849
561.4778,0.0549,0.7982,-0.2842,343.7206,338.5521,358.7395
561.4889,0.0549,0.7981,-0.2841,343.7276,338.5354,358.7904
561.5,0.0548,0.7982,-0.284,343.7093,338.5479,358.8391
561.5111,0.0548,0.7981,-0.2838,343.6891,338.5486,358.8809
561.5222,0.0548,0.7981,-0.2838,343.6836,338.5357,358.8771
561.5333,0.0549,0.7981,-0.2839,343.6954,338.5778,358.8111
561.5444,0.0548,0.7979999999999999,-0.284,343.7071,338.6062,358.7858
561.5555,0.0549,0.7979999999999999,-0.2841,343.7274,338.5984,358.7218
561.5667,0.055,0.7979,-0.2841,343.7261,338.5975,358.6755
561.5778,0.0551,0.7978,-0.2842,343.7108,338.5777,358.6488
561.5889,0.0552,0.7978,-0.2844,343.7122,338.5634,358.6342
561.6,0.0554,0.7979999999999999,-0.2847,343.7119,338.60400000000004,358.5961
561.6111,0.0557,0.7982,-0.2849,343.6837,338.6381,358.5971
561.6223,0.055999999999999994,0.7984,-0.2852,343.6206,338.6699,358.6283
561.6334,0.0564,0.7985,-0.2854,343.5338,338.7283,358.6174
561.6445,0.0569,0.7988,-0.2854,343.4475,338.8134,358.5551
561.6556,0.0574,0.7991,-0.2856,343.3575,338.9032,358.473
561.6667,0.0581,0.7993,-0.2857,343.2477,339.0566,358.3638
561.6778,0.0588,0.7997,-0.2859,343.1322,339.1915,358.2784
561.6889,0.0597,0.8001,-0.28600000000000003,342.9985,339.3814,358.1658
561.7,0.0607,0.8009,-0.2859,342.8175,339.668,358.0404
561.7111,0.0615,0.8013,-0.2859,342.6576,339.9007,358.0098
561.7222,0.0629,0.802,-0.2857,342.4533,340.1331,358.1223
561.7333,0.0639,0.8029,-0.2853,342.3108,340.3385,358.1796
561.7444,0.0653,0.8036,-0.2849,342.1521,340.5178,358.2818
561.7556,0.067,0.8043,-0.2845,341.9719,340.7311,358.2519
561.7667,0.0687,0.805,-0.2839,341.8096,340.9711,358.1723
