time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
561.3223,0.1862,0.8301,-0.546,0.3431,95.6371,143.7241
561.3334,0.1863,0.8299,-0.546,0.3659,95.5955,143.7008
561.3445,0.1864,0.8301,-0.546,0.4175,95.5554,143.6572
561.3556,0.1863,0.8301,-0.5458,0.4605,95.5384,143.6181
561.3667,0.1862,0.8301,-0.5458,0.5046,95.5191,143.5806
561.3778,0.1862,0.8301,-0.5457,0.5307,95.5047,143.5499
561.3889,0.1858,0.8302,-0.5456,0.5408,95.5022,143.5023
561.4,0.1857,0.8302,-0.5454,0.5574,95.50399999999999,143.4775
561.4111,0.1855,0.8301,-0.5452,0.5692,95.5103,143.4323
561.4222,0.1853,0.8301,-0.5451,0.5699,95.5114,143.3822
561.4333,0.1851,0.8301,-0.545,0.6143,95.475,143.3434
561.4445,0.185,0.8301,-0.5449,0.6533,95.459,143.31799999999998
561.4556,0.185,0.8301,-0.5445,0.7146,95.4699,143.3199
561.4667,0.185,0.8301,-0.5445,0.7446,95.4796,143.317
561.4778,0.1849,0.8301,-0.5444,0.7432,95.4823,143.3273
561.4889,0.1848,0.83,-0.5442,0.7438,95.5242,143.3347
561.5,0.1848,0.83,-0.5441,0.7502,95.5536,143.3338
561.5111,0.1847,0.83,-0.5441,0.7496,95.5407,143.3209
561.5222,0.1847,0.83,-0.5441,0.7539,95.5412,143.3258
561.5333,0.1847,0.83,-0.5442,0.7489,95.5346,143.3468
561.5444,0.1847,0.8301,-0.5441,0.7498,95.5555,143.3687
561.5555,0.1848,0.83,-0.5441,0.752,95.59100000000001,143.3907
561.5667,0.1848,0.83,-0.5441,0.7455,95.6099,143.4173
561.5778,0.1847,0.8299,-0.5441,0.718,95.6349,143.4416
561.5889,0.1848,0.8298,-0.5442,0.7064,95.6586,143.4539
561.6,0.1849,0.8298,-0.5443,0.6920000000000001,95.6957,143.4682
561.6111,0.185,0.8299,-0.5445,0.6993,95.7527,143.4735
561.6223,0.1851,0.8298,-0.5447,0.6941,95.8147,143.4745
561.6334,0.1852,0.8298,-0.5447,0.6808,95.8632,143.4945
561.6445,0.1854,0.8299,-0.5449,0.6571,95.9498,143.5058
561.6556,0.1855,0.8298,-0.5452,0.6403,96.0448,143.5227
561.6667,0.1856,0.8298,-0.5453,0.6341,96.1484,143.5462
561.6778,0.1857,0.8298,-0.5455,0.6175,96.2608,143.5599
561.6889,0.1856,0.83,-0.5457,0.6046,96.4004,143.5893
561.7,0.1856,0.8301,-0.5459,0.5802,96.5565,143.6262
561.7111,0.1855,0.83,-0.546,0.5581,96.7273,143.6582
561.7222,0.1856,0.8301,-0.5461,0.5366,96.9097,143.6711
561.7333,0.1857,0.8301,-0.5461,0.5169,97.1012,143.6612
561.7444,0.1857,0.83,-0.5462,0.485,97.2852,143.6501
561.7556,0.1857,0.83,-0.5463,0.4457,97.5002,143.5927
561.7667,0.1858,0.8301,-0.5465,0.3927,97.7066,143.5183
561.7778,0.18600000000000003,0.8302,-0.5465,0.3494,97.9212,143.4388
561.7889,0.18600000000000003,0.8304,-0.5464,0.299,98.1428,143.3522
561.8,0.1861,0.8305,-0.5466,0.2694,98.3737,143.2721
561.8111,0.1862,0.8307,-0.5465,0.2424,98.63,143.1808
561.8223,0.1864,0.8308,-0.5465,0.2202,98.8909,143.0682
561.8334,0.1865,0.831,-0.5466,0.1979,99.1541,142.9638
561.8445,0.1867,0.8312,-0.5465,0.1978,99.4705,142.8389
561.8556,0.1869,0.8312,-0.5464,0.2207,99.8251,142.7115
561.8667,0.187,0.8313,-0.5461,0.2754,100.2433,142.5533
561.8778,0.1873,0.8316,-0.546,0.3428,100.7238,142.3451
561.8889,0.1873,0.8317,-0.5456,0.424,101.2659,142.1164
561.9,0.1874,0.8317,-0.5451,0.514,101.8952,141.8824
561.9111,0.1877,0.8321,-0.5448,0.6197,102.5153,141.6515
561.9222,0.1879,0.8321,-0.5443,0.7535,103.2062,141.4041
561.9333,0.1879,0.8321,-0.5434,0.8825,103.9026,141.1515
561.9445,0.188,0.8322,-0.5427,0.9973,104.5192,140.8888
561.9556,0.1881,0.8323,-0.5422,1.1112,105.1069,140.6176
561.9667,0.1884,0.8324,-0.5416,1.2758,105.6883,140.3431
561.9778,0.1885,0.8326,-0.5407,1.4395,106.35600000000001,140.0375
561.9889,0.1884,0.8327,-0.5401,1.5634,106.8739,139.7494
562.0,0.1884,0.833,-0.5392,1.6847,107.2634,139.4949
562.0111,0.1884,0.8331,-0.5384,1.8359,107.6778,139.263
562.0222,0.1883,0.8333,-0.5377,2.0121,108.0305,139.0181
562.0333,0.1884,0.8335,-0.5368,2.1816,108.3183,138.7518
562.0444,0.1884,0.8337,-0.5359,2.3242,108.5779,138.5094
562.0555,0.1885,0.8339,-0.535,2.4722,108.8677,138.289
562.0667,0.1887,0.8340000000000001,-0.5341,2.6327,109.1693,138.0766
562.0778,0.1888,0.8341,-0.5332,2.7581,109.4741,137.8698
562.0889,0.1888,0.8342,-0.5325,2.8981,109.7942,137.6626
562.1,0.1888,0.8343,-0.5316,3.0107,110.0778,137.4557
562.1111,0.1888,0.8343,-0.5308,3.1364,110.2948,137.2511
562.1223,0.1888,0.8344,-0.53,3.2644,110.3948,137.0984
562.1334,0.18899999999999997,0.8343,-0.5293,3.3825,110.5351,136.9537
562.1445,0.18899999999999997,0.8343,-0.5286,3.4774,110.6163,136.8292
562.1556,0.1891,0.8344,-0.5279,3.5801,110.73899999999999,136.6972
562.1667,0.1892,0.8344,-0.5273,3.6731,110.9095,136.5844
562.1778,0.1893,0.8344,-0.5266,3.7543,111.0829,136.4626
562.1889,0.1893,0.8344,-0.5262,3.7957,111.2282,136.3583
562.2,0.1894,0.8344,-0.5256,3.8574,111.3384,136.2548
562.2111,0.1894,0.8344,-0.5251,3.9451,111.4142,136.1428
562.2222,0.1895,0.8344,-0.5247,4.0424,111.4965,136.0285
562.2333,0.1897,0.8343,-0.5242,4.1575,111.5648,135.9333
562.2444,0.1898,0.8343,-0.5238,4.2472,111.6414,135.8435
562.2556,0.1898,0.8343,-0.5234,4.2901,111.714,135.7659
562.2667,0.1898,0.8342,-0.5231,4.3022,111.743,135.6985
562.2778,0.1898,0.8342,-0.5227,4.3212,111.7821,135.6372
562.2889,0.1898,0.8342,-0.5223,4.3432,111.8049,135.5905
562.3,0.1898,0.8341,-0.522,4.3511,111.7853,135.5653
