time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1050.822,-0.0142,0.7757,-0.2507,318.3315,270.6482,1.6591
1050.833,-0.0144,0.7756,-0.2506,318.388,270.7025,1.6596
1050.844,-0.0145,0.7755,-0.2506,318.4337,270.66,1.7236
1050.856,-0.0145,0.7753,-0.2505,318.4759,270.631,1.7873
1050.867,-0.0145,0.775,-0.2504,318.4668,270.5912,1.909
1050.878,-0.0145,0.7748,-0.2503,318.5102,270.5838,1.9137
1050.889,-0.0145,0.7746,-0.2504,318.5881,270.6759,1.7207
1050.9,-0.0146,0.7745,-0.2504,318.6349,270.7825,1.5647
1050.911,-0.0146,0.7744,-0.2503,318.6682,270.8995,1.3895
1050.922,-0.0145,0.7742,-0.2501,318.6894,270.9594,1.2876
1050.933,-0.0144,0.7739,-0.25,318.7163,270.9515,1.3574
1050.944,-0.0143,0.7736,-0.2498,318.7376,270.9356,1.5265
1050.9560000000001,-0.0141,0.7733,-0.2495,318.8068,270.9085,1.7132
1050.9669999999999,-0.0141,0.7731,-0.2491,318.9145,270.9416,1.7953
1050.978,-0.0141,0.7726,-0.249,319.0063,271.0479,1.7953
1050.989,-0.0139,0.7723,-0.2488,319.0976,271.2211,1.7097
1051.0,-0.0139,0.7721,-0.2486,319.1778,271.3995,1.5883
1051.011,-0.0138,0.7719,-0.2483,319.2271,271.5995,1.395
1051.022,-0.0136,0.7716,-0.248,319.2661,271.7593,1.2362
1051.0330000000001,-0.0137,0.7715,-0.2477,319.2724,271.9236,1.0664
1051.0439999999999,-0.0135,0.7713,-0.2474,319.2693,272.0371,0.9759
1051.056,-0.0133,0.7709999999999999,-0.2471,319.297,272.1,0.9541
1051.067,-0.0132,0.7707,-0.2465,319.3356,272.1678,0.9392
1051.078,-0.0133,0.7702,-0.24600000000000002,319.3668,272.2558,0.9095
1051.089,-0.0132,0.7699,-0.2456,319.3948,272.3758,0.8639
1051.1,-0.0134,0.7697,-0.245,319.4174,272.617,0.7018
1051.111,-0.0134,0.7693,-0.2443,319.3951,272.932,0.3854
1051.122,-0.0133,0.7691,-0.2435,319.3514,273.3284,359.9563
1051.133,-0.0133,0.7688,-0.2429,319.2791,273.7247,359.5272
1051.144,-0.0132,0.7687,-0.242,319.0757,274.2603,359.023
1051.156,-0.0133,0.7685,-0.24100000000000002,318.8967,274.7521,358.6901
1051.167,-0.0134,0.7683,-0.2397,318.6474,275.3827,358.4047
1051.178,-0.0135,0.7683,-0.2383,318.3961,276.0704,358.1598
1051.1889999999999,-0.0136,0.7682,-0.2368,318.2004,276.8178,357.8915
1051.2,-0.0138,0.768,-0.2349,318.0367,277.7869,357.6507
1051.211,-0.0143,0.768,-0.2328,317.9347,278.8449,357.5605
1051.222,-0.0149,0.768,-0.2306,317.8635,279.9641,357.7719
1051.233,-0.0153,0.7678,-0.228,317.7867,281.1005,358.2409
1051.245,-0.0159,0.7677,-0.2254,317.6936,282.1935,358.7757
1051.256,-0.0169,0.7679,-0.2225,317.6938,283.7071,359.47
1051.267,-0.0179,0.7685,-0.2196,317.6601,285.3271,359.58099999999996
1051.278,-0.0188,0.7688,-0.2163,317.654,287.478,359.0818
1051.289,-0.0198,0.7695,-0.2138,317.6699,289.8777,358.0718
1051.3,-0.0205,0.77,-0.2106,317.6279,292.13599999999997,357.0967
1051.3110000000001,-0.0212,0.7709,-0.2076,317.4375,294.7227,355.8015
1051.322,-0.0221,0.7717,-0.2046,317.1545,297.2554,354.908
1051.333,-0.0228,0.7724,-0.201,316.8836,299.6686,354.394
1051.344,-0.0229,0.7736,-0.1976,316.6182,302.0193,354.1458
1051.356,-0.0235,0.7744,-0.1945,316.4724,304.1072,353.9454
1051.367,-0.0238,0.775,-0.1912,316.3658,306.1809,353.7747
1051.378,-0.0238,0.7759999999999999,-0.188,316.2843,308.2303,353.4434
1051.389,-0.0241,0.7767,-0.185,316.2069,310.218,353.02099999999996
1051.4,-0.0241,0.7772,-0.182,316.1023,312.3295,352.606
1051.411,-0.0243,0.778,-0.179,316.0225,314.5182,352.1181
1051.422,-0.0248,0.7788,-0.1769,316.0873,316.6909,351.2175
1051.433,-0.0247,0.7794,-0.1749,316.2632,319.1265,349.9386
1051.444,-0.0248,0.7803,-0.1729,316.5142,321.4771,348.5706
1051.4560000000001,-0.0249,0.7809,-0.1709,316.7454,323.6388,347.3272
1051.4669999999999,-0.025,0.7813,-0.1686,316.8659,325.6765,346.3436
1051.478,-0.025,0.7817,-0.1666,316.8092,327.4956,345.6363
1051.489,-0.025,0.7818,-0.1649,316.6095,329.0135,345.3232
1051.5,-0.025,0.782,-0.1633,316.2896,330.4615,345.1709
1051.511,-0.0246,0.7822,-0.162,315.8727,331.8489,345.1459
1051.522,-0.0246,0.7822,-0.1611,315.5762,333.2435,345.04400000000004
1051.5330000000001,-0.0244,0.7822,-0.1606,315.3112,334.3387,345.0034
1051.5439999999999,-0.024,0.7823,-0.1606,315.1676,335.1209,344.6637
1051.556,-0.024,0.7823,-0.1611,315.1274,335.5805,344.1288
1051.567,-0.0239,0.7824,-0.1615,315.0426,336.095,343.6181
1051.578,-0.024,0.782,-0.1625,314.965,336.1517,343.1436
1051.589,-0.0238,0.7817,-0.1636,314.8588,335.9402,342.8931
1051.6,-0.0238,0.7814,-0.165,314.7071,335.4392,343.0382
1051.611,-0.0238,0.7806,-0.1664,314.5291,334.6522,343.5596
1051.622,-0.0235,0.7799,-0.1678,314.3632,333.9269,344.1479
1051.633,-0.0233,0.7792,-0.17,314.1272,332.6707,345.3776
1051.644,-0.0233,0.7783,-0.1717,313.8413,331.8472,346.1734
1051.656,-0.023,0.7773,-0.1738,313.4273,330.8947,347.0479
1051.667,-0.0229,0.7767,-0.1755,313.1463,329.8517,347.8388
1051.678,-0.0223,0.7757,-0.1781,313.0827,328.4002,348.5734
1051.6889999999999,-0.0215,0.7749,-0.1803,313.0476,327.0482,349.284
1051.7,-0.0208,0.774,-0.183,313.1057,325.421,349.9658
1051.711,-0.0202,0.773,-0.1855,313.1328,323.8808,350.6363
1051.722,-0.0192,0.7721,-0.1882,313.1511,322.2087,351.3315
1051.733,-0.0178,0.7709999999999999,-0.1909,313.1414,320.3376,352.2408
1051.745,-0.0178,0.7709999999999999,-0.1909,313.14,320.3357,352.2411
1051.756,-0.0166,0.7699,-0.1934,313.1626,318.2505,353.3684
1051.767,-0.0149,0.7688,-0.1959,313.0826,316.1649,354.61800000000005
1051.778,-0.0134,0.7677,-0.1983,312.9648,314.1169,355.9036
1051.789,-0.0114,0.7668,-0.2006,312.7638,312.1581,357.3983
1051.8,-0.009000000000000001,0.7654,-0.2028,312.5656,310.0323,359.0045
1051.8110000000001,-0.0068,0.7643,-0.2049,312.5034,308.1874,0.4153
1051.822,-0.0041,0.7632,-0.2072,312.6416,306.2338,1.9184
1051.833,-0.0017,0.7622,-0.2091,312.8183,304.5529,3.1456
1051.844,0.0011,0.7612,-0.2109,313.0127,303.3557,4.0524
1051.856,0.0036,0.76,-0.2128,313.1569,302.1484,5.0065
1051.867,0.0065,0.759,-0.2143,313.2464,301.3159,5.7244
1051.878,0.0093,0.7581,-0.2156,313.3103,300.4654,6.4283
1051.889,0.0125,0.7572,-0.2166,313.235,299.9039,6.9196
1051.9,0.0159,0.7563,-0.2175,313.2022,299.1729,7.5535
1051.911,0.0195,0.7556,-0.2184,313.0951,298.6277,8.1813
1051.922,0.0231,0.7553,-0.2189,312.9779,298.3339,8.6503
1051.933,0.0263,0.7549,-0.2197,312.8841,298.1203,9.2021
1051.944,0.0298,0.7545,-0.2198,312.6071,298.6542,9.7477
1051.9560000000001,0.0334,0.7542,-0.2202,312.361,298.943,10.2513
1051.9669999999999,0.037000000000000005,0.7539,-0.2203,312.0435,299.5746,10.5695
1051.978,0.0407,0.7535,-0.2202,311.6891,300.2822,10.7056
1051.989,0.0444,0.7532,-0.22,311.2461,301.0484,10.802
1052.0,0.0476,0.7532,-0.22,310.8339,301.6945,10.8457
1052.011,0.0512,0.7532,-0.2195,310.2582,302.639,10.493
1052.022,0.055,0.7533,-0.2193,309.7422,303.6145,10.2421
1052.0330000000001,0.0583,0.7534,-0.2191,309.2329,304.9865,9.677
1052.0439999999999,0.0618,0.7536,-0.2188,308.673,306.53700000000003,8.9717
1052.056,0.0652,0.7538,-0.2185,308.1531,308.0031,8.3717
1052.067,0.0686,0.7539,-0.2178,307.5723,309.7693,7.9383
1052.078,0.0719,0.754,-0.2168,306.9106,311.3769,8.1082
1052.089,0.0753,0.7542,-0.2159,306.2841,312.7314,8.4549
1052.1,0.0788,0.754,-0.2151,305.6458,313.9269,9.1041
1052.111,0.0819,0.7543,-0.2143,305.1012,315.1628,9.297
1052.122,0.0852,0.7547,-0.2136,304.5451,316.6647,9.0018
1052.133,0.0879,0.755,-0.2135,303.9905,318.5406,8.0106
1052.144,0.0906,0.7556,-0.2133,303.4009,320.5327,6.9668
1052.156,0.0933,0.7559999999999999,-0.2128,302.7885,322.4225,6.374
1052.167,0.0958,0.7563,-0.2124,301.3061,322.3517,7.3809
1052.178,0.0981,0.7566,-0.212,300.3108,319.1716,7.9052
1052.1889999999999,0.1004,0.757,-0.2115,299.7576,314.5248,7.6169
1052.2,0.1026,0.7574,-0.2111,298.9815,317.1948,5.8245
1052.211,0.1047,0.7579,-0.2108,298.825,320.23900000000003,4.0592
1052.222,0.1065,0.7584,-0.2104,298.9471,323.4922,1.9332
1052.233,0.1081,0.759,-0.21,298.9987,326.6832,0.1914
1052.245,0.1095,0.7596,-0.2095,298.6833,328.6573,359.2951
1052.256,0.1106,0.76,-0.209,297.7769,329.9256,359.5039
1052.267,0.1119,0.7604,-0.2084,297.20099999999996,330.4897,359.1548
1052.278,0.1131,0.7608,-0.2077,296.8134,332.2197,359.1802
1052.289,0.114,0.7612,-0.2069,296.0478,333.1821,359.7383
1052.3,0.1147,0.7616,-0.20600000000000002,295.1234,334.0742,0.1581
1052.3110000000001,0.1153,0.7619,-0.2054,294.1747,335.1565,0.3549
1052.322,0.1157,0.7623,-0.2047,293.4673,336.5662,0.3093
1052.333,0.1159,0.7625,-0.2041,292.6968,337.4131,359.9809
1052.344,0.1159,0.7627,-0.2035,292.668,338.8406,359.3751
1052.356,0.11599999999999999,0.7629,-0.2029,292.6228,339.6486,359.3633
1052.367,0.11599999999999999,0.7631,-0.2023,292.1678,339.9373,0.022000000000000002
1052.378,0.1161,0.7632,-0.2017,292.1612,340.7303,0.2204
1052.389,0.1161,0.7633,-0.2012,292.741,342.162,359.1736
1052.4,0.1159,0.7635,-0.2007,293.6004,343.5502,358.8766
1052.411,0.1156,0.7638,-0.2003,293.2203,343.8596,359.2155
1052.422,0.1154,0.7641,-0.1999,292.1992,343.6342,359.7638
1052.433,0.1153,0.764,-0.1997,290.3693,342.8088,0.3329
1052.444,0.115,0.7642,-0.1998,289.8518,342.4048,0.2612
1052.4560000000001,0.1145,0.7661,-0.20199999999999999,288.4298,341.9134,359.4286
1052.4669999999999,0.1144,0.7654,-0.2023,293.1358,345.44199999999995,355.6678
1052.478,0.1141,0.7646,-0.2024,296.6496,346.7399,355.2638
1052.489,0.1136,0.7641,-0.2025,298.0439,347.1111,356.1975
1052.5,0.1133,0.7635,-0.2028,297.2194,345.9464,357.6318
1052.511,0.113,0.7629,-0.2029,296.7914,345.4526,358.4587
1052.522,0.1126,0.7621,-0.203,296.2126,345.1191,359.20099999999996
1052.5330000000001,0.1124,0.7613,-0.2032,295.5718,344.8216,359.6
1052.5439999999999,0.1122,0.7606,-0.2033,295.0518,344.7224,0.0017
1052.556,0.1119,0.7598,-0.2035,294.3964,344.7521,0.7578
1052.567,0.1117,0.7592,-0.2035,294.2888,345.1324,1.0748
1052.578,0.1118,0.7588,-0.2036,294.47900000000004,344.7532,1.1745
1052.589,0.1117,0.7584,-0.2037,294.414,345.0258,1.4001
1052.6,0.1119,0.7578,-0.2038,293.718,344.3004,2.3132
1052.611,0.11199999999999999,0.7573,-0.2039,293.1646,344.7392,2.4617
1052.622,0.1121,0.7569,-0.2039,292.9475,344.8786,1.8915
1052.633,0.1122,0.7566,-0.204,292.7788,345.7083,1.2094
1052.644,0.1123,0.7563,-0.2039,292.5641,346.1705,0.6606
1052.656,0.1125,0.7559999999999999,-0.204,292.6057,346.8208,359.9655
1052.667,0.1127,0.7559,-0.204,292.7814,347.7622,359.1256
1052.678,0.1128,0.7558,-0.2041,292.807,348.2082,358.589
1052.6889999999999,0.1131,0.7556,-0.2042,292.7512,348.0742,358.4131
1052.7,0.1134,0.7556,-0.2043,292.9037,348.5644,358.0569
1052.711,0.1135,0.7553,-0.2044,292.2063,349.0925,358.0
1052.722,0.1137,0.7551,-0.2044,292.1729,348.5826,358.1058
1052.733,0.114,0.7549,-0.2045,291.9045,347.7916,358.5346
1052.745,0.1143,0.7547,-0.2045,292.0,348.2191,358.2066
1052.756,0.1145,0.7545,-0.2046,291.8324,349.23400000000004,357.5801
1052.767,0.1147,0.7543,-0.2046,291.8374,348.98900000000003,357.4197
1052.778,0.1149,0.7542,-0.2046,291.8571,349.2907,356.9758
1052.789,0.1152,0.7541,-0.2047,291.9484,349.5391,356.6768
1052.8,0.1156,0.754,-0.2047,291.7437,350.2931,356.2857
1052.8110000000001,0.1159,0.7539,-0.2046,291.2921,350.3675,356.3827
1052.822,0.1165,0.7537,-0.2045,290.8745,349.3857,357.116
1052.833,0.1169,0.7537,-0.2042,290.83299999999997,350.4987,356.4734
1052.844,0.1173,0.7536,-0.2039,290.6755,349.973,356.8933
1052.856,0.1177,0.7535,-0.2036,290.5026,349.5792,357.1886
1052.867,0.1184,0.7533,-0.2032,290.2289,348.8847,357.7295
1052.878,0.1189,0.7531,-0.2028,290.194,349.94199999999995,357.024
1052.889,0.1194,0.753,-0.2024,290.02099999999996,351.1269,356.1299
1052.9,0.1199,0.7529,-0.2019,289.8873,351.8218,355.5217
1052.911,0.1205,0.7528,-0.2013,289.5736,351.8433,355.5448
1052.922,0.1211,0.7526,-0.2005,289.0651,351.9708,355.6224
1052.933,0.1219,0.7523,-0.1996,288.4134,351.2819,356.3434
1052.944,0.1228,0.752,-0.1984,287.595,351.3428,356.73
1052.9560000000001,0.1236,0.7518,-0.1971,288.20799999999997,352.5178,355.8643
1052.9669999999999,0.1245,0.7514,-0.1955,290.464,353.8155,354.5088
1052.978,0.1252,0.7509,-0.1937,292.9601,351.6475,355.7536
1052.989,0.1262,0.7506,-0.1922,293.1926,352.098,355.5022
1053.0,0.1273,0.7502,-0.1906,293.4557,352.6868,355.1461
1053.011,0.1285,0.7499,-0.1892,293.6974,353.3105,354.8197
1053.022,0.1293,0.7496,-0.1879,293.893,353.9752,354.5047
1053.0330000000001,0.1304,0.7492,-0.1862,294.0125,354.8907,354.0856
1053.0439999999999,0.1316,0.7489,-0.1844,294.0195,355.7736,353.7774
1053.056,0.1326,0.7486,-0.1826,293.9833,356.3847,353.7824
1053.067,0.1338,0.7483,-0.1806,294.0251,356.6271,354.0342
1053.078,0.1349,0.7479,-0.1785,294.1021,356.7526,354.3128
1053.089,0.136,0.7474,-0.1764,294.1813,356.2816,355.0899
1053.1,0.1369,0.7469,-0.1743,294.2104,355.9624,355.577
1053.111,0.1378,0.7465,-0.1724,294.1962,356.051,355.74300000000005
1053.122,0.1389,0.7459,-0.1701,294.1276,356.3975,355.6845
1053.133,0.1397,0.7455,-0.1678,294.0467,356.68300000000005,355.8073
1053.144,0.1408,0.7448,-0.1654,293.8761,357.0045,356.2164
