time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1050.822,0.0825,0.79,0.035,0,0,0
1050.833,0.0825,0.79,0.035,0,0,0
1050.844,0.0825,0.79,0.035,0,0,0
1050.856,0.0825,0.79,0.035,0,0,0
1050.867,0.0825,0.79,0.035,0,0,0
1050.878,0.0825,0.79,0.035,0,0,0
1050.889,0.0825,0.79,0.035,0,0,0
1050.9,0.0825,0.79,0.035,0,0,0
1050.911,0.0825,0.79,0.035,0,0,0
1050.922,0.0825,0.79,0.035,0,0,0
1050.933,0.0825,0.79,0.035,0,0,0
1050.944,0.0825,0.79,0.035,0,0,0
1050.9560000000001,0.0825,0.79,0.035,0,0,0
1050.9669999999999,0.0825,0.79,0.035,0,0,0
1050.978,0.0825,0.79,0.035,0,0,0
1050.989,0.0825,0.79,0.035,0,0,0
1051.0,0.0825,0.79,0.035,0,0,0
1051.011,0.0825,0.79,0.035,0,0,0
1051.022,0.0825,0.79,0.035,0,0,0
1051.0330000000001,0.0825,0.79,0.035,0,0,0
1051.0439999999999,0.0825,0.79,0.035,0,0,0
1051.056,0.0825,0.79,0.035,0,0,0
1051.067,0.0825,0.79,0.035,0,0,0
1051.078,0.0825,0.79,0.035,0,0,0
1051.089,0.0825,0.79,0.035,0,0,0
1051.1,0.0825,0.79,0.035,0,0,0
1051.111,0.0825,0.79,0.035,0,0,0
1051.122,0.0825,0.79,0.035,0,0,0
1051.133,0.0825,0.79,0.035,0,0,0
1051.144,0.0825,0.79,0.035,0,0,0
1051.156,0.0825,0.79,0.035,0,0,0
1051.167,0.0825,0.79,0.035,0,0,0
1051.178,0.0825,0.79,0.035,0,0,0
1051.1889999999999,0.0825,0.79,0.035,0,0,0
1051.2,0.0825,0.79,0.035,0,0,0
1051.211,0.0825,0.79,0.035,0,0,0
1051.222,0.0825,0.79,0.035,0,0,0
1051.233,0.0825,0.79,0.035,0,0,0
1051.245,0.0825,0.79,0.035,0,0,0
1051.256,0.0825,0.79,0.035,0,0,0
1051.267,0.0825,0.79,0.035,0,0,0
1051.278,0.0825,0.79,0.035,0,0,0
1051.289,0.0825,0.79,0.035,0,0,0
1051.3,0.0825,0.79,0.035,0,0,0
1051.3110000000001,0.0825,0.79,0.035,0,0,0
1051.322,0.0825,0.79,0.035,0,0,0
1051.333,0.0825,0.79,0.035,0,0,0
1051.344,0.0825,0.79,0.035,0,0,0
1051.356,0.0825,0.79,0.035,0,0,0
1051.367,0.0825,0.79,0.035,0,0,0
1051.378,0.0825,0.79,0.035,0,0,0
1051.389,0.0825,0.79,0.035,0,0,0
1051.4,0.0825,0.79,0.035,0,0,0
1051.411,0.0825,0.79,0.035,0,0,0
1051.422,0.0825,0.79,0.035,0,0,0
1051.433,0.0825,0.79,0.035,0,0,0
1051.444,0.0825,0.79,0.035,0,0,0
1051.4560000000001,0.0825,0.79,0.035,0,0,0
1051.4669999999999,0.0825,0.79,0.035,0,0,0
1051.478,0.0825,0.79,0.035,0,0,0
1051.489,0.0825,0.79,0.035,0,0,0
1051.5,0.0825,0.79,0.035,0,0,0
1051.511,0.0825,0.79,0.035,0,0,0
1051.522,0.0825,0.79,0.035,0,0,0
1051.5330000000001,0.0825,0.79,0.035,0,0,0
1051.5439999999999,0.0825,0.79,0.035,0,0,0
1051.556,0.0825,0.79,0.035,0,0,0
1051.567,0.0825,0.79,0.035,0,0,0
1051.578,0.0825,0.79,0.035,0,0,0
1051.589,0.0825,0.79,0.035,0,0,0
1051.6,0.0825,0.79,0.035,0,0,0
1051.611,0.0825,0.79,0.035,0,0,0
1051.622,0.0825,0.79,0.035,0,0,0
1051.633,0.0825,0.79,0.035,0,0,0
1051.644,0.0825,0.79,0.035,0,0,0
1051.656,0.0825,0.79,0.035,0,0,0
1051.667,0.0825,0.79,0.035,0,0,0
1051.678,0.0825,0.79,0.035,0,0,0
1051.6889999999999,0.0825,0.79,0.035,0,0,0
1051.7,0.0825,0.79,0.035,0,0,0
1051.711,0.0825,0.79,0.035,0,0,0
1051.722,0.0825,0.79,0.035,0,0,0
1051.733,0.0825,0.79,0.035,0,0,0
1051.745,0.0825,0.79,0.035,0,0,0
1051.756,0.0825,0.79,0.035,0,0,0
1051.767,0.0825,0.79,0.035,0,0,0
1051.778,0.0825,0.79,0.035,0,0,0
1051.789,0.0825,0.79,0.035,0,0,0
1051.8,0.0825,0.79,0.035,0,0,0
1051.8110000000001,0.0825,0.79,0.035,0,0,0
1051.822,0.0825,0.79,0.035,0,0,0
1051.833,0.0825,0.79,0.035,0,0,0
1051.844,0.0825,0.79,0.035,0,0,0
1051.856,0.0825,0.79,0.035,0,0,0
1051.867,0.0825,0.79,0.035,0,0,0
1051.878,0.0825,0.79,0.035,0,0,0
1051.889,0.0825,0.79,0.035,0,0,0
1051.9,0.0825,0.79,0.035,0,0,0
1051.911,0.0825,0.79,0.035,0,0,0
1051.922,0.0825,0.79,0.035,0,0,0
1051.933,0.0825,0.79,0.035,0,0,0
1051.944,0.0825,0.79,0.035,0,0,0
1051.9560000000001,0.0825,0.79,0.035,0,0,0
1051.9669999999999,0.0825,0.79,0.035,0,0,0
1051.978,0.0825,0.79,0.035,0,0,0
1051.989,0.0825,0.79,0.035,0,0,0
1052.0,0.0825,0.79,0.035,0,0,0
1052.011,0.0825,0.79,0.035,0,0,0
1052.022,0.0825,0.79,0.035,0,0,0
1052.0330000000001,0.0825,0.79,0.035,0,0,0
1052.0439999999999,0.0825,0.79,0.035,0,0,0
1052.056,0.0825,0.79,0.035,0,0,0
1052.067,0.0825,0.79,0.035,0,0,0
1052.078,0.0825,0.79,0.035,0,0,0
1052.089,0.0825,0.79,0.035,0,0,0
1052.1,0.0825,0.79,0.035,0,0,0
1052.111,0.0825,0.79,0.035,0,0,0
1052.122,0.0825,0.79,0.035,0,0,0
1052.133,0.0825,0.79,0.035,0,0,0
1052.144,0.0825,0.79,0.035,0,0,0
1052.156,0.0825,0.79,0.035,0,0,0
1052.167,0.0825,0.79,0.035,0,0,0
