time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1051.133,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.144,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.156,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.167,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.178,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.1889999999999,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.2,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.211,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.222,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.233,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.245,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.256,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.267,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.278,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.289,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.3,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.3110000000001,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.322,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.333,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.344,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.356,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.367,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.378,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.389,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.4,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.411,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.422,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.433,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.444,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.4560000000001,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.4669999999999,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.478,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.489,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.5,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.511,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.522,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.5330000000001,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.5439999999999,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.556,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.567,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.578,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.589,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.6,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.611,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.622,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.633,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.644,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.656,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.667,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.678,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.6889999999999,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.7,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.711,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.722,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.733,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.745,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.756,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.767,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.778,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.789,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.8,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.8110000000001,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.822,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.833,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.844,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.856,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.867,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.878,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.889,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.9,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.911,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.922,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.933,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.944,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.9560000000001,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.9669999999999,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.978,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1051.989,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1052.0,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1052.011,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1052.022,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1052.0330000000001,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1052.0439999999999,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1052.056,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1052.067,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1052.078,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1052.089,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1052.1,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1052.111,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1052.122,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1052.133,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1052.144,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1052.156,0.1125,0.79,-0.175,-0.0022,-0.0022,-0.0022
1052.167,0.1125,0.79,-0.1749,0.0609,0.0609,0.0609
1052.178,0.1127,0.79,-0.1746,0.3297,0.3297,0.3297
1052.1889999999999,0.113,0.7899,-0.1741,0.6914,0.6914,0.6914
1052.2,0.1131,0.79,-0.1737,1.0136,1.0136,1.0136
1052.211,0.113,0.7902,-0.1732,1.4471,1.4471,1.4471
1052.222,0.1129,0.7904,-0.1725,1.8541,1.8541,1.8541
1052.233,0.1127,0.7907,-0.1717,2.4437,2.4437,2.4437
1052.245,0.1126,0.7909999999999999,-0.1709,3.1163,3.1163,3.1163
1052.256,0.1124,0.7913,-0.17,3.944,3.944,3.944
1052.267,0.1124,0.7916,-0.1689,4.8743,4.8743,4.8743
1052.278,0.1123,0.792,-0.1676,5.9378,5.9378,5.9378
1052.289,0.1123,0.7924,-0.1661,7.1996,7.1996,7.1996
1052.3,0.1122,0.7928,-0.1643,8.7102,8.7102,8.7102
1052.3110000000001,0.1121,0.7933,-0.1625,10.3508,10.3508,10.3508
1052.322,0.11199999999999999,0.7937,-0.1606,12.1168,12.1168,12.1168
1052.333,0.1119,0.7941,-0.1586,13.8872,13.8872,13.8872
1052.344,0.1119,0.7944,-0.1565,15.7155,15.7155,15.7155
1052.356,0.1119,0.7947,-0.1544,17.6341,17.6341,17.6341
1052.367,0.11199999999999999,0.7949,-0.1521,19.5841,19.5841,19.5841
1052.378,0.11199999999999999,0.7949,-0.1501,21.1706,21.1706,21.1706
1052.389,0.11199999999999999,0.795,-0.1482,22.8331,22.8331,22.8331
1052.4,0.11199999999999999,0.795,-0.1467,24.0666,24.0666,24.0666
1052.411,0.11199999999999999,0.795,-0.145,25.5377,25.5377,25.5377
1052.422,0.1121,0.7949,-0.1432,27.1622,27.1622,27.1622
1052.433,0.1123,0.7947,-0.1413,28.8239,28.8239,28.8239
1052.444,0.1124,0.7945,-0.1393,30.5905,30.5905,30.5905
1052.4560000000001,0.1117,0.7929999999999999,-0.136,39.5212,39.5212,39.5212
1052.4669999999999,0.1109,0.7933,-0.1362,36.5114,36.5114,36.5114
1052.478,0.1106,0.7935,-0.1368,36.3063,36.3063,36.3063
1052.489,0.1104,0.7935,-0.13699999999999998,36.6435,36.6435,36.6435
1052.5,0.1102,0.7935,-0.1368,36.7003,36.7003,36.7003
1052.511,0.11,0.7935,-0.1367,36.5296,36.5296,36.5296
1052.522,0.1098,0.7935,-0.1365,36.4785,36.4785,36.4785
1052.5330000000001,0.1095,0.7935,-0.1362,36.4762,36.4762,36.4762
1052.5439999999999,0.1092,0.7934,-0.136,36.393,36.393,36.393
1052.556,0.1089,0.7934,-0.1358,36.3141,36.3141,36.3141
1052.567,0.1088,0.7933,-0.1356,36.4003,36.4003,36.4003
1052.578,0.1085,0.7932,-0.1355,36.306,36.306,36.306
1052.589,0.1084,0.7932,-0.1355,36.1798,36.1798,36.1798
1052.6,0.1084,0.7932,-0.1356,36.2097,36.2097,36.2097
1052.611,0.1085,0.7931,-0.1356,36.3373,36.3373,36.3373
1052.622,0.1085,0.7929999999999999,-0.1355,36.4692,36.4692,36.4692
1052.633,0.1086,0.7929,-0.1355,36.5193,36.5193,36.5193
1052.644,0.1086,0.7929,-0.1355,36.5728,36.5728,36.5728
1052.656,0.1088,0.7929,-0.1355,36.5706,36.5706,36.5706
1052.667,0.1089,0.7929,-0.1356,36.4919,36.4919,36.4919
1052.678,0.1091,0.7929,-0.1357,36.467,36.467,36.467
1052.6889999999999,0.1092,0.7929,-0.1358,36.483000000000004,36.483000000000004,36.483000000000004
1052.7,0.1094,0.7928,-0.1359,36.5734,36.5734,36.5734
1052.711,0.1097,0.7928,-0.136,36.5389,36.5389,36.5389
1052.722,0.1099,0.7928,-0.1361,36.5012,36.5012,36.5012
1052.733,0.1102,0.7928,-0.1363,36.4583,36.4583,36.4583
1052.745,0.1104,0.7928,-0.1364,36.4869,36.4869,36.4869
1052.756,0.1107,0.7928,-0.1365,36.4986,36.4986,36.4986
1052.767,0.1109,0.7928,-0.1366,36.5029,36.5029,36.5029
1052.778,0.1111,0.7928,-0.1366,36.5306,36.5306,36.5306
1052.789,0.1114,0.7928,-0.1367,36.5272,36.5272,36.5272
1052.8,0.1118,0.7928,-0.1367,36.4985,36.4985,36.4985
1052.8110000000001,0.1123,0.7928,-0.1367,36.4479,36.4479,36.4479
1052.822,0.1129,0.7928,-0.1366,36.4852,36.4852,36.4852
1052.833,0.1136,0.7927,-0.1364,36.6675,36.6675,36.6675
1052.844,0.1142,0.7927,-0.1361,36.7694,36.7694,36.7694
1052.856,0.1147,0.7927,-0.1357,36.9334,36.9334,36.9334
1052.867,0.1153,0.7926,-0.1354,37.0178,37.0178,37.0178
1052.878,0.11599999999999999,0.7926,-0.135,37.1803,37.1803,37.1803
1052.889,0.1169,0.7925,-0.1346,37.3027,37.3027,37.3027
1052.9,0.1177,0.7925,-0.134,37.4672,37.4672,37.4672
1052.911,0.1185,0.7924,-0.1335,37.602,37.602,37.602
1052.922,0.1194,0.7923,-0.1328,37.8222,37.8222,37.8222
1052.933,0.1204,0.7922,-0.132,38.0909,38.0909,38.0909
1052.944,0.1216,0.7921,-0.1309,38.4937,38.4937,38.4937
1052.9560000000001,0.1229,0.792,-0.1297,38.8489,38.8489,38.8489
1052.9669999999999,0.1242,0.7917,-0.1283,39.2021,39.2021,39.2021
1052.978,0.1256,0.7916,-0.1266,39.6038,39.6038,39.6038
1052.989,0.1267,0.7916,-0.1245,40.1682,40.1682,40.1682
1053.0,0.1279,0.7916,-0.1224,40.3953,40.3953,40.3953
1053.011,0.1293,0.7916,-0.1204,40.5965,40.5965,40.5965
1053.022,0.1308,0.7916,-0.1187,40.6447,40.6447,40.6447
1053.0330000000001,0.1324,0.7916,-0.1171,40.6605,40.6605,40.6605
1053.0439999999999,0.1341,0.7915,-0.1155,40.8154,40.8154,40.8154
1053.056,0.136,0.7915,-0.1137,40.9314,40.9314,40.9314
1053.067,0.1378,0.7914,-0.1118,41.0131,41.0131,41.0131
1053.078,0.1394,0.7914,-0.1098,41.1372,41.1372,41.1372
1053.089,0.141,0.7914,-0.1076,41.2041,41.2041,41.2041
1053.1,0.1423,0.7914,-0.1053,41.1898,41.1898,41.1898
1053.111,0.1435,0.7914,-0.1031,41.0817,41.0817,41.0817
1053.122,0.1447,0.7915,-0.1011,40.8106,40.8106,40.8106
1053.133,0.1462,0.7915,-0.0989,40.9014,40.9014,40.9014
1053.144,0.1478,0.7916,-0.0968,40.6792,40.6792,40.6792
1053.156,0.1496,0.7916,-0.0945,40.6824,40.6824,40.6824
1053.167,0.1512,0.7916,-0.0921,40.81,40.81,40.81
1053.178,0.1527,0.7915,-0.0897,40.9547,40.9547,40.9547
1053.1889999999999,0.154,0.7913,-0.0869,41.571000000000005,41.571000000000005,41.571000000000005
1053.2,0.1552,0.7913,-0.0843,41.5713,41.5713,41.5713
1053.211,0.1565,0.7913,-0.0821,41.2983,41.2983,41.2983
1053.222,0.1578,0.7914,-0.0801,41.1918,41.1918,41.1918
1053.233,0.1593,0.7915,-0.0781,40.9578,40.9578,40.9578
1053.245,0.161,0.7916,-0.0761,40.6767,40.6767,40.6767
1053.256,0.1628,0.7916,-0.0739,40.5956,40.5956,40.5956
1053.267,0.1645,0.7916,-0.0716,40.6843,40.6843,40.6843
1053.278,0.1659,0.7916,-0.0691,40.943000000000005,40.943000000000005,40.943000000000005
1053.289,0.1671,0.7916,-0.0667,40.9509,40.9509,40.9509
1053.3,0.1682,0.7916,-0.0646,40.874,40.874,40.874
1053.3110000000001,0.1694,0.7916,-0.0626,40.7803,40.7803,40.7803
1053.322,0.1706,0.7917,-0.0607,40.6206,40.6206,40.6206
1053.333,0.1719,0.7917,-0.0587,40.5593,40.5593,40.5593
1053.344,0.1734,0.7918,-0.0569,40.3376,40.3376,40.3376
1053.356,0.175,0.7918,-0.0551,40.2511,40.2511,40.2511
1053.367,0.1763,0.7918,-0.0533,40.3097,40.3097,40.3097
1053.378,0.1773,0.7917,-0.0514,40.5301,40.5301,40.5301
1053.389,0.1783,0.7916,-0.0494,40.9347,40.9347,40.9347
1053.4,0.1791,0.7915,-0.0474,41.3283,41.3283,41.3283
1053.411,0.1798,0.7912,-0.045,42.067,42.067,42.067
1053.422,0.1802,0.7911,-0.0428,42.2183,42.2183,42.2183
1053.433,0.1805,0.7911,-0.0409,42.0212,42.0212,42.0212
1053.444,0.1809,0.7912,-0.0394,41.8334,41.8334,41.8334
1053.4560000000001,0.1814,0.7913,-0.0382,41.5508,41.5508,41.5508
1053.4669999999999,0.1818,0.7913,-0.0371,41.5122,41.5122,41.5122
1053.478,0.1822,0.7913,-0.0361,41.6631,41.6631,41.6631
1053.489,0.1824,0.7913,-0.0351,41.6987,41.6987,41.6987
1053.5,0.1823,0.7913,-0.0344,41.6252,41.6252,41.6252
1053.511,0.1821,0.7913,-0.0338,41.6684,41.6684,41.6684
1053.522,0.1817,0.7913,-0.0335,41.5858,41.5858,41.5858
1053.5330000000001,0.1813,0.7914,-0.0333,41.5033,41.5033,41.5033
1053.5439999999999,0.1807,0.7913,-0.0332,41.5553,41.5553,41.5553
1053.556,0.1802,0.7914,-0.0333,41.394,41.394,41.394
1053.567,0.1799,0.7915,-0.0337,41.2176,41.2176,41.2176
1053.578,0.1798,0.7916,-0.0343,40.9854,40.9854,40.9854
1053.589,0.1797,0.7916,-0.035,40.949,40.949,40.949
1053.6,0.1795,0.7915,-0.0355,41.2011,41.2011,41.2011
1053.611,0.1789,0.7912,-0.0356,41.8467,41.8467,41.8467
1053.622,0.1781,0.7911,-0.0358,42.071000000000005,42.071000000000005,42.071000000000005
1053.633,0.1776,0.7913,-0.0359,42.2716,42.2716,42.2716
1053.644,0.1776,0.7915,-0.0358,42.3689,42.3689,42.3689
1053.656,0.17800000000000002,0.7913,-0.0355,42.692,42.692,42.692
1053.667,0.1786,0.7909,-0.0351,43.2913,43.2913,43.2913
1053.678,0.1793,0.7905,-0.0343,44.2075,44.2075,44.2075
1053.6889999999999,0.1801,0.7899,-0.0333,45.4181,45.4181,45.4181
1053.7,0.1807,0.7892,-0.0318,46.9311,46.9311,46.9311
1053.711,0.1814,0.7884,-0.0301,48.7704,48.7704,48.7704
1053.722,0.182,0.7872,-0.0279,50.957,50.957,50.957
1053.733,0.1828,0.7858,-0.0255,53.5225,53.5225,53.5225
1053.745,0.1836,0.784,-0.0227,56.479,56.479,56.479
1053.756,0.1845,0.7818,-0.0196,59.8691,59.8691,59.8691
1053.767,0.1855,0.7791,-0.0163,63.7296,63.7296,63.7296
1053.778,0.1866,0.7757,-0.0127,68.1001,68.1001,68.1001
