time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1050.822,0.2389,0.7876,-0.3911,341.3701,78.1388,131.1069
1050.833,0.2388,0.7876,-0.3912,341.3406,78.113,131.1168
1050.844,0.2388,0.7878,-0.3912,341.3319,78.1098,131.1285
1050.856,0.2387,0.7878,-0.3913,341.3109,78.0793,131.1557
1050.867,0.2387,0.7877,-0.3914,341.3032,78.0536,131.1723
1050.878,0.2387,0.7878,-0.3915,341.3217,78.0504,131.1894
1050.889,0.2386,0.7878,-0.3917,341.3307,78.0601,131.2015
1050.9,0.2385,0.7878,-0.3917,341.3294,78.0729,131.2112
1050.911,0.2386,0.7879,-0.3918,341.3492,78.1451,131.1876
1050.922,0.2385,0.7879,-0.3918,341.3635,78.2162,131.17600000000002
1050.933,0.2387,0.7878,-0.392,341.3719,78.2791,131.1499
1050.944,0.2386,0.7878,-0.3921,341.3856,78.3196,131.141
1050.9560000000001,0.2387,0.7878,-0.3921,341.3664,78.3473,131.1523
1050.9669999999999,0.2388,0.7877,-0.3923,341.3174,78.3368,131.1696
1050.978,0.2387,0.7876,-0.3923,341.2975,78.3331,131.1997
1050.989,0.2389,0.7875,-0.3924,341.2952,78.3538,131.2152
1051.0,0.2389,0.7876,-0.3925,341.3037,78.3828,131.2204
1051.011,0.2391,0.7877,-0.3926,341.2983,78.4112,131.2168
1051.022,0.2391,0.7878,-0.3926,341.245,78.4475,131.2256
1051.0330000000001,0.2391,0.7879,-0.3927,341.19699999999995,78.486,131.2255
1051.0439999999999,0.2393,0.7879999999999999,-0.3928,341.1494,78.505,131.2406
1051.056,0.2393,0.7881,-0.3928,341.1302,78.5361,131.2483
1051.067,0.2393,0.7881,-0.3928,341.1336,78.5757,131.2657
1051.078,0.2393,0.7879999999999999,-0.3928,341.1347,78.6107,131.2791
1051.089,0.2392,0.7879999999999999,-0.3929,341.1497,78.65,131.2811
1051.1,0.2392,0.7879,-0.39299999999999996,341.1601,78.6823,131.27
1051.111,0.2391,0.7879,-0.3931,341.1768,78.7173,131.2652
1051.122,0.2392,0.7878,-0.39299999999999996,341.181,78.7458,131.2598
1051.133,0.2392,0.7878,-0.3931,341.1701,78.7758,131.2402
1051.144,0.2393,0.7878,-0.3932,341.1686,78.8059,131.2352
1051.156,0.2393,0.7877,-0.3932,341.1674,78.8192,131.2145
1051.167,0.2393,0.7875,-0.3932,341.17,78.8101,131.2052
1051.178,0.2393,0.7874,-0.3932,341.1768,78.7896,131.207
1051.1889999999999,0.2393,0.7873,-0.39299999999999996,341.1886,78.7622,131.2029
1051.2,0.2392,0.7872,-0.3929,341.2478,78.6999,131.19799999999998
1051.211,0.2389,0.7871,-0.3928,341.3207,78.6024,131.1783
1051.222,0.2388,0.7869,-0.3928,341.3825,78.5003,131.1469
1051.233,0.2386,0.7868,-0.3927,341.4338,78.3937,131.1038
1051.245,0.2384,0.7868,-0.3926,341.4677,78.2776,131.076
1051.256,0.2379,0.7869,-0.3924,341.4526,78.1205,131.0364
