time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.2556,-0.1403,0.941,-0.6147,342.8724,264.2435,15.3123
203.2667,-0.1403,0.941,-0.6145,342.8932,264.3109,15.3321
203.2778,-0.1403,0.9409,-0.6143,342.9146,264.3619,15.3569
203.2889,-0.1403,0.941,-0.6141,342.9253,264.4128,15.384
203.3,-0.1402,0.941,-0.6139,342.9309,264.4672,15.4087
203.3111,-0.1402,0.941,-0.6136,342.9422,264.5246,15.4224
203.3222,-0.1401,0.941,-0.6134,342.9555,264.5577,15.4184
203.3333,-0.1401,0.941,-0.6133,342.9761,264.5879,15.4001
203.3445,-0.14,0.941,-0.613,343.0023,264.6246,15.3893
203.3556,-0.1399,0.9411,-0.613,343.0273,264.6636,15.3791
203.3667,-0.1398,0.941,-0.6128,343.0563,264.7213,15.3823
203.3778,-0.1402,0.9409,-0.6124,343.0828,264.7833,15.390999999999998
203.3889,-0.1402,0.9408,-0.6122,343.0875,264.8305,15.4001
203.4,-0.1402,0.9408,-0.612,343.0638,264.8595,15.4426
203.4111,-0.1401,0.9407,-0.6119,343.05800000000005,264.9012,15.4594
203.4222,-0.1403,0.9408,-0.6116,343.0602,264.9432,15.4702
203.4333,-0.1403,0.9408,-0.6115,343.0572,265.007,15.4614
203.4444,-0.1405,0.9407,-0.6113,343.0852,265.0529,15.4698
203.4556,-0.1404,0.9407,-0.6111,343.0944,265.1113,15.4714
203.4667,-0.1404,0.9406,-0.6109,343.0942,265.1851,15.4865
203.4778,-0.1401,0.9407,-0.6108,343.066,265.2646,15.511
203.4889,-0.1401,0.9406,-0.6106,343.0821,265.3739,15.5497
203.5,-0.1401,0.9404,-0.6103,343.1126,265.4932,15.5913
203.5111,-0.1401,0.9404,-0.6102,343.1358,265.5943,15.6428
203.5222,-0.14,0.9402,-0.6098,343.1709,265.7072,15.7167
203.5333,-0.14,0.9401,-0.6095,343.2093,265.8525,15.7903
203.5444,-0.14,0.9399,-0.609,343.2635,265.9832,15.8707
203.5556,-0.1398,0.9398,-0.6085,343.314,266.1191,16.0016
203.5667,-0.1397,0.9397,-0.6081,343.3369,266.2435,16.1115
203.5778,-0.1399,0.9396,-0.6075,343.3855,266.3245,16.2444
203.5889,-0.1398,0.9394,-0.6069,343.4567,266.5032,16.3459
203.6,-0.1397,0.9392,-0.6063,343.5655,266.6848,16.4644
203.6111,-0.1398,0.9390000000000001,-0.6055,343.6676,266.8654,16.6018
203.6222,-0.1397,0.9388,-0.6048,343.7414,267.0495,16.7485
