time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
203.2556,0.0525,0.79,0.055,0.0,0.0,0.0
203.2667,0.0525,0.79,0.055,0.0002,0.0002,0.0002
203.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.2889,0.0525,0.79,0.055,0.0005,0.0005,0.0005
203.3,0.0525,0.79,0.055,0.0005,0.0005,0.0005
203.3111,0.0525,0.79,0.055,0.0005,0.0005,0.0005
203.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.4444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.9444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
203.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.4444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
204.6889,0.0538,0.7907,0.0542,2.2216,2.2216,2.2216
204.7,0.0548,0.7909999999999999,0.0539,2.6966,2.6966,2.6966
204.7111,0.0556,0.7913,0.0541,3.216,3.216,3.216
204.7222,0.0562,0.7913,0.0542,3.1171,3.1171,3.1171
204.7333,0.0566,0.7913,0.0544,2.9913,2.9913,2.9913
204.7444,0.057,0.7912,0.0541,2.7484,2.7484,2.7484
204.7556,0.0569,0.7914,0.0549,3.4331,3.4331,3.4331
204.7667,0.0571,0.7913,0.0548,3.0088,3.0088,3.0088
204.7778,0.0574,0.7912,0.0547,2.9898,2.9898,2.9898
204.7889,0.0575,0.7912,0.0546,3.0705,3.0705,3.0705
204.8,0.0577,0.7912,0.0545,3.0034,3.0034,3.0034
204.8111,0.0579,0.7906,0.0543,2.7068,2.7068,2.7068
204.8222,0.0581,0.7909,0.0542,2.6943,2.6943,2.6943
204.8333,0.0584,0.7905,0.0541,2.5172,2.5172,2.5172
204.8445,0.0583,0.7908,0.0541,2.6313,2.6313,2.6313
204.8556,0.0583,0.7909,0.0541,2.6527,2.6527,2.6527
204.8667,0.0583,0.7909,0.0541,2.5724,2.5724,2.5724
204.8778,0.0583,0.7909,0.0539,2.4079,2.4079,2.4079
